,viol_main,viol_win,utility
0,0,0,25.562336333333334
1,0,0,25.562336333333334
2,0,0,25.562336333333334
3,0,0,25.562336333333334
4,0,0,24.275753333333338
5,0,0,24.275753333333338
6,0,0,24.275753333333338
7,0,0,24.275753333333338
8,0,0,24.275753333333338
9,0,0,24.275753333333338
10,0,0,24.275753333333338
11,0,0,24.275753333333338
12,0,0,24.275753333333338
13,0,0,24.275753333333338
14,0,0,24.275753333333338
15,0,0,24.275753333333338
16,0,0,24.275753333333338
17,0,0,24.275753333333338
18,0,0,24.275753333333338
19,0,0,24.275753333333338
20,0,0,24.275753333333338
21,0,0,24.275753333333338
22,0,0,24.275753333333338
23,0,0,24.275753333333338
24,0,0,24.275753333333338
25,0,0,24.275753333333338
26,0,0,24.275753333333338
27,0,0,24.275753333333338
28,0,0,24.275753333333338
29,0,0,24.275753333333338
30,0,0,24.275753333333338
31,0,0,24.275753333333338
32,0,0,24.275753333333338
33,0,0,24.275753333333338
34,0,0,24.275753333333338
35,0,0,24.275753333333338
36,0,0,24.275753333333338
37,0,0,24.275753333333338
38,0,0,24.275753333333338
39,0,0,24.275753333333338
40,0,0,24.275753333333338
41,0,0,24.275753333333338
42,0,0,24.275753333333338
43,0,0,24.275753333333338
44,0,0,24.275753333333338
45,0,0,24.275753333333338
46,0,0,24.275753333333338
47,0,0,24.275753333333338
48,0,0,24.275753333333338
49,0,0,24.275753333333338
50,0,0,24.275753333333338
51,0,0,24.275753333333338
52,0,0,24.275753333333338
53,0,0,24.275753333333338
54,0,0,24.275753333333338
55,0,0,24.275753333333338
56,0,0,24.275753333333338
57,0,0,24.275753333333338
58,0,0,24.275753333333338
59,0,0,24.275753333333338
60,0,0,24.275753333333338
61,0,0,24.275753333333338
62,0,0,24.275753333333338
63,0,0,24.275753333333338
64,0,0,24.275753333333338
65,0,0,24.275753333333338
66,0,0,24.275753333333338
67,0,0,24.275753333333338
68,0,0,24.275753333333338
69,0,0,24.275753333333338
70,0,0,24.275753333333338
71,0,0,24.275753333333338
72,0,0,24.275753333333338
73,0,0,24.275753333333338
74,0,0,24.275753333333338
75,0,0,24.275753333333338
76,0,0,24.275753333333338
77,0,0,24.275753333333338
78,0,0,24.275753333333338
79,0,0,24.275753333333338
80,0,0,24.275753333333338
81,0,0,24.275753333333338
82,0,0,24.275753333333338
83,0,0,24.275753333333338
84,0,0,24.275753333333338
85,0,0,24.275753333333338
86,0,0,24.275753333333338
87,0,0,24.275753333333338
88,0,0,24.275753333333338
89,0,0,24.275753333333338
90,0,0,24.275753333333338
91,0,0,24.275753333333338
92,0,0,24.275753333333338
93,0,0,24.275753333333338
94,0,0,24.275753333333338
95,0,0,24.275753333333338
96,0,0,24.275753333333338
97,0,0,24.275753333333338
98,0,0,24.275753333333338
99,0,0,24.275753333333338
100,0,0,24.275753333333338
101,0,0,24.275753333333338
102,0,0,24.275753333333338
103,0,0,24.275753333333338
104,0,0,24.275753333333338
105,0,0,24.275753333333338
106,0,0,24.275753333333338
107,0,0,24.275753333333338
108,0,0,24.275753333333338
109,0,0,24.275753333333338
110,0,0,23.942122333333323
111,0,0,23.942122333333323
112,0,0,23.942122333333323
113,0,0,23.942122333333323
114,0,0,23.942122333333323
115,0,0,23.942122333333323
116,0,0,23.942122333333323
117,0,0,23.942122333333323
118,0,0,23.942122333333323
119,0,0,23.942122333333323
120,0,0,23.942122333333323
121,0,0,23.942122333333323
122,0,0,23.942122333333323
123,0,0,23.942122333333323
124,0,0,23.942122333333323
125,0,0,23.942122333333323
126,0,0,23.942122333333323
127,0,0,23.942122333333323
128,0,0,23.942122333333323
129,0,0,23.942122333333323
130,0,0,23.942122333333323
131,0,0,23.942122333333323
132,0,0,23.942122333333323
133,0,0,23.942122333333323
134,0,0,23.942122333333323
135,0,0,23.942122333333323
136,0,0,23.942122333333323
137,0,0,23.942122333333323
138,0,0,23.942122333333323
139,0,0,23.942122333333323
140,0,0,23.942122333333323
141,0,0,23.942122333333323
142,0,0,23.942122333333323
143,0,0,23.942122333333323
144,0,0,23.942122333333323
145,0,0,23.942122333333323
146,0,0,23.942122333333323
147,0,0,23.942122333333323
148,0,0,23.942122333333323
149,0,0,23.942122333333323
150,0,0,23.942122333333323
151,0,0,23.942122333333323
152,0,0,23.942122333333323
153,0,0,23.942122333333323
154,0,0,23.942122333333323
155,0,0,23.942122333333323
156,0,0,23.942122333333323
157,0,0,23.942122333333323
158,0,0,23.942122333333323
159,0,0,23.942122333333323
160,0,0,23.942122333333323
161,0,0,23.942122333333323
162,0,0,23.942122333333323
163,0,0,23.942122333333323
164,0,0,23.942122333333323
165,0,0,23.942122333333323
166,0,0,23.942122333333323
167,0,0,23.942122333333323
168,0,0,23.942122333333323
169,0,0,23.942122333333323
170,0,0,23.942122333333323
171,0,0,23.942122333333323
172,0,0,23.942122333333323
173,0,0,23.942122333333323
174,0,0,23.942122333333323
175,0,0,23.942122333333323
176,0,0,23.942122333333323
177,0,0,23.942122333333323
178,0,0,23.942122333333323
179,0,0,23.942122333333323
