,viol_main,viol_win,utility
390,0,0,23.27595433333333
391,0,0,23.27595433333333
392,0,0,23.27595433333333
393,0,0,23.27595433333333
394,0,0,23.27595433333333
395,0,0,23.27595433333333
396,0,0,23.27595433333333
397,0,0,23.27595433333333
398,0,0,23.27595433333333
399,0,0,23.27595433333333
400,0,0,23.27595433333333
401,0,0,23.27595433333333
402,0,0,23.27595433333333
403,0,0,23.27595433333333
404,0,0,23.27595433333333
405,0,0,23.27595433333333
406,0,0,23.27595433333333
407,0,0,23.27595433333333
408,0,0,23.27595433333333
409,0,0,23.27595433333333
410,0,0,23.27595433333333
411,0,0,23.27595433333333
412,0,0,23.27595433333333
413,0,0,23.27595433333333
414,0,0,23.27595433333333
415,0,0,23.27595433333333
416,0,0,23.27595433333333
417,0,0,23.27595433333333
418,0,0,23.27595433333333
419,0,0,23.27595433333333
420,0,0,23.27595433333333
421,0,0,23.27595433333333
422,0,0,23.27595433333333
423,0,0,23.27595433333333
424,0,0,23.27595433333333
425,0,0,23.27595433333333
426,0,0,23.27595433333333
427,0,0,23.27595433333333
428,0,0,23.27595433333333
429,0,0,23.27595433333333
430,0,0,23.27595433333333
431,0,0,23.27595433333333
432,0,0,23.27595433333333
433,0,0,23.27595433333333
434,0,0,23.27595433333333
435,0,0,23.27595433333333
436,0,0,23.27595433333333
437,0,0,23.27595433333333
438,0,0,23.27595433333333
439,0,0,23.27595433333333
440,0,0,23.27595433333333
441,0,0,23.27595433333333
442,0,0,23.27595433333333
443,0,0,23.27595433333333
444,0,0,23.27595433333333
445,0,0,23.27595433333333
446,0,0,23.27595433333333
447,0,0,23.27595433333333
448,0,0,23.27595433333333
449,0,0,23.27595433333333
450,0,0,23.27595433333333
451,0,0,23.27595433333333
452,0,0,23.27595433333333
453,0,0,23.27595433333333
454,0,0,23.27595433333333
455,0,0,23.27595433333333
456,0,0,23.27595433333333
457,0,0,23.27595433333333
458,0,0,23.27595433333333
459,0,0,23.27595433333333
460,0,0,23.27595433333333
461,0,0,23.27595433333333
462,0,0,23.27595433333333
463,0,0,23.27595433333333
464,0,0,23.27595433333333
465,0,0,23.27595433333333
466,0,0,23.27595433333333
467,0,0,23.27595433333333
468,0,0,23.27595433333333
469,0,0,23.27595433333333
470,0,0,23.27595433333333
471,0,0,23.27595433333333
472,0,0,23.27595433333333
473,0,0,23.27595433333333
474,0,0,23.27595433333333
475,0,0,23.27595433333333
476,0,0,23.27595433333333
477,0,0,23.27595433333333
478,0,0,23.27595433333333
479,0,0,23.27595433333333
480,0,0,23.27595433333333
481,0,0,23.27595433333333
482,0,0,23.27595433333333
483,0,0,23.27595433333333
484,0,0,23.27595433333333
485,0,0,23.27595433333333
486,0,0,23.27595433333333
487,0,0,23.27595433333333
488,0,0,23.27595433333333
489,0,0,23.27595433333333
490,0,0,23.27595433333333
491,0,0,23.27595433333333
492,0,0,23.27595433333333
493,0,0,23.27595433333333
494,0,0,23.27595433333333
495,0,0,23.27595433333333
496,0,0,23.27595433333333
497,0,0,23.27595433333333
498,0,0,23.27595433333333
499,0,0,23.27595433333333
500,0,0,23.27595433333333
501,0,0,23.27595433333333
502,0,0,23.27595433333333
503,0,0,23.27595433333333
504,0,0,23.27595433333333
505,0,0,23.27595433333333
506,0,0,23.27595433333333
507,0,0,23.27595433333333
508,0,0,23.27595433333333
509,0,0,23.27595433333333
510,0,0,23.27595433333333
511,0,0,23.27595433333333
512,0,0,23.27595433333333
513,0,0,23.27595433333333
514,0,0,23.27595433333333
515,0,0,23.27595433333333
516,0,0,23.27595433333333
517,0,0,23.27595433333333
518,0,0,23.27595433333333
519,0,0,23.27595433333333
520,0,0,23.27595433333333
521,0,0,23.27595433333333
522,0,0,23.27595433333333
523,0,0,23.27595433333333
524,0,0,23.27595433333333
525,0,0,23.27595433333333
526,0,0,23.27595433333333
527,0,0,23.27595433333333
528,0,0,23.27595433333333
529,0,0,23.27595433333333
530,0,0,23.27595433333333
531,0,0,23.27595433333333
532,0,0,23.27595433333333
533,0,0,23.27595433333333
534,0,0,23.27595433333333
535,0,0,23.27595433333333
536,0,0,23.21464233333333
537,0,0,23.21464233333333
538,0,0,23.21464233333333
539,0,0,23.21464233333333
540,0,0,23.21464233333333
541,0,0,23.21464233333333
542,0,0,23.21464233333333
543,0,0,23.21464233333333
544,0,0,23.21464233333333
545,0,0,23.21464233333333
546,0,0,23.21464233333333
547,0,0,23.21464233333333
548,0,0,23.21464233333333
549,0,0,23.21464233333333
550,0,0,23.21464233333333
551,0,0,23.21464233333333
552,0,0,23.21464233333333
553,0,0,23.21464233333333
554,0,0,23.21464233333333
555,0,0,23.21464233333333
556,0,0,23.21464233333333
557,0,0,23.21464233333333
558,0,0,23.21464233333333
559,0,0,23.21464233333333
560,0,0,23.21464233333333
561,0,0,23.21464233333333
562,0,0,23.21464233333333
563,0,0,23.21464233333333
564,0,0,23.21464233333333
565,0,0,23.21464233333333
566,0,0,23.21464233333333
567,0,0,23.21464233333333
568,0,0,23.21464233333333
569,0,0,23.21464233333333
570,0,0,23.21464233333333
571,0,0,23.21464233333333
572,0,0,23.21464233333333
573,0,0,23.21464233333333
574,0,0,23.21464233333333
575,0,0,23.21464233333333
576,0,0,23.21464233333333
577,0,0,23.21464233333333
578,0,0,23.21464233333333
579,0,0,23.21464233333333
580,0,0,23.21464233333333
581,0,0,23.21464233333333
582,0,0,23.21464233333333
583,0,0,23.21464233333333
584,0,0,23.21464233333333
585,0,0,23.21464233333333
586,0,0,23.21464233333333
587,0,0,23.21464233333333
588,0,0,23.21464233333333
589,0,0,23.21464233333333
590,0,0,23.21464233333333
591,0,0,23.21464233333333
592,0,0,23.21464233333333
593,0,0,23.21464233333333
594,0,0,23.21464233333333
595,0,0,23.21464233333333
596,0,0,23.21464233333333
597,0,0,23.21464233333333
598,0,0,23.21464233333333
599,0,0,23.21464233333333
600,0,0,23.21464233333333
601,0,0,23.21464233333333
602,0,0,23.21464233333333
603,0,0,23.21464233333333
604,0,0,23.21464233333333
605,0,0,23.21464233333333
606,0,0,23.21464233333333
607,0,0,23.21464233333333
608,0,0,23.21464233333333
609,0,0,23.21464233333333
610,0,0,23.21464233333333
611,0,0,23.21464233333333
612,0,0,23.21464233333333
613,0,0,23.21464233333333
614,0,0,23.21464233333333
615,0,0,23.21464233333333
616,0,0,23.21464233333333
617,0,0,23.21464233333333
618,0,0,23.21464233333333
619,0,0,23.21464233333333
620,0,0,23.21464233333333
621,0,0,23.21464233333333
622,0,0,23.21464233333333
623,0,0,23.21464233333333
624,0,0,23.21464233333333
625,0,0,23.21464233333333
626,0,0,23.21464233333333
627,0,0,23.21464233333333
628,0,0,23.21464233333333
629,0,0,23.21464233333333
630,0,0,23.21464233333333
631,0,0,23.21464233333333
632,0,0,23.21464233333333
633,0,0,23.21464233333333
634,0,0,23.21464233333333
635,0,0,23.21464233333333
636,0,0,23.21464233333333
637,0,0,23.21464233333333
638,0,0,23.21464233333333
639,0,0,23.21464233333333
640,0,0,23.21464233333333
641,0,0,23.21464233333333
642,0,0,23.21464233333333
643,0,0,23.21464233333333
644,0,0,23.21464233333333
645,0,0,23.21464233333333
646,0,0,23.21464233333333
647,0,0,23.21464233333333
648,0,0,23.21464233333333
649,0,0,23.21464233333333
650,0,0,23.21464233333333
651,0,0,23.21464233333333
652,0,0,23.21464233333333
653,0,0,23.21464233333333
654,0,0,23.21464233333333
655,0,0,23.21464233333333
656,0,0,23.21464233333333
657,0,0,23.21464233333333
658,0,0,23.21464233333333
659,0,0,23.21464233333333
660,0,0,23.21464233333333
661,0,0,23.21464233333333
662,0,0,23.21464233333333
663,0,0,23.21464233333333
664,0,0,23.21464233333333
665,0,0,23.21464233333333
666,0,0,23.21464233333333
667,0,0,22.811062333333332
668,0,0,22.811062333333332
669,0,0,22.811062333333332
670,0,0,22.811062333333332
671,0,0,22.811062333333332
672,0,0,22.811062333333332
673,0,0,22.811062333333332
674,0,0,22.811062333333332
675,0,0,22.811062333333332
676,0,0,22.811062333333332
677,0,0,22.811062333333332
678,0,0,22.811062333333332
679,0,0,22.811062333333332
680,0,0,22.811062333333332
681,0,0,22.811062333333332
682,0,0,22.811062333333332
683,0,0,22.811062333333332
684,0,0,22.811062333333332
685,0,0,22.811062333333332
686,0,0,22.811062333333332
687,0,0,22.811062333333332
688,0,0,22.811062333333332
689,0,0,22.811062333333332
690,0,0,22.811062333333332
691,0,0,22.811062333333332
692,0,0,22.811062333333332
693,0,0,22.811062333333332
694,0,0,22.811062333333332
695,0,0,22.811062333333332
696,0,0,22.811062333333332
697,0,0,22.811062333333332
698,0,0,22.811062333333332
699,0,0,22.811062333333332
700,0,0,22.811062333333332
701,0,0,22.811062333333332
702,0,0,22.811062333333332
703,0,0,22.811062333333332
704,0,0,22.811062333333332
705,0,0,22.811062333333332
706,0,0,22.811062333333332
707,0,0,22.811062333333332
708,0,0,22.811062333333332
709,0,0,22.811062333333332
710,0,0,22.811062333333332
711,0,0,22.811062333333332
712,0,0,22.811062333333332
713,0,0,22.811062333333332
714,0,0,22.811062333333332
715,0,0,22.811062333333332
716,0,0,22.811062333333332
717,0,0,22.811062333333332
718,0,0,22.811062333333332
719,0,0,22.811062333333332
720,0,0,22.811062333333332
721,0,0,22.811062333333332
722,0,0,22.811062333333332
723,0,0,22.811062333333332
724,0,0,22.811062333333332
725,0,0,22.811062333333332
726,0,0,22.811062333333332
727,0,0,22.811062333333332
728,0,0,22.811062333333332
729,0,0,22.811062333333332
730,0,0,22.811062333333332
731,0,0,22.811062333333332
732,0,0,22.811062333333332
733,0,0,22.811062333333332
734,0,0,22.811062333333332
735,0,0,22.811062333333332
736,0,0,22.811062333333332
737,0,0,22.811062333333332
738,0,0,22.811062333333332
739,0,0,22.811062333333332
740,0,0,22.811062333333332
741,0,0,22.811062333333332
742,0,0,22.811062333333332
743,0,0,22.811062333333332
744,0,0,22.811062333333332
745,0,0,22.811062333333332
746,0,0,22.811062333333332
747,0,0,22.811062333333332
748,0,0,22.811062333333332
749,0,0,22.811062333333332
750,0,0,22.811062333333332
751,0,0,22.811062333333332
752,0,0,22.811062333333332
753,0,0,22.811062333333332
754,0,0,22.811062333333332
755,0,0,22.811062333333332
756,0,0,22.811062333333332
757,0,0,22.811062333333332
758,0,0,22.811062333333332
759,0,0,22.811062333333332
760,0,0,22.811062333333332
761,0,0,22.811062333333332
762,0,0,22.811062333333332
763,0,0,22.811062333333332
764,0,0,22.811062333333332
765,0,0,22.811062333333332
766,0,0,22.811062333333332
767,0,0,22.811062333333332
768,0,0,22.811062333333332
769,0,0,22.811062333333332
770,0,0,22.811062333333332
771,0,0,22.811062333333332
772,0,0,22.811062333333332
773,0,0,22.811062333333332
774,0,0,22.811062333333332
775,0,0,22.811062333333332
776,0,0,22.811062333333332
777,0,0,22.811062333333332
778,0,0,22.811062333333332
779,0,0,22.811062333333332
780,0,0,22.811062333333332
781,0,0,22.811062333333332
782,0,0,22.811062333333332
783,0,0,22.811062333333332
784,0,0,22.811062333333332
785,0,0,22.811062333333332
786,0,0,22.811062333333332
787,0,0,22.811062333333332
788,0,0,22.811062333333332
789,0,0,22.811062333333332
790,0,0,22.811062333333332
791,0,0,22.811062333333332
792,0,0,22.811062333333332
793,0,0,22.811062333333332
794,0,0,22.811062333333332
795,0,0,22.811062333333332
796,0,0,22.811062333333332
797,0,0,22.811062333333332
798,0,0,22.811062333333332
799,0,0,22.702593333333326
800,0,0,22.702593333333326
801,0,0,22.702593333333326
802,0,0,22.702593333333326
803,0,0,22.702593333333326
804,0,0,22.702593333333326
805,0,0,22.702593333333326
806,0,0,22.702593333333326
807,0,0,22.702593333333326
808,0,0,22.702593333333326
809,0,0,22.702593333333326
810,0,0,22.702593333333326
811,0,0,22.702593333333326
812,0,0,22.702593333333326
813,0,0,22.702593333333326
814,0,0,22.702593333333326
815,0,0,22.702593333333326
816,0,0,22.702593333333326
817,0,0,22.702593333333326
818,0,0,22.702593333333326
819,0,0,22.702593333333326
820,0,0,22.702593333333326
821,0,0,22.702593333333326
822,0,0,22.702593333333326
823,0,0,22.702593333333326
824,0,0,22.702593333333326
825,0,0,22.702593333333326
826,0,0,22.702593333333326
827,0,0,22.702593333333326
828,0,0,22.702593333333326
829,0,0,22.472133333333332
830,0,0,22.472133333333332
831,0,0,22.472133333333332
832,0,0,22.472133333333332
833,0,0,22.472133333333332
834,0,0,22.472133333333332
835,0,0,22.472133333333332
836,0,0,22.472133333333332
837,0,0,22.472133333333332
838,0,0,22.472133333333332
839,0,0,22.472133333333332
840,0,0,22.472133333333332
841,0,0,22.472133333333332
842,0,0,22.472133333333332
843,0,0,22.472133333333332
844,0,0,22.472133333333332
845,0,0,22.472133333333332
846,0,0,22.472133333333332
847,0,0,22.472133333333332
848,0,0,22.472133333333332
849,0,0,22.472133333333332
850,0,0,22.472133333333332
851,0,0,22.472133333333332
852,0,0,22.472133333333332
853,0,0,22.472133333333332
854,0,0,22.472133333333332
855,0,0,22.472133333333332
856,0,0,22.472133333333332
857,0,0,22.472133333333332
858,0,0,22.472133333333332
859,0,0,22.472133333333332
860,0,0,22.472133333333332
861,0,0,22.472133333333332
862,0,0,22.472133333333332
863,0,0,22.472133333333332
864,0,0,22.472133333333332
865,0,0,22.472133333333332
866,0,0,22.472133333333332
867,0,0,22.472133333333332
868,0,0,22.472133333333332
869,0,0,22.472133333333332
870,0,0,22.472133333333332
871,0,0,22.472133333333332
872,0,0,22.472133333333332
873,0,0,22.472133333333332
874,0,0,22.472133333333332
875,0,0,22.472133333333332
876,0,0,22.472133333333332
877,0,0,22.472133333333332
878,0,0,22.472133333333332
879,0,0,22.472133333333332
880,0,0,22.472133333333332
881,0,0,22.472133333333332
882,0,0,22.472133333333332
883,0,0,22.472133333333332
884,0,0,22.472133333333332
885,0,0,22.472133333333332
886,0,0,22.472133333333332
887,0,0,22.472133333333332
888,0,0,22.472133333333332
889,0,0,22.472133333333332
890,0,0,22.472133333333332
891,0,0,22.472133333333332
892,0,0,22.472133333333332
893,0,0,22.472133333333332
894,0,0,22.472133333333332
895,0,0,22.472133333333332
896,0,0,22.472133333333332
897,0,0,22.472133333333332
898,0,0,22.472133333333332
899,0,0,22.472133333333332
900,0,0,22.472133333333332
901,0,0,22.472133333333332
902,0,0,22.472133333333332
903,0,0,22.472133333333332
904,0,0,22.472133333333332
905,0,0,22.472133333333332
906,0,0,22.472133333333332
907,0,0,22.472133333333332
908,0,0,22.472133333333332
909,0,0,22.472133333333332
910,0,0,22.472133333333332
911,0,0,22.472133333333332
912,0,0,22.472133333333332
913,0,0,22.472133333333332
914,0,0,22.472133333333332
915,0,0,22.472133333333332
916,0,0,22.472133333333332
917,0,0,22.472133333333332
918,0,0,22.472133333333332
919,0,0,22.472133333333332
920,0,0,22.472133333333332
921,0,0,22.472133333333332
922,0,0,22.472133333333332
923,0,0,22.472133333333332
924,0,0,22.472133333333332
925,0,0,22.472133333333332
926,0,0,22.472133333333332
927,0,0,22.472133333333332
928,0,0,22.472133333333332
929,0,0,22.472133333333332
930,0,0,22.472133333333332
931,0,0,22.472133333333332
932,0,0,22.472133333333332
933,0,0,22.472133333333332
934,0,0,22.472133333333332
935,0,0,22.472133333333332
936,0,0,22.472133333333332
937,0,0,22.472133333333332
938,0,0,22.472133333333332
939,0,0,22.472133333333332
940,0,0,22.472133333333332
941,0,0,22.472133333333332
942,0,0,22.472133333333332
943,0,0,22.472133333333332
944,0,0,22.472133333333332
945,0,0,22.472133333333332
946,0,0,22.472133333333332
947,0,0,22.472133333333332
948,0,0,22.472133333333332
949,0,0,22.472133333333332
950,0,0,22.472133333333332
951,0,0,22.472133333333332
952,0,0,22.472133333333332
953,0,0,22.472133333333332
954,0,0,22.472133333333332
955,0,0,22.472133333333332
956,0,0,22.472133333333332
957,0,0,22.472133333333332
958,0,0,22.472133333333332
959,0,0,22.472133333333332
960,0,0,22.472133333333332
961,0,0,22.472133333333332
962,0,0,22.472133333333332
963,0,0,22.472133333333332
964,0,0,22.472133333333332
965,0,0,22.472133333333332
966,0,0,22.472133333333332
967,0,0,22.472133333333332
968,0,0,22.472133333333332
969,0,0,22.472133333333332
970,0,0,22.472133333333332
971,0,0,22.472133333333332
972,0,0,22.472133333333332
973,0,0,22.472133333333332
974,0,0,22.472133333333332
975,0,0,22.472133333333332
976,0,0,22.472133333333332
977,0,0,22.472133333333332
978,0,0,22.472133333333332
979,0,0,22.472133333333332
980,0,0,22.472133333333332
981,0,0,22.472133333333332
982,0,0,22.472133333333332
983,0,0,22.472133333333332
984,0,0,22.472133333333332
985,0,0,22.472133333333332
986,0,0,22.472133333333332
987,0,0,22.472133333333332
988,0,0,22.472133333333332
989,0,0,22.472133333333332
990,0,0,22.472133333333332
991,0,0,22.472133333333332
992,0,0,22.472133333333332
993,0,0,22.472133333333332
994,0,0,22.472133333333332
995,0,0,22.472133333333332
996,0,0,22.472133333333332
997,0,0,22.472133333333332
