,viol_main,viol_win,utility
0,0,0.002438,61.08004333333333
1,0,0.0,68.28586333333331
2,0,0.0,68.28586333333331
3,0,0.0,68.28586333333331
4,0,0.0,68.28586333333331
5,0,0.0,67.02337133333334
6,0,0.0,67.02337133333334
7,0,0.0,67.02337133333334
8,0,0.0,67.02337133333334
9,0,0.0,67.02337133333334
10,0,0.0,67.02337133333334
11,0,0.0,67.02337133333334
12,0,0.0,67.02337133333334
13,0,0.0,67.02337133333334
14,0,0.0,67.02337133333334
15,0,0.0,67.02337133333334
16,0,0.0,67.02337133333334
17,0,0.0,67.02337133333334
18,0,0.0,67.02337133333334
19,0,0.0,67.02337133333334
20,0,0.0,67.02337133333334
21,0,0.0,67.02337133333334
22,0,0.0,67.02337133333334
23,0,0.0,67.02337133333334
24,0,0.0,67.02337133333334
25,0,0.0,67.02337133333334
26,0,0.0,67.02337133333334
27,0,0.0,67.02337133333334
28,0,0.0,67.02337133333334
29,0,0.0,67.02337133333334
30,0,0.0,67.02337133333334
31,0,0.0,67.02337133333334
32,0,0.0,67.02337133333334
33,0,0.0,67.02337133333334
34,0,0.0,67.02337133333334
35,0,0.0,67.02337133333334
36,0,0.0,67.02337133333334
37,0,0.0,67.02337133333334
38,0,0.0,67.02337133333334
39,0,0.0,67.02337133333334
40,0,0.0,67.02337133333334
41,0,0.0,67.02337133333334
42,0,0.0,67.02337133333334
43,0,0.0,67.02337133333334
44,0,0.0,67.02337133333334
45,0,0.0,67.02337133333334
46,0,0.0,58.4661023333333
47,0,0.0,58.4661023333333
48,0,0.0,58.4661023333333
49,0,0.0,58.4661023333333
50,0,0.0,58.4661023333333
51,0,0.0,58.4661023333333
52,0,0.0,58.4661023333333
53,0,0.0,58.4661023333333
54,0,0.0,58.4661023333333
55,0,0.0,58.4661023333333
56,0,0.0,58.4661023333333
57,0,0.0,58.4661023333333
58,0,0.0,58.4661023333333
59,0,0.0,58.4661023333333
60,0,0.0,58.4661023333333
61,0,0.0,58.4661023333333
62,0,0.0,58.4661023333333
63,0,0.0,58.4661023333333
64,0,0.0,58.4661023333333
65,0,0.0,58.4661023333333
66,0,0.0,58.4661023333333
67,0,0.0,58.4661023333333
68,0,0.0,58.4661023333333
69,0,0.0,58.4661023333333
70,0,0.0,58.4661023333333
71,0,0.0,58.4661023333333
72,0,0.0,58.4661023333333
73,0,0.0,58.4661023333333
74,0,0.0,58.4661023333333
75,0,0.0,58.4661023333333
76,0,0.0,58.4661023333333
77,0,0.0,58.4661023333333
78,0,0.0,58.4661023333333
