,viol_main,viol_win,utility
242,0,0,55.56755433333333
243,0,0,55.56755433333333
244,0,0,55.56755433333333
245,0,0,55.56755433333333
246,0,0,55.56755433333333
247,0,0,55.56755433333333
248,0,0,55.56755433333333
249,0,0,55.56755433333333
250,0,0,55.56755433333333
251,0,0,55.56755433333333
252,0,0,55.56755433333333
253,0,0,55.56755433333333
254,0,0,55.56755433333333
255,0,0,55.56755433333333
256,0,0,55.56755433333333
257,0,0,55.56755433333333
258,0,0,55.56755433333333
259,0,0,55.56755433333333
260,0,0,55.56755433333333
261,0,0,55.56755433333333
262,0,0,55.56755433333333
263,0,0,55.56755433333333
264,0,0,55.56755433333333
265,0,0,55.56755433333333
266,0,0,55.56755433333333
267,0,0,55.56755433333333
268,0,0,55.56755433333333
269,0,0,55.56755433333333
270,0,0,55.56755433333333
271,0,0,55.56755433333333
272,0,0,55.56755433333333
273,0,0,55.56755433333333
274,0,0,55.56755433333333
275,0,0,55.56755433333333
276,0,0,55.56755433333333
277,0,0,55.56755433333333
278,0,0,55.56755433333333
279,0,0,55.56755433333333
280,0,0,55.56755433333333
281,0,0,55.56755433333333
282,0,0,55.56755433333333
283,0,0,55.56755433333333
284,0,0,55.56755433333333
285,0,0,55.56755433333333
286,0,0,55.56755433333333
287,0,0,55.56755433333333
288,0,0,55.56755433333333
289,0,0,55.56755433333333
290,0,0,55.56755433333333
291,0,0,55.56755433333333
292,0,0,55.56755433333333
293,0,0,55.56755433333333
294,0,0,55.56755433333333
295,0,0,55.56755433333333
296,0,0,55.56755433333333
297,0,0,55.56755433333333
298,0,0,55.56755433333333
299,0,0,55.56755433333333
300,0,0,55.56755433333333
301,0,0,55.56755433333333
302,0,0,55.56755433333333
303,0,0,55.56755433333333
304,0,0,55.56755433333333
305,0,0,55.56755433333333
306,0,0,55.56755433333333
307,0,0,55.56755433333333
308,0,0,55.56755433333333
309,0,0,55.56755433333333
310,0,0,55.56755433333333
311,0,0,55.56755433333333
312,0,0,55.56755433333333
313,0,0,55.56755433333333
314,0,0,55.56755433333333
315,0,0,55.56755433333333
316,0,0,55.56755433333333
317,0,0,55.56755433333333
318,0,0,55.56755433333333
319,0,0,55.56755433333333
320,0,0,55.56755433333333
321,0,0,55.56755433333333
322,0,0,55.56755433333333
323,0,0,55.56755433333333
324,0,0,55.56755433333333
325,0,0,55.56755433333333
326,0,0,55.56755433333333
327,0,0,55.56755433333333
328,0,0,55.56755433333333
329,0,0,55.56755433333333
330,0,0,55.56755433333333
331,0,0,55.56755433333333
332,0,0,55.56755433333333
333,0,0,55.56755433333333
334,0,0,55.56755433333333
335,0,0,55.56755433333333
336,0,0,55.56755433333333
337,0,0,55.56755433333333
338,0,0,55.56755433333333
339,0,0,55.56755433333333
340,0,0,55.56755433333333
341,0,0,55.56755433333333
342,0,0,55.56755433333333
343,0,0,55.56755433333333
344,0,0,55.56755433333333
345,0,0,55.56755433333333
346,0,0,55.56755433333333
347,0,0,55.56755433333333
348,0,0,55.56755433333333
349,0,0,55.56755433333333
350,0,0,55.56755433333333
351,0,0,55.56755433333333
352,0,0,55.56755433333333
353,0,0,55.56755433333333
354,0,0,55.56755433333333
355,0,0,55.56755433333333
356,0,0,55.56755433333333
357,0,0,55.56755433333333
358,0,0,55.56755433333333
359,0,0,55.56755433333333
360,0,0,55.56755433333333
361,0,0,55.56755433333333
362,0,0,55.56755433333333
363,0,0,55.56755433333333
364,0,0,55.56755433333333
365,0,0,55.56755433333333
366,0,0,55.56755433333333
367,0,0,55.56755433333333
368,0,0,55.56755433333333
369,0,0,55.56755433333333
370,0,0,55.56755433333333
371,0,0,55.56755433333333
372,0,0,55.56755433333333
373,0,0,55.56755433333333
374,0,0,55.56755433333333
375,0,0,55.56755433333333
376,0,0,55.56755433333333
377,0,0,55.56755433333333
378,0,0,55.56755433333333
379,0,0,55.56755433333333
380,0,0,55.56755433333333
381,0,0,55.56755433333333
382,0,0,55.56755433333333
383,0,0,55.56755433333333
384,0,0,55.56755433333333
385,0,0,55.56755433333333
386,0,0,55.56755433333333
387,0,0,55.56755433333333
388,0,0,55.56755433333333
389,0,0,55.56755433333333
390,0,0,55.56755433333333
391,0,0,55.56755433333333
392,0,0,55.56755433333333
393,0,0,55.56755433333333
394,0,0,55.56755433333333
395,0,0,55.56755433333333
396,0,0,55.56755433333333
397,0,0,55.56755433333333
398,0,0,55.56755433333333
399,0,0,55.56755433333333
400,0,0,55.56755433333333
401,0,0,55.56755433333333
402,0,0,55.56755433333333
403,0,0,55.56755433333333
404,0,0,55.56755433333333
405,0,0,55.56755433333333
406,0,0,55.56755433333333
407,0,0,55.56755433333333
408,0,0,55.56755433333333
409,0,0,55.56755433333333
410,0,0,55.56755433333333
411,0,0,55.56755433333333
412,0,0,55.56755433333333
413,0,0,55.56755433333333
414,0,0,55.56755433333333
415,0,0,55.56755433333333
416,0,0,55.56755433333333
417,0,0,55.56755433333333
418,0,0,55.56755433333333
419,0,0,55.56755433333333
420,0,0,55.56755433333333
421,0,0,55.56755433333333
422,0,0,55.56755433333333
423,0,0,55.56755433333333
424,0,0,55.56755433333333
425,0,0,55.56755433333333
426,0,0,55.56755433333333
427,0,0,55.56755433333333
428,0,0,55.56755433333333
429,0,0,55.56755433333333
430,0,0,55.56755433333333
431,0,0,55.56755433333333
432,0,0,55.56755433333333
433,0,0,55.56755433333333
434,0,0,55.56755433333333
435,0,0,55.56755433333333
436,0,0,55.56755433333333
437,0,0,55.56755433333333
438,0,0,55.56755433333333
439,0,0,55.56755433333333
440,0,0,55.56755433333333
441,0,0,55.56755433333333
442,0,0,55.56755433333333
443,0,0,55.56755433333333
444,0,0,55.56755433333333
445,0,0,55.56755433333333
446,0,0,55.56755433333333
447,0,0,55.56755433333333
448,0,0,55.56755433333333
449,0,0,55.56755433333333
450,0,0,55.56755433333333
451,0,0,55.56755433333333
452,0,0,55.56755433333333
453,0,0,55.56755433333333
454,0,0,55.56755433333333
455,0,0,55.56755433333333
456,0,0,55.56755433333333
457,0,0,55.56755433333333
458,0,0,55.56755433333333
459,0,0,55.56755433333333
460,0,0,55.56755433333333
461,0,0,55.56755433333333
462,0,0,55.56755433333333
463,0,0,55.56755433333333
464,0,0,55.56755433333333
465,0,0,55.56755433333333
466,0,0,55.56755433333333
467,0,0,55.56755433333333
468,0,0,55.56755433333333
469,0,0,55.56755433333333
470,0,0,55.56755433333333
471,0,0,55.56755433333333
472,0,0,55.56755433333333
473,0,0,55.56755433333333
474,0,0,55.56755433333333
475,0,0,55.56755433333333
476,0,0,55.56755433333333
477,0,0,55.56755433333333
478,0,0,55.56755433333333
479,0,0,55.56755433333333
480,0,0,55.56755433333333
481,0,0,55.56755433333333
482,0,0,55.56755433333333
483,0,0,55.56755433333333
484,0,0,55.56755433333333
485,0,0,55.56755433333333
486,0,0,55.56755433333333
487,0,0,55.56755433333333
488,0,0,55.56755433333333
489,0,0,55.56755433333333
490,0,0,55.56755433333333
491,0,0,55.56755433333333
492,0,0,55.56755433333333
493,0,0,55.56755433333333
494,0,0,55.56755433333333
495,0,0,55.56755433333333
496,0,0,55.56755433333333
497,0,0,55.56755433333333
498,0,0,55.56755433333333
499,0,0,55.56755433333333
500,0,0,55.56755433333333
501,0,0,55.56755433333333
502,0,0,55.56755433333333
503,0,0,55.56755433333333
504,0,0,55.56755433333333
505,0,0,55.56755433333333
506,0,0,55.56755433333333
507,0,0,55.56755433333333
508,0,0,55.56755433333333
509,0,0,55.56755433333333
510,0,0,55.56755433333333
511,0,0,55.56755433333333
512,0,0,55.56755433333333
513,0,0,55.56755433333333
514,0,0,55.56755433333333
515,0,0,55.56755433333333
516,0,0,55.56755433333333
517,0,0,55.56755433333333
518,0,0,55.56755433333333
519,0,0,55.56755433333333
520,0,0,55.56755433333333
521,0,0,55.56755433333333
522,0,0,55.56755433333333
523,0,0,55.56755433333333
524,0,0,55.56755433333333
525,0,0,55.56755433333333
526,0,0,55.56755433333333
527,0,0,55.56755433333333
528,0,0,55.56755433333333
529,0,0,55.56755433333333
530,0,0,55.56755433333333
531,0,0,55.56755433333333
532,0,0,55.56755433333333
533,0,0,55.56755433333333
534,0,0,55.56755433333333
535,0,0,55.56755433333333
536,0,0,55.56755433333333
537,0,0,55.56755433333333
538,0,0,55.56755433333333
539,0,0,55.56755433333333
540,0,0,55.56755433333333
541,0,0,55.56755433333333
542,0,0,55.56755433333333
543,0,0,55.56755433333333
544,0,0,55.56755433333333
545,0,0,55.56755433333333
546,0,0,55.56755433333333
547,0,0,55.56755433333333
548,0,0,55.56755433333333
549,0,0,55.56755433333333
550,0,0,55.56755433333333
551,0,0,55.56755433333333
552,0,0,55.56755433333333
553,0,0,55.56755433333333
554,0,0,55.56755433333333
555,0,0,55.56755433333333
556,0,0,55.56755433333333
557,0,0,55.56755433333333
558,0,0,55.56755433333333
559,0,0,55.56755433333333
560,0,0,55.56755433333333
561,0,0,55.56755433333333
562,0,0,55.56755433333333
563,0,0,55.56755433333333
564,0,0,55.56755433333333
565,0,0,55.56755433333333
566,0,0,55.56755433333333
567,0,0,55.56755433333333
568,0,0,55.56755433333333
569,0,0,55.56755433333333
570,0,0,55.56755433333333
571,0,0,55.56755433333333
572,0,0,55.56755433333333
573,0,0,55.56755433333333
574,0,0,55.56755433333333
575,0,0,55.56755433333333
576,0,0,55.56755433333333
577,0,0,55.56755433333333
578,0,0,55.56755433333333
579,0,0,55.56755433333333
580,0,0,55.56755433333333
581,0,0,55.56755433333333
582,0,0,55.56755433333333
583,0,0,55.56755433333333
584,0,0,55.56755433333333
585,0,0,55.56755433333333
586,0,0,55.56755433333333
587,0,0,55.56755433333333
588,0,0,55.56755433333333
589,0,0,55.56755433333333
590,0,0,55.56755433333333
591,0,0,55.56755433333333
592,0,0,55.56755433333333
593,0,0,55.56755433333333
594,0,0,55.56755433333333
595,0,0,55.56755433333333
596,0,0,55.56755433333333
597,0,0,55.56755433333333
598,0,0,55.56755433333333
599,0,0,55.56755433333333
600,0,0,55.56755433333333
601,0,0,55.56755433333333
602,0,0,55.56755433333333
603,0,0,55.56755433333333
604,0,0,55.56755433333333
605,0,0,55.56755433333333
606,0,0,55.56755433333333
607,0,0,55.56755433333333
608,0,0,55.56755433333333
609,0,0,55.56755433333333
610,0,0,55.56755433333333
611,0,0,55.56755433333333
612,0,0,55.56755433333333
613,0,0,55.56755433333333
614,0,0,55.56755433333333
615,0,0,55.56755433333333
616,0,0,55.56755433333333
617,0,0,55.56755433333333
618,0,0,55.56755433333333
619,0,0,55.56755433333333
620,0,0,55.56755433333333
621,0,0,55.56755433333333
622,0,0,55.56755433333333
623,0,0,55.56755433333333
624,0,0,55.56755433333333
625,0,0,55.56755433333333
626,0,0,55.56755433333333
627,0,0,55.56755433333333
628,0,0,55.56755433333333
629,0,0,55.56755433333333
630,0,0,55.56755433333333
631,0,0,55.56755433333333
632,0,0,55.56755433333333
633,0,0,55.56755433333333
634,0,0,55.56755433333333
635,0,0,55.56755433333333
636,0,0,55.56755433333333
637,0,0,55.56755433333333
638,0,0,55.56755433333333
639,0,0,55.56755433333333
640,0,0,55.56755433333333
641,0,0,55.56755433333333
642,0,0,55.56755433333333
643,0,0,55.56755433333333
644,0,0,55.56755433333333
645,0,0,55.56755433333333
646,0,0,55.56755433333333
647,0,0,55.56755433333333
648,0,0,55.56755433333333
649,0,0,55.56755433333333
650,0,0,55.56755433333333
651,0,0,55.56755433333333
652,0,0,55.56755433333333
653,0,0,55.56755433333333
654,0,0,55.56755433333333
655,0,0,55.56755433333333
656,0,0,55.56755433333333
657,0,0,55.56755433333333
658,0,0,55.56755433333333
659,0,0,55.56755433333333
660,0,0,55.56755433333333
661,0,0,55.56755433333333
662,0,0,55.56755433333333
663,0,0,55.56755433333333
664,0,0,55.56755433333333
665,0,0,55.56755433333333
666,0,0,55.56755433333333
667,0,0,54.251011333333324
668,0,0,54.251011333333324
669,0,0,54.251011333333324
670,0,0,54.251011333333324
671,0,0,54.251011333333324
672,0,0,54.251011333333324
673,0,0,54.251011333333324
674,0,0,54.251011333333324
675,0,0,54.251011333333324
676,0,0,54.251011333333324
677,0,0,54.251011333333324
678,0,0,54.251011333333324
679,0,0,54.251011333333324
680,0,0,54.251011333333324
681,0,0,54.251011333333324
682,0,0,54.251011333333324
683,0,0,54.251011333333324
684,0,0,54.251011333333324
685,0,0,54.251011333333324
686,0,0,54.251011333333324
687,0,0,54.251011333333324
688,0,0,54.251011333333324
689,0,0,54.251011333333324
690,0,0,54.251011333333324
691,0,0,54.251011333333324
692,0,0,54.251011333333324
693,0,0,54.251011333333324
694,0,0,54.251011333333324
695,0,0,54.251011333333324
696,0,0,54.251011333333324
697,0,0,54.251011333333324
698,0,0,54.251011333333324
699,0,0,54.251011333333324
700,0,0,54.251011333333324
701,0,0,54.251011333333324
702,0,0,54.251011333333324
703,0,0,54.251011333333324
704,0,0,54.251011333333324
705,0,0,54.251011333333324
706,0,0,54.251011333333324
707,0,0,54.251011333333324
708,0,0,54.251011333333324
709,0,0,54.251011333333324
710,0,0,54.251011333333324
711,0,0,54.251011333333324
712,0,0,54.251011333333324
713,0,0,54.251011333333324
714,0,0,54.251011333333324
715,0,0,54.251011333333324
716,0,0,54.251011333333324
717,0,0,54.251011333333324
718,0,0,54.251011333333324
719,0,0,54.251011333333324
720,0,0,54.251011333333324
721,0,0,54.251011333333324
722,0,0,54.251011333333324
723,0,0,54.251011333333324
724,0,0,54.251011333333324
725,0,0,54.251011333333324
726,0,0,54.251011333333324
727,0,0,54.251011333333324
728,0,0,54.251011333333324
729,0,0,54.251011333333324
730,0,0,54.251011333333324
731,0,0,54.251011333333324
732,0,0,54.251011333333324
733,0,0,54.251011333333324
734,0,0,54.251011333333324
735,0,0,54.251011333333324
736,0,0,54.251011333333324
737,0,0,54.251011333333324
738,0,0,54.251011333333324
739,0,0,54.251011333333324
740,0,0,54.251011333333324
741,0,0,54.251011333333324
742,0,0,54.251011333333324
743,0,0,54.251011333333324
744,0,0,54.251011333333324
745,0,0,54.251011333333324
746,0,0,54.251011333333324
747,0,0,54.251011333333324
748,0,0,54.251011333333324
749,0,0,54.251011333333324
750,0,0,54.251011333333324
751,0,0,54.251011333333324
752,0,0,54.251011333333324
753,0,0,54.251011333333324
754,0,0,54.251011333333324
755,0,0,54.251011333333324
756,0,0,54.251011333333324
757,0,0,54.251011333333324
758,0,0,54.251011333333324
759,0,0,54.251011333333324
760,0,0,54.251011333333324
761,0,0,54.251011333333324
762,0,0,54.251011333333324
763,0,0,54.251011333333324
764,0,0,54.251011333333324
765,0,0,54.251011333333324
766,0,0,54.251011333333324
767,0,0,54.251011333333324
768,0,0,54.251011333333324
769,0,0,54.251011333333324
770,0,0,54.251011333333324
771,0,0,54.251011333333324
772,0,0,54.251011333333324
773,0,0,54.251011333333324
774,0,0,54.251011333333324
775,0,0,54.251011333333324
776,0,0,54.251011333333324
777,0,0,54.251011333333324
778,0,0,54.251011333333324
779,0,0,54.251011333333324
780,0,0,54.251011333333324
781,0,0,54.251011333333324
782,0,0,54.251011333333324
783,0,0,54.251011333333324
784,0,0,54.251011333333324
785,0,0,54.251011333333324
786,0,0,54.251011333333324
787,0,0,54.251011333333324
788,0,0,54.251011333333324
789,0,0,54.251011333333324
790,0,0,54.251011333333324
791,0,0,54.251011333333324
792,0,0,54.251011333333324
793,0,0,54.251011333333324
794,0,0,54.251011333333324
795,0,0,54.251011333333324
796,0,0,54.251011333333324
797,0,0,54.251011333333324
798,0,0,54.251011333333324
799,0,0,54.251011333333324
800,0,0,54.251011333333324
801,0,0,54.251011333333324
802,0,0,54.251011333333324
803,0,0,54.251011333333324
804,0,0,54.251011333333324
805,0,0,54.251011333333324
806,0,0,54.251011333333324
807,0,0,54.251011333333324
808,0,0,54.251011333333324
809,0,0,54.251011333333324
810,0,0,54.251011333333324
811,0,0,54.251011333333324
812,0,0,54.251011333333324
813,0,0,54.251011333333324
814,0,0,54.251011333333324
815,0,0,54.251011333333324
816,0,0,54.251011333333324
817,0,0,54.251011333333324
818,0,0,54.251011333333324
819,0,0,54.251011333333324
820,0,0,54.251011333333324
821,0,0,54.251011333333324
822,0,0,54.251011333333324
823,0,0,54.251011333333324
824,0,0,54.251011333333324
825,0,0,54.251011333333324
826,0,0,54.251011333333324
827,0,0,54.251011333333324
828,0,0,54.251011333333324
829,0,0,54.251011333333324
830,0,0,54.251011333333324
831,0,0,54.251011333333324
832,0,0,54.251011333333324
833,0,0,54.251011333333324
834,0,0,54.251011333333324
835,0,0,54.251011333333324
836,0,0,54.251011333333324
837,0,0,54.251011333333324
838,0,0,54.251011333333324
839,0,0,54.251011333333324
840,0,0,54.251011333333324
841,0,0,54.251011333333324
842,0,0,54.251011333333324
843,0,0,54.251011333333324
844,0,0,54.251011333333324
845,0,0,54.251011333333324
846,0,0,54.251011333333324
847,0,0,54.251011333333324
848,0,0,54.251011333333324
849,0,0,54.251011333333324
850,0,0,54.251011333333324
851,0,0,54.251011333333324
852,0,0,54.251011333333324
853,0,0,54.251011333333324
854,0,0,54.251011333333324
855,0,0,54.251011333333324
856,0,0,54.251011333333324
857,0,0,54.251011333333324
858,0,0,54.251011333333324
859,0,0,54.251011333333324
860,0,0,54.251011333333324
861,0,0,54.251011333333324
862,0,0,54.251011333333324
863,0,0,54.251011333333324
864,0,0,54.251011333333324
865,0,0,54.251011333333324
866,0,0,54.251011333333324
867,0,0,54.251011333333324
868,0,0,54.251011333333324
869,0,0,54.251011333333324
870,0,0,54.251011333333324
871,0,0,54.251011333333324
872,0,0,54.251011333333324
873,0,0,54.251011333333324
874,0,0,54.251011333333324
875,0,0,54.251011333333324
876,0,0,54.251011333333324
877,0,0,54.251011333333324
878,0,0,54.251011333333324
879,0,0,54.251011333333324
880,0,0,54.251011333333324
881,0,0,54.251011333333324
882,0,0,54.251011333333324
883,0,0,54.251011333333324
884,0,0,54.251011333333324
885,0,0,54.251011333333324
886,0,0,54.251011333333324
887,0,0,54.251011333333324
888,0,0,54.251011333333324
889,0,0,54.251011333333324
890,0,0,54.251011333333324
891,0,0,54.251011333333324
892,0,0,54.251011333333324
893,0,0,54.251011333333324
894,0,0,54.251011333333324
895,0,0,54.251011333333324
896,0,0,54.251011333333324
897,0,0,54.251011333333324
898,0,0,54.251011333333324
899,0,0,54.251011333333324
900,0,0,54.251011333333324
901,0,0,54.251011333333324
902,0,0,54.251011333333324
903,0,0,54.251011333333324
904,0,0,54.251011333333324
905,0,0,54.251011333333324
906,0,0,54.251011333333324
907,0,0,54.251011333333324
908,0,0,54.251011333333324
909,0,0,54.251011333333324
910,0,0,54.251011333333324
911,0,0,54.251011333333324
912,0,0,54.251011333333324
913,0,0,54.251011333333324
914,0,0,54.251011333333324
915,0,0,54.251011333333324
916,0,0,54.251011333333324
917,0,0,54.251011333333324
918,0,0,54.251011333333324
919,0,0,54.251011333333324
920,0,0,54.251011333333324
921,0,0,54.251011333333324
922,0,0,54.251011333333324
923,0,0,54.251011333333324
924,0,0,54.251011333333324
925,0,0,54.251011333333324
926,0,0,54.251011333333324
927,0,0,54.251011333333324
928,0,0,54.251011333333324
929,0,0,54.251011333333324
930,0,0,54.251011333333324
931,0,0,54.251011333333324
932,0,0,54.251011333333324
933,0,0,54.251011333333324
934,0,0,54.251011333333324
935,0,0,54.251011333333324
936,0,0,54.251011333333324
937,0,0,54.251011333333324
938,0,0,54.251011333333324
939,0,0,54.251011333333324
940,0,0,54.251011333333324
941,0,0,54.251011333333324
942,0,0,54.251011333333324
943,0,0,54.251011333333324
944,0,0,54.251011333333324
945,0,0,54.251011333333324
946,0,0,54.251011333333324
947,0,0,54.251011333333324
948,0,0,54.251011333333324
949,0,0,54.251011333333324
950,0,0,54.251011333333324
951,0,0,54.251011333333324
952,0,0,54.251011333333324
953,0,0,54.251011333333324
954,0,0,54.251011333333324
955,0,0,54.251011333333324
956,0,0,54.251011333333324
957,0,0,54.251011333333324
958,0,0,54.251011333333324
959,0,0,54.251011333333324
960,0,0,54.251011333333324
961,0,0,54.251011333333324
962,0,0,54.251011333333324
963,0,0,54.251011333333324
964,0,0,54.251011333333324
965,0,0,54.251011333333324
966,0,0,54.251011333333324
967,0,0,54.251011333333324
968,0,0,54.251011333333324
969,0,0,54.251011333333324
970,0,0,54.251011333333324
971,0,0,54.251011333333324
972,0,0,54.251011333333324
973,0,0,54.251011333333324
974,0,0,54.251011333333324
975,0,0,54.251011333333324
976,0,0,54.251011333333324
977,0,0,54.251011333333324
978,0,0,54.251011333333324
979,0,0,54.251011333333324
980,0,0,54.251011333333324
981,0,0,54.251011333333324
982,0,0,54.251011333333324
983,0,0,54.251011333333324
984,0,0,54.251011333333324
985,0,0,54.251011333333324
986,0,0,54.251011333333324
987,0,0,54.251011333333324
988,0,0,54.251011333333324
989,0,0,54.251011333333324
990,0,0,54.251011333333324
991,0,0,54.251011333333324
992,0,0,54.251011333333324
993,0,0,54.251011333333324
994,0,0,54.251011333333324
995,0,0,54.251011333333324
996,0,0,54.251011333333324
997,0,0,54.251011333333324
