,viol_main,viol_win,utility
115,0,0,57.30414133333335
116,0,0,57.30414133333335
117,0,0,57.30414133333335
118,0,0,57.30414133333335
119,0,0,57.30414133333335
120,0,0,57.30414133333335
121,0,0,57.30414133333335
122,0,0,57.30414133333335
123,0,0,57.30414133333335
124,0,0,57.30414133333335
125,0,0,57.30414133333335
126,0,0,57.30414133333335
127,0,0,57.30414133333335
128,0,0,57.30414133333335
129,0,0,57.30414133333335
130,0,0,57.30414133333335
131,0,0,57.30414133333335
132,0,0,57.30414133333335
133,0,0,57.30414133333335
134,0,0,57.30414133333335
135,0,0,57.30414133333335
136,0,0,57.30414133333335
137,0,0,57.30414133333335
138,0,0,57.30414133333335
139,0,0,57.30414133333335
140,0,0,57.30414133333335
141,0,0,57.30414133333335
142,0,0,57.30414133333335
143,0,0,57.30414133333335
144,0,0,57.30414133333335
145,0,0,57.30414133333335
146,0,0,57.30414133333335
147,0,0,57.30414133333335
148,0,0,57.30414133333335
149,0,0,57.30414133333335
150,0,0,57.30414133333335
151,0,0,57.30414133333335
152,0,0,57.30414133333335
153,0,0,57.30414133333335
154,0,0,57.30414133333335
155,0,0,57.30414133333335
156,0,0,57.30414133333335
157,0,0,57.30414133333335
158,0,0,57.30414133333335
159,0,0,57.30414133333335
160,0,0,57.30414133333335
161,0,0,57.30414133333335
162,0,0,57.30414133333335
163,0,0,57.30414133333335
164,0,0,57.30414133333335
165,0,0,57.30414133333335
166,0,0,57.30414133333335
167,0,0,57.30414133333335
168,0,0,57.30414133333335
169,0,0,57.30414133333335
170,0,0,57.30414133333335
171,0,0,57.30414133333335
172,0,0,57.30414133333335
173,0,0,57.30414133333335
174,0,0,57.30414133333335
175,0,0,57.30414133333335
176,0,0,57.30414133333335
177,0,0,57.30414133333335
178,0,0,57.30414133333335
179,0,0,57.30414133333335
180,0,0,57.30414133333335
181,0,0,57.30414133333335
182,0,0,57.30414133333335
183,0,0,57.30414133333335
184,0,0,57.30414133333335
185,0,0,57.30414133333335
186,0,0,57.30414133333335
187,0,0,57.30414133333335
188,0,0,57.30414133333335
189,0,0,57.30414133333335
190,0,0,57.30414133333335
191,0,0,57.30414133333335
192,0,0,57.30414133333335
193,0,0,57.30414133333335
194,0,0,57.30414133333335
195,0,0,57.30414133333335
196,0,0,57.30414133333335
197,0,0,57.30414133333335
198,0,0,57.30414133333335
199,0,0,57.30414133333335
200,0,0,57.30414133333335
201,0,0,57.30414133333335
202,0,0,57.30414133333335
203,0,0,57.30414133333335
204,0,0,57.30414133333335
205,0,0,57.30414133333335
206,0,0,57.30414133333335
207,0,0,57.30414133333335
208,0,0,57.30414133333335
209,0,0,57.30414133333335
210,0,0,57.30414133333335
211,0,0,57.30414133333335
212,0,0,57.30414133333335
213,0,0,57.30414133333335
214,0,0,57.30414133333335
215,0,0,57.30414133333335
216,0,0,57.30414133333335
217,0,0,57.30414133333335
218,0,0,57.30414133333335
219,0,0,57.30414133333335
220,0,0,57.30414133333335
221,0,0,57.30414133333335
222,0,0,57.30414133333335
223,0,0,57.30414133333335
224,0,0,57.30414133333335
225,0,0,57.30414133333335
226,0,0,57.30414133333335
227,0,0,57.30414133333335
228,0,0,57.30414133333335
229,0,0,57.30414133333335
230,0,0,57.30414133333335
231,0,0,57.30414133333335
232,0,0,57.30414133333335
233,0,0,57.30414133333335
234,0,0,57.30414133333335
235,0,0,57.30414133333335
236,0,0,57.30414133333335
237,0,0,57.30414133333335
238,0,0,57.30414133333335
239,0,0,57.30414133333335
240,0,0,57.30414133333335
241,0,0,57.30414133333335
242,0,0,57.30414133333335
243,0,0,57.30414133333335
244,0,0,57.30414133333335
245,0,0,57.30414133333335
246,0,0,57.30414133333335
247,0,0,57.30414133333335
248,0,0,57.30414133333335
249,0,0,57.30414133333335
250,0,0,57.30414133333335
251,0,0,57.30414133333335
252,0,0,57.30414133333335
253,0,0,57.30414133333335
254,0,0,57.30414133333335
255,0,0,57.30414133333335
256,0,0,57.30414133333335
257,0,0,57.30414133333335
258,0,0,57.30414133333335
259,0,0,57.30414133333335
260,0,0,57.30414133333335
261,0,0,57.30414133333335
262,0,0,57.30414133333335
263,0,0,57.30414133333335
264,0,0,57.30414133333335
265,0,0,57.30414133333335
266,0,0,57.30414133333335
267,0,0,57.30414133333335
268,0,0,57.30414133333335
269,0,0,57.30414133333335
270,0,0,57.30414133333335
271,0,0,57.30414133333335
272,0,0,57.30414133333335
273,0,0,57.30414133333335
274,0,0,57.30414133333335
275,0,0,57.30414133333335
276,0,0,57.30414133333335
277,0,0,57.30414133333335
278,0,0,57.30414133333335
279,0,0,57.30414133333335
280,0,0,57.30414133333335
281,0,0,57.30414133333335
282,0,0,57.30414133333335
283,0,0,57.30414133333335
284,0,0,57.30414133333335
285,0,0,57.30414133333335
286,0,0,57.30414133333335
287,0,0,57.30414133333335
288,0,0,57.30414133333335
289,0,0,57.30414133333335
290,0,0,57.30414133333335
291,0,0,57.30414133333335
292,0,0,57.30414133333335
293,0,0,57.30414133333335
294,0,0,57.30414133333335
295,0,0,57.30414133333335
296,0,0,57.30414133333335
297,0,0,57.30414133333335
298,0,0,57.30414133333335
299,0,0,57.30414133333335
300,0,0,57.30414133333335
301,0,0,57.30414133333335
302,0,0,57.30414133333335
303,0,0,57.30414133333335
304,0,0,57.30414133333335
305,0,0,57.30414133333335
306,0,0,57.30414133333335
307,0,0,57.30414133333335
308,0,0,57.30414133333335
309,0,0,57.30414133333335
310,0,0,57.30414133333335
311,0,0,57.30414133333335
312,0,0,57.30414133333335
313,0,0,57.30414133333335
314,0,0,57.30414133333335
315,0,0,57.30414133333335
316,0,0,57.30414133333335
317,0,0,57.30414133333335
318,0,0,57.30414133333335
319,0,0,57.30414133333335
320,0,0,57.30414133333335
321,0,0,57.30414133333335
322,0,0,57.30414133333335
323,0,0,57.30414133333335
324,0,0,57.30414133333335
325,0,0,57.30414133333335
326,0,0,57.30414133333335
327,0,0,57.30414133333335
328,0,0,57.30414133333335
329,0,0,57.30414133333335
330,0,0,57.30414133333335
331,0,0,57.30414133333335
332,0,0,57.30414133333335
333,0,0,57.30414133333335
334,0,0,57.30414133333335
335,0,0,57.30414133333335
336,0,0,57.30414133333335
337,0,0,57.30414133333335
338,0,0,57.30414133333335
339,0,0,57.30414133333335
340,0,0,57.30414133333335
341,0,0,57.30414133333335
342,0,0,57.30414133333335
343,0,0,57.30414133333335
344,0,0,57.30414133333335
345,0,0,57.30414133333335
346,0,0,57.30414133333335
347,0,0,57.30414133333335
348,0,0,57.30414133333335
349,0,0,57.30414133333335
350,0,0,57.30414133333335
351,0,0,57.30414133333335
352,0,0,57.30414133333335
353,0,0,57.30414133333335
354,0,0,57.30414133333335
355,0,0,57.30414133333335
356,0,0,57.30414133333335
357,0,0,57.30414133333335
358,0,0,57.30414133333335
359,0,0,57.30414133333335
360,0,0,57.30414133333335
361,0,0,57.30414133333335
362,0,0,57.30414133333335
363,0,0,57.30414133333335
364,0,0,57.30414133333335
365,0,0,57.30414133333335
366,0,0,57.30414133333335
367,0,0,57.30414133333335
368,0,0,57.30414133333335
369,0,0,57.30414133333335
370,0,0,57.30414133333335
371,0,0,57.30414133333335
372,0,0,57.30414133333335
373,0,0,57.30414133333335
374,0,0,57.30414133333335
375,0,0,57.30414133333335
376,0,0,57.30414133333335
377,0,0,57.30414133333335
378,0,0,57.30414133333335
379,0,0,57.30414133333335
380,0,0,57.30414133333335
381,0,0,57.30414133333335
382,0,0,57.30414133333335
383,0,0,57.30414133333335
384,0,0,57.30414133333335
385,0,0,57.30414133333335
386,0,0,57.30414133333335
387,0,0,57.30414133333335
388,0,0,57.30414133333335
389,0,0,57.30414133333335
390,0,0,57.30414133333335
391,0,0,57.30414133333335
392,0,0,57.30414133333335
393,0,0,57.30414133333335
394,0,0,57.30414133333335
395,0,0,57.30414133333335
396,0,0,57.30414133333335
397,0,0,57.30414133333335
398,0,0,57.30414133333335
399,0,0,57.30414133333335
400,0,0,57.30414133333335
401,0,0,57.30414133333335
402,0,0,57.30414133333335
403,0,0,57.30414133333335
404,0,0,57.30414133333335
405,0,0,57.30414133333335
406,0,0,57.30414133333335
407,0,0,57.30414133333335
408,0,0,57.30414133333335
409,0,0,57.30414133333335
410,0,0,57.30414133333335
411,0,0,57.30414133333335
412,0,0,57.30414133333335
413,0,0,57.30414133333335
414,0,0,57.30414133333335
415,0,0,57.30414133333335
416,0,0,57.30414133333335
417,0,0,57.30414133333335
418,0,0,57.30414133333335
419,0,0,57.30414133333335
420,0,0,57.30414133333335
421,0,0,57.30414133333335
422,0,0,57.30414133333335
423,0,0,57.30414133333335
424,0,0,57.30414133333335
425,0,0,57.30414133333335
426,0,0,57.30414133333335
427,0,0,57.30414133333335
428,0,0,57.30414133333335
429,0,0,57.30414133333335
430,0,0,57.30414133333335
431,0,0,57.30414133333335
432,0,0,57.30414133333335
433,0,0,57.30414133333335
434,0,0,57.30414133333335
435,0,0,57.30414133333335
436,0,0,57.30414133333335
437,0,0,57.30414133333335
438,0,0,57.30414133333335
439,0,0,57.30414133333335
440,0,0,57.30414133333335
441,0,0,57.30414133333335
442,0,0,57.30414133333335
443,0,0,57.30414133333335
444,0,0,57.30414133333335
445,0,0,57.30414133333335
446,0,0,57.30414133333335
447,0,0,57.30414133333335
448,0,0,57.30414133333335
449,0,0,57.30414133333335
450,0,0,57.30414133333335
451,0,0,57.30414133333335
452,0,0,57.30414133333335
453,0,0,57.30414133333335
454,0,0,57.30414133333335
455,0,0,57.30414133333335
456,0,0,57.30414133333335
457,0,0,57.30414133333335
458,0,0,57.30414133333335
459,0,0,57.30414133333335
460,0,0,57.30414133333335
461,0,0,57.30414133333335
462,0,0,57.30414133333335
463,0,0,57.30414133333335
464,0,0,57.30414133333335
465,0,0,57.30414133333335
466,0,0,57.30414133333335
467,0,0,57.30414133333335
468,0,0,57.30414133333335
469,0,0,57.30414133333335
470,0,0,57.30414133333335
471,0,0,57.30414133333335
472,0,0,57.30414133333335
473,0,0,57.30414133333335
474,0,0,57.30414133333335
475,0,0,57.30414133333335
476,0,0,57.30414133333335
477,0,0,57.30414133333335
478,0,0,57.30414133333335
479,0,0,57.30414133333335
480,0,0,57.30414133333335
481,0,0,57.30414133333335
482,0,0,57.30414133333335
483,0,0,57.30414133333335
484,0,0,57.30414133333335
485,0,0,57.30414133333335
486,0,0,57.30414133333335
487,0,0,57.30414133333335
488,0,0,57.30414133333335
489,0,0,57.30414133333335
490,0,0,57.30414133333335
491,0,0,57.30414133333335
492,0,0,57.30414133333335
493,0,0,57.30414133333335
494,0,0,57.30414133333335
495,0,0,57.30414133333335
496,0,0,57.30414133333335
497,0,0,57.30414133333335
498,0,0,57.30414133333335
499,0,0,57.30414133333335
500,0,0,57.30414133333335
501,0,0,57.30414133333335
502,0,0,57.30414133333335
503,0,0,57.30414133333335
504,0,0,57.30414133333335
505,0,0,57.30414133333335
506,0,0,57.30414133333335
507,0,0,57.30414133333335
508,0,0,57.30414133333335
509,0,0,57.30414133333335
510,0,0,57.30414133333335
511,0,0,57.30414133333335
512,0,0,57.30414133333335
513,0,0,57.30414133333335
514,0,0,57.30414133333335
515,0,0,57.30414133333335
516,0,0,57.30414133333335
517,0,0,57.30414133333335
518,0,0,57.30414133333335
519,0,0,57.30414133333335
520,0,0,57.30414133333335
521,0,0,57.30414133333335
522,0,0,57.30414133333335
523,0,0,57.30414133333335
524,0,0,57.30414133333335
525,0,0,57.30414133333335
526,0,0,57.30414133333335
527,0,0,57.30414133333335
528,0,0,57.30414133333335
529,0,0,57.30414133333335
530,0,0,57.30414133333335
531,0,0,57.30414133333335
532,0,0,57.30414133333335
533,0,0,57.30414133333335
534,0,0,57.30414133333335
535,0,0,57.30414133333335
536,0,0,57.30414133333335
537,0,0,57.30414133333335
538,0,0,57.30414133333335
539,0,0,57.30414133333335
540,0,0,57.30414133333335
541,0,0,57.30414133333335
542,0,0,57.30414133333335
543,0,0,57.30414133333335
544,0,0,57.30414133333335
545,0,0,57.30414133333335
546,0,0,57.30414133333335
547,0,0,57.30414133333335
548,0,0,57.30414133333335
549,0,0,57.30414133333335
550,0,0,57.30414133333335
551,0,0,57.30414133333335
552,0,0,57.30414133333335
553,0,0,57.30414133333335
554,0,0,57.30414133333335
555,0,0,57.30414133333335
556,0,0,57.30414133333335
557,0,0,57.30414133333335
558,0,0,57.30414133333335
559,0,0,57.30414133333335
560,0,0,57.30414133333335
561,0,0,57.30414133333335
562,0,0,57.30414133333335
563,0,0,57.30414133333335
564,0,0,57.30414133333335
565,0,0,57.30414133333335
566,0,0,57.30414133333335
567,0,0,57.30414133333335
568,0,0,57.30414133333335
569,0,0,57.30414133333335
570,0,0,57.30414133333335
571,0,0,57.30414133333335
572,0,0,57.30414133333335
573,0,0,57.30414133333335
574,0,0,57.30414133333335
575,0,0,57.30414133333335
576,0,0,57.30414133333335
577,0,0,57.30414133333335
578,0,0,57.30414133333335
579,0,0,57.30414133333335
580,0,0,57.30414133333335
581,0,0,57.30414133333335
582,0,0,57.30414133333335
583,0,0,57.30414133333335
584,0,0,57.30414133333335
585,0,0,57.30414133333335
586,0,0,57.30414133333335
587,0,0,57.30414133333335
588,0,0,57.30414133333335
589,0,0,57.30414133333335
590,0,0,57.30414133333335
591,0,0,57.30414133333335
592,0,0,57.30414133333335
593,0,0,57.30414133333335
594,0,0,57.30414133333335
595,0,0,57.30414133333335
596,0,0,57.30414133333335
597,0,0,57.30414133333335
598,0,0,57.30414133333335
599,0,0,57.30414133333335
600,0,0,57.30414133333335
601,0,0,57.30414133333335
602,0,0,57.30414133333335
603,0,0,57.30414133333335
604,0,0,57.30414133333335
605,0,0,57.30414133333335
606,0,0,57.30414133333335
607,0,0,57.30414133333335
608,0,0,57.30414133333335
609,0,0,57.30414133333335
610,0,0,57.00800533333334
611,0,0,57.00800533333334
612,0,0,57.00800533333334
613,0,0,57.00800533333334
614,0,0,57.00800533333334
615,0,0,57.00800533333334
616,0,0,57.00800533333334
617,0,0,57.00800533333334
618,0,0,57.00800533333334
619,0,0,57.00800533333334
620,0,0,57.00800533333334
621,0,0,57.00800533333334
622,0,0,57.00800533333334
623,0,0,57.00800533333334
624,0,0,57.00800533333334
625,0,0,57.00800533333334
626,0,0,57.00800533333334
627,0,0,57.00800533333334
628,0,0,57.00800533333334
629,0,0,57.00800533333334
630,0,0,57.00800533333334
631,0,0,57.00800533333334
632,0,0,57.00800533333334
633,0,0,57.00800533333334
634,0,0,57.00800533333334
635,0,0,57.00800533333334
636,0,0,57.00800533333334
637,0,0,57.00800533333334
638,0,0,57.00800533333334
639,0,0,57.00800533333334
640,0,0,57.00800533333334
641,0,0,57.00800533333334
642,0,0,57.00800533333334
643,0,0,57.00800533333334
644,0,0,57.00800533333334
645,0,0,57.00800533333334
646,0,0,57.00800533333334
647,0,0,57.00800533333334
648,0,0,57.00800533333334
649,0,0,57.00800533333334
650,0,0,57.00800533333334
651,0,0,57.00800533333334
652,0,0,57.00800533333334
653,0,0,57.00800533333334
654,0,0,57.00800533333334
655,0,0,57.00800533333334
656,0,0,57.00800533333334
657,0,0,57.00800533333334
658,0,0,57.00800533333334
659,0,0,57.00800533333334
660,0,0,57.00800533333334
661,0,0,57.00800533333334
662,0,0,57.00800533333334
663,0,0,57.00800533333334
664,0,0,57.00800533333334
665,0,0,57.00800533333334
666,0,0,57.00800533333334
667,0,0,57.00800533333334
668,0,0,57.00800533333334
669,0,0,57.00800533333334
670,0,0,57.00800533333334
671,0,0,57.00800533333334
672,0,0,57.00800533333334
673,0,0,57.00800533333334
674,0,0,57.00800533333334
675,0,0,57.00800533333334
676,0,0,57.00800533333334
677,0,0,57.00800533333334
678,0,0,57.00800533333334
679,0,0,57.00800533333334
680,0,0,57.00800533333334
681,0,0,57.00800533333334
682,0,0,57.00800533333334
683,0,0,57.00800533333334
684,0,0,57.00800533333334
685,0,0,57.00800533333334
686,0,0,57.00800533333334
687,0,0,57.00800533333334
688,0,0,57.00800533333334
689,0,0,57.00800533333334
690,0,0,57.00800533333334
691,0,0,57.00800533333334
692,0,0,57.00800533333334
693,0,0,57.00800533333334
694,0,0,57.00800533333334
695,0,0,57.00800533333334
696,0,0,57.00800533333334
697,0,0,57.00800533333334
698,0,0,57.00800533333334
699,0,0,57.00800533333334
700,0,0,57.00800533333334
701,0,0,57.00800533333334
702,0,0,57.00800533333334
703,0,0,57.00800533333334
704,0,0,57.00800533333334
705,0,0,57.00800533333334
706,0,0,57.00800533333334
707,0,0,57.00800533333334
708,0,0,57.00800533333334
709,0,0,57.00800533333334
710,0,0,57.00800533333334
711,0,0,57.00800533333334
712,0,0,57.00800533333334
713,0,0,57.00800533333334
714,0,0,57.00800533333334
715,0,0,57.00800533333334
716,0,0,57.00800533333334
717,0,0,57.00800533333334
718,0,0,57.00800533333334
719,0,0,57.00800533333334
720,0,0,57.00800533333334
721,0,0,57.00800533333334
722,0,0,57.00800533333334
723,0,0,57.00800533333334
724,0,0,57.00800533333334
725,0,0,57.00800533333334
726,0,0,57.00800533333334
727,0,0,57.00800533333334
728,0,0,57.00800533333334
729,0,0,57.00800533333334
730,0,0,57.00800533333334
731,0,0,57.00800533333334
732,0,0,57.00800533333334
733,0,0,57.00800533333334
734,0,0,57.00800533333334
735,0,0,57.00800533333334
736,0,0,57.00800533333334
737,0,0,57.00800533333334
738,0,0,57.00800533333334
739,0,0,57.00800533333334
740,0,0,57.00800533333334
741,0,0,57.00800533333334
742,0,0,57.00800533333334
743,0,0,57.00800533333334
744,0,0,57.00800533333334
745,0,0,57.00800533333334
746,0,0,57.00800533333334
747,0,0,57.00800533333334
748,0,0,57.00800533333334
749,0,0,57.00800533333334
750,0,0,57.00800533333334
751,0,0,57.00800533333334
752,0,0,57.00800533333334
753,0,0,57.00800533333334
754,0,0,57.00800533333334
755,0,0,57.00800533333334
756,0,0,57.00800533333334
757,0,0,57.00800533333334
758,0,0,57.00800533333334
759,0,0,57.00800533333334
760,0,0,57.00800533333334
761,0,0,57.00800533333334
762,0,0,57.00800533333334
763,0,0,57.00800533333334
764,0,0,57.00800533333334
765,0,0,57.00800533333334
766,0,0,57.00800533333334
767,0,0,57.00800533333334
768,0,0,57.00800533333334
769,0,0,57.00800533333334
770,0,0,57.00800533333334
771,0,0,57.00800533333334
772,0,0,57.00800533333334
773,0,0,57.00800533333334
774,0,0,57.00800533333334
775,0,0,57.00800533333334
776,0,0,57.00800533333334
777,0,0,57.00800533333334
778,0,0,57.00800533333334
779,0,0,57.00800533333334
780,0,0,57.00800533333334
781,0,0,57.00800533333334
782,0,0,57.00800533333334
783,0,0,57.00800533333334
784,0,0,57.00800533333334
785,0,0,57.00800533333334
786,0,0,57.00800533333334
787,0,0,57.00800533333334
788,0,0,57.00800533333334
789,0,0,57.00800533333334
790,0,0,57.00800533333334
791,0,0,57.00800533333334
792,0,0,57.00800533333334
793,0,0,57.00800533333334
794,0,0,57.00800533333334
795,0,0,57.00800533333334
796,0,0,57.00800533333334
797,0,0,57.00800533333334
798,0,0,57.00800533333334
799,0,0,57.00800533333334
800,0,0,57.00800533333334
801,0,0,57.00800533333334
802,0,0,57.00800533333334
803,0,0,57.00800533333334
804,0,0,57.00800533333334
805,0,0,57.00800533333334
806,0,0,57.00800533333334
807,0,0,57.00800533333334
808,0,0,57.00800533333334
809,0,0,57.00800533333334
810,0,0,57.00800533333334
811,0,0,57.00800533333334
812,0,0,57.00800533333334
813,0,0,57.00800533333334
814,0,0,57.00800533333334
815,0,0,57.00800533333334
816,0,0,57.00800533333334
817,0,0,57.00800533333334
818,0,0,57.00800533333334
819,0,0,57.00800533333334
820,0,0,57.00800533333334
821,0,0,57.00800533333334
822,0,0,57.00800533333334
823,0,0,57.00800533333334
824,0,0,57.00800533333334
825,0,0,57.00800533333334
826,0,0,57.00800533333334
827,0,0,57.00800533333334
828,0,0,57.00800533333334
829,0,0,57.00800533333334
830,0,0,57.00800533333334
831,0,0,57.00800533333334
832,0,0,57.00800533333334
833,0,0,57.00800533333334
834,0,0,57.00800533333334
835,0,0,57.00800533333334
836,0,0,57.00800533333334
837,0,0,57.00800533333334
838,0,0,57.00800533333334
839,0,0,57.00800533333334
840,0,0,57.00800533333334
841,0,0,57.00800533333334
842,0,0,57.00800533333334
843,0,0,57.00800533333334
844,0,0,57.00800533333334
845,0,0,57.00800533333334
846,0,0,57.00800533333334
847,0,0,57.00800533333334
848,0,0,57.00800533333334
849,0,0,57.00800533333334
850,0,0,57.00800533333334
851,0,0,57.00800533333334
852,0,0,57.00800533333334
853,0,0,57.00800533333334
854,0,0,57.00800533333334
855,0,0,57.00800533333334
856,0,0,57.00800533333334
857,0,0,57.00800533333334
858,0,0,57.00800533333334
859,0,0,57.00800533333334
860,0,0,57.00800533333334
861,0,0,57.00800533333334
862,0,0,57.00800533333334
863,0,0,57.00800533333334
864,0,0,57.00800533333334
865,0,0,57.00800533333334
866,0,0,57.00800533333334
867,0,0,57.00800533333334
868,0,0,57.00800533333334
869,0,0,57.00800533333334
870,0,0,57.00800533333334
871,0,0,57.00800533333334
872,0,0,57.00800533333334
873,0,0,57.00800533333334
874,0,0,57.00800533333334
875,0,0,57.00800533333334
876,0,0,57.00800533333334
877,0,0,57.00800533333334
878,0,0,57.00800533333334
879,0,0,57.00800533333334
880,0,0,57.00800533333334
881,0,0,57.00800533333334
882,0,0,57.00800533333334
883,0,0,57.00800533333334
884,0,0,56.83596033333333
885,0,0,56.83596033333333
886,0,0,56.83596033333333
887,0,0,56.83596033333333
888,0,0,56.83596033333333
889,0,0,56.83596033333333
890,0,0,56.83596033333333
891,0,0,56.83596033333333
892,0,0,56.83596033333333
893,0,0,56.83596033333333
894,0,0,56.83596033333333
895,0,0,56.83596033333333
896,0,0,56.83596033333333
897,0,0,56.83596033333333
898,0,0,56.83596033333333
899,0,0,56.83596033333333
900,0,0,56.83596033333333
901,0,0,56.83596033333333
902,0,0,56.83596033333333
903,0,0,56.83596033333333
904,0,0,56.83596033333333
905,0,0,56.83596033333333
906,0,0,56.83596033333333
907,0,0,56.83596033333333
908,0,0,56.83596033333333
909,0,0,56.83596033333333
910,0,0,56.83596033333333
911,0,0,56.83596033333333
912,0,0,56.83596033333333
913,0,0,56.83596033333333
914,0,0,56.83596033333333
915,0,0,56.83596033333333
916,0,0,56.83596033333333
917,0,0,56.83596033333333
918,0,0,56.83596033333333
919,0,0,56.83596033333333
920,0,0,56.83596033333333
921,0,0,56.83596033333333
922,0,0,56.83596033333333
923,0,0,56.83596033333333
924,0,0,56.83596033333333
925,0,0,56.83596033333333
926,0,0,56.83596033333333
927,0,0,56.83596033333333
928,0,0,56.83596033333333
929,0,0,56.83596033333333
930,0,0,56.83596033333333
931,0,0,56.83596033333333
932,0,0,56.83596033333333
933,0,0,56.83596033333333
934,0,0,56.83596033333333
935,0,0,56.83596033333333
936,0,0,56.83596033333333
937,0,0,56.83596033333333
938,0,0,56.83596033333333
939,0,0,56.83596033333333
940,0,0,56.83596033333333
941,0,0,56.83596033333333
942,0,0,56.83596033333333
943,0,0,56.83596033333333
944,0,0,56.83596033333333
945,0,0,56.83596033333333
946,0,0,56.83596033333333
947,0,0,56.83596033333333
948,0,0,56.83596033333333
949,0,0,56.83596033333333
950,0,0,56.83596033333333
951,0,0,56.83596033333333
952,0,0,56.83596033333333
953,0,0,56.83596033333333
954,0,0,56.83596033333333
955,0,0,56.83596033333333
956,0,0,56.83596033333333
957,0,0,56.83596033333333
958,0,0,56.83596033333333
959,0,0,56.83596033333333
960,0,0,56.83596033333333
961,0,0,56.83596033333333
962,0,0,56.83596033333333
963,0,0,56.83596033333333
964,0,0,56.83596033333333
965,0,0,56.83596033333333
966,0,0,56.83596033333333
967,0,0,56.83596033333333
968,0,0,56.83596033333333
969,0,0,56.83596033333333
970,0,0,56.83596033333333
971,0,0,56.83596033333333
972,0,0,56.83596033333333
973,0,0,56.83596033333333
974,0,0,56.83596033333333
975,0,0,56.83596033333333
976,0,0,56.83596033333333
977,0,0,56.83596033333333
978,0,0,56.83596033333333
979,0,0,56.83596033333333
980,0,0,56.83596033333333
981,0,0,56.83596033333333
982,0,0,56.83596033333333
983,0,0,56.83596033333333
984,0,0,56.83596033333333
985,0,0,56.83596033333333
986,0,0,56.83596033333333
987,0,0,56.83596033333333
988,0,0,56.83596033333333
989,0,0,56.83596033333333
990,0,0,56.83596033333333
991,0,0,56.83596033333333
992,0,0,56.83596033333333
993,0,0,56.83596033333333
994,0,0,56.83596033333333
995,0,0,56.83596033333333
996,0,0,56.83596033333333
997,0,0,56.83596033333333
