,viol_main,viol_win,utility
0,0,0,63.739992333333326
1,0,0,63.739992333333326
2,0,0,63.739992333333326
3,0,0,63.739992333333326
4,0,0,63.739992333333326
5,0,0,63.739992333333326
6,0,0,63.739992333333326
7,0,0,63.739992333333326
8,0,0,63.739992333333326
9,0,0,63.739992333333326
10,0,0,63.739992333333326
11,0,0,63.739992333333326
12,0,0,63.739992333333326
13,0,0,63.739992333333326
14,0,0,63.739992333333326
15,0,0,63.739992333333326
16,0,0,63.739992333333326
17,0,0,63.739992333333326
18,0,0,63.739992333333326
19,0,0,63.739992333333326
20,0,0,63.739992333333326
21,0,0,63.739992333333326
22,0,0,63.739992333333326
23,0,0,63.739992333333326
24,0,0,63.739992333333326
25,0,0,63.739992333333326
26,0,0,63.739992333333326
27,0,0,63.739992333333326
28,0,0,63.739992333333326
29,0,0,63.739992333333326
30,0,0,63.739992333333326
31,0,0,63.739992333333326
32,0,0,63.739992333333326
33,0,0,63.739992333333326
34,0,0,63.739992333333326
35,0,0,63.739992333333326
36,0,0,63.739992333333326
37,0,0,63.739992333333326
38,0,0,63.739992333333326
39,0,0,63.739992333333326
40,0,0,63.739992333333326
41,0,0,63.739992333333326
42,0,0,63.739992333333326
43,0,0,63.739992333333326
44,0,0,63.739992333333326
45,0,0,63.739992333333326
46,0,0,63.739992333333326
47,0,0,63.739992333333326
48,0,0,63.739992333333326
49,0,0,63.739992333333326
50,0,0,63.739992333333326
51,0,0,63.739992333333326
52,0,0,63.739992333333326
53,0,0,62.071124333333316
54,0,0,62.071124333333316
55,0,0,62.071124333333316
56,0,0,62.071124333333316
57,0,0,62.071124333333316
58,0,0,62.071124333333316
59,0,0,62.071124333333316
60,0,0,62.071124333333316
61,0,0,62.071124333333316
62,0,0,62.071124333333316
63,0,0,62.071124333333316
64,0,0,62.071124333333316
65,0,0,62.071124333333316
66,0,0,62.071124333333316
67,0,0,62.071124333333316
68,0,0,62.071124333333316
69,0,0,62.071124333333316
70,0,0,62.071124333333316
71,0,0,62.071124333333316
72,0,0,62.071124333333316
73,0,0,62.071124333333316
74,0,0,62.071124333333316
75,0,0,62.071124333333316
76,0,0,62.071124333333316
77,0,0,62.071124333333316
78,0,0,62.071124333333316
79,0,0,62.071124333333316
80,0,0,62.071124333333316
81,0,0,62.071124333333316
82,0,0,62.071124333333316
83,0,0,62.071124333333316
84,0,0,62.071124333333316
85,0,0,62.071124333333316
86,0,0,62.071124333333316
87,0,0,62.071124333333316
88,0,0,62.071124333333316
89,0,0,62.071124333333316
90,0,0,62.071124333333316
91,0,0,62.071124333333316
92,0,0,62.071124333333316
93,0,0,62.071124333333316
94,0,0,62.071124333333316
95,0,0,62.071124333333316
96,0,0,62.071124333333316
97,0,0,62.071124333333316
98,0,0,62.071124333333316
99,0,0,62.071124333333316
100,0,0,62.071124333333316
101,0,0,62.071124333333316
102,0,0,62.071124333333316
103,0,0,62.071124333333316
104,0,0,62.071124333333316
105,0,0,62.071124333333316
106,0,0,62.071124333333316
107,0,0,62.071124333333316
108,0,0,62.071124333333316
109,0,0,62.071124333333316
110,0,0,62.071124333333316
111,0,0,62.071124333333316
112,0,0,62.071124333333316
113,0,0,62.071124333333316
114,0,0,62.071124333333316
115,0,0,62.071124333333316
116,0,0,62.071124333333316
117,0,0,62.071124333333316
118,0,0,62.071124333333316
119,0,0,62.071124333333316
120,0,0,62.071124333333316
121,0,0,62.071124333333316
122,0,0,62.071124333333316
123,0,0,62.071124333333316
124,0,0,62.071124333333316
125,0,0,62.071124333333316
126,0,0,62.071124333333316
127,0,0,62.071124333333316
128,0,0,62.071124333333316
129,0,0,62.071124333333316
130,0,0,62.071124333333316
131,0,0,62.071124333333316
132,0,0,62.071124333333316
133,0,0,62.071124333333316
134,0,0,62.071124333333316
135,0,0,62.071124333333316
136,0,0,62.071124333333316
137,0,0,62.071124333333316
138,0,0,58.54053033333334
139,0,0,58.54053033333334
140,0,0,58.54053033333334
141,0,0,58.54053033333334
142,0,0,58.54053033333334
143,0,0,58.54053033333334
144,0,0,58.54053033333334
145,0,0,58.54053033333334
146,0,0,58.54053033333334
147,0,0,58.54053033333334
148,0,0,58.54053033333334
149,0,0,58.54053033333334
150,0,0,58.54053033333334
151,0,0,58.54053033333334
152,0,0,58.54053033333334
153,0,0,58.54053033333334
154,0,0,58.54053033333334
155,0,0,58.54053033333334
156,0,0,58.54053033333334
157,0,0,58.54053033333334
158,0,0,58.54053033333334
159,0,0,58.54053033333334
160,0,0,58.54053033333334
161,0,0,58.54053033333334
162,0,0,58.54053033333334
163,0,0,58.54053033333334
164,0,0,58.54053033333334
165,0,0,58.54053033333334
166,0,0,58.54053033333334
167,0,0,58.54053033333334
168,0,0,58.54053033333334
169,0,0,58.54053033333334
170,0,0,58.54053033333334
171,0,0,58.54053033333334
172,0,0,58.54053033333334
173,0,0,58.54053033333334
174,0,0,58.54053033333334
175,0,0,58.54053033333334
176,0,0,58.54053033333334
177,0,0,58.54053033333334
178,0,0,58.54053033333334
179,0,0,58.54053033333334
180,0,0,58.54053033333334
181,0,0,58.54053033333334
182,0,0,58.54053033333334
183,0,0,58.54053033333334
184,0,0,58.54053033333334
185,0,0,58.54053033333334
186,0,0,58.54053033333334
187,0,0,58.54053033333334
188,0,0,58.54053033333334
189,0,0,58.54053033333334
190,0,0,58.54053033333334
191,0,0,58.54053033333334
192,0,0,58.54053033333334
193,0,0,58.54053033333334
194,0,0,58.54053033333334
195,0,0,58.54053033333334
196,0,0,58.54053033333334
197,0,0,58.54053033333334
198,0,0,58.54053033333334
199,0,0,58.54053033333334
200,0,0,58.54053033333334
201,0,0,58.54053033333334
202,0,0,58.54053033333334
203,0,0,58.54053033333334
204,0,0,58.54053033333334
205,0,0,58.54053033333334
206,0,0,58.54053033333334
207,0,0,58.54053033333334
208,0,0,58.54053033333334
209,0,0,58.54053033333334
210,0,0,58.54053033333334
211,0,0,58.54053033333334
212,0,0,58.54053033333334
213,0,0,58.54053033333334
214,0,0,58.54053033333334
215,0,0,58.54053033333334
216,0,0,58.54053033333334
217,0,0,58.54053033333334
218,0,0,58.54053033333334
219,0,0,58.54053033333334
220,0,0,58.54053033333334
221,0,0,58.54053033333334
222,0,0,58.54053033333334
223,0,0,58.54053033333334
224,0,0,58.54053033333334
225,0,0,58.54053033333334
226,0,0,58.54053033333334
227,0,0,58.54053033333334
228,0,0,58.54053033333334
229,0,0,58.54053033333334
230,0,0,58.54053033333334
231,0,0,58.54053033333334
232,0,0,58.54053033333334
233,0,0,58.54053033333334
234,0,0,58.54053033333334
235,0,0,58.54053033333334
236,0,0,58.54053033333334
237,0,0,58.54053033333334
238,0,0,58.54053033333334
239,0,0,58.54053033333334
240,0,0,58.54053033333334
241,0,0,58.54053033333334
242,0,0,58.54053033333334
243,0,0,58.54053033333334
244,0,0,58.54053033333334
245,0,0,58.54053033333334
246,0,0,58.54053033333334
