,viol_main,viol_win,utility
0,0,0.009129,67.07188833333333
1,0,0.0,71.18637333333335
2,0,0.0,71.18637333333335
3,0,0.0,71.18637333333335
4,0,0.0,71.18637333333335
5,0,0.0,71.18637333333335
6,0,0.0,71.18637333333335
7,0,0.0,71.18637333333335
8,0,0.0,71.18637333333335
9,0,0.0,71.18637333333335
10,0,0.0,71.18637333333335
11,0,0.0,71.18637333333335
12,0,0.0,71.18637333333335
13,0,0.0,71.18637333333335
14,0,0.0,71.18637333333335
15,0,0.0,71.18637333333335
16,0,0.0,71.18637333333335
17,0,0.0,71.18637333333335
18,0,0.0,71.18637333333335
19,0,0.0,71.18637333333335
20,0,0.0,61.58029933333333
21,0,0.0,61.58029933333333
22,0,0.0,61.58029933333333
23,0,0.0,61.58029933333333
24,0,0.0,61.58029933333333
25,0,0.0,61.58029933333333
26,0,0.0,61.58029933333333
27,0,0.0,61.58029933333333
28,0,0.0,61.58029933333333
29,0,0.0,61.58029933333333
30,0,0.0,61.58029933333333
31,0,0.0,61.58029933333333
32,0,0.0,61.58029933333333
33,0,0.0,61.58029933333333
34,0,0.0,61.58029933333333
35,0,0.0,61.58029933333333
36,0,0.0,61.58029933333333
37,0,0.0,61.58029933333333
38,0,0.0,61.58029933333333
39,0,0.0,61.58029933333333
40,0,0.0,61.58029933333333
41,0,0.0,61.58029933333333
42,0,0.0,61.58029933333333
43,0,0.0,61.58029933333333
44,0,0.0,61.58029933333333
45,0,0.0,61.58029933333333
46,0,0.0,61.58029933333333
47,0,0.0,61.58029933333333
48,0,0.0,61.58029933333333
49,0,0.0,61.58029933333333
50,0,0.0,61.58029933333333
51,0,0.0,61.58029933333333
52,0,0.0,61.58029933333333
53,0,0.0,61.58029933333333
54,0,0.0,61.58029933333333
55,0,0.0,61.58029933333333
56,0,0.0,61.58029933333333
57,0,0.0,61.58029933333333
58,0,0.0,61.58029933333333
59,0,0.0,61.58029933333333
60,0,0.0,61.58029933333333
61,0,0.0,61.58029933333333
62,0,0.0,61.58029933333333
63,0,0.0,61.58029933333333
64,0,0.0,61.58029933333333
65,0,0.0,61.58029933333333
66,0,0.0,61.58029933333333
67,0,0.0,61.58029933333333
68,0,0.0,61.58029933333333
69,0,0.0,61.58029933333333
70,0,0.0,61.58029933333333
71,0,0.0,61.58029933333333
72,0,0.0,61.58029933333333
73,0,0.0,61.401656333333314
74,0,0.0,61.401656333333314
75,0,0.0,61.401656333333314
76,0,0.0,61.401656333333314
77,0,0.0,61.401656333333314
78,0,0.0,61.401656333333314
79,0,0.0,61.401656333333314
80,0,0.0,61.401656333333314
81,0,0.0,61.401656333333314
82,0,0.0,61.401656333333314
83,0,0.0,61.401656333333314
84,0,0.0,61.401656333333314
85,0,0.0,61.401656333333314
86,0,0.0,61.401656333333314
87,0,0.0,61.401656333333314
88,0,0.0,61.401656333333314
89,0,0.0,61.401656333333314
90,0,0.0,61.401656333333314
91,0,0.0,61.401656333333314
92,0,0.0,61.401656333333314
93,0,0.0,61.401656333333314
94,0,0.0,61.401656333333314
95,0,0.0,61.401656333333314
96,0,0.0,61.401656333333314
97,0,0.0,61.401656333333314
98,0,0.0,61.401656333333314
99,0,0.0,61.401656333333314
100,0,0.0,61.401656333333314
101,0,0.0,61.401656333333314
102,0,0.0,61.401656333333314
103,0,0.0,61.401656333333314
104,0,0.0,61.401656333333314
105,0,0.0,61.401656333333314
106,0,0.0,61.401656333333314
107,0,0.0,61.401656333333314
108,0,0.0,61.401656333333314
109,0,0.0,59.987705333333345
110,0,0.0,59.987705333333345
111,0,0.0,59.987705333333345
112,0,0.0,59.987705333333345
113,0,0.0,59.987705333333345
114,0,0.0,59.987705333333345
115,0,0.0,59.987705333333345
116,0,0.0,59.987705333333345
117,0,0.0,59.987705333333345
118,0,0.0,59.987705333333345
119,0,0.0,59.987705333333345
120,0,0.0,59.987705333333345
121,0,0.0,59.987705333333345
122,0,0.0,59.987705333333345
123,0,0.0,59.987705333333345
124,0,0.0,59.987705333333345
125,0,0.0,59.987705333333345
126,0,0.0,59.987705333333345
127,0,0.0,59.987705333333345
128,0,0.0,59.987705333333345
129,0,0.0,59.987705333333345
130,0,0.0,59.987705333333345
131,0,0.0,59.987705333333345
132,0,0.0,59.987705333333345
133,0,0.0,59.987705333333345
134,0,0.0,59.987705333333345
135,0,0.0,59.987705333333345
136,0,0.0,59.987705333333345
137,0,0.0,59.987705333333345
138,0,0.0,59.987705333333345
139,0,0.0,59.987705333333345
140,0,0.0,59.987705333333345
141,0,0.0,59.987705333333345
142,0,0.0,59.987705333333345
143,0,0.0,59.987705333333345
144,0,0.0,59.987705333333345
145,0,0.0,59.987705333333345
146,0,0.0,59.987705333333345
147,0,0.0,59.987705333333345
148,0,0.0,59.987705333333345
149,0,0.0,59.987705333333345
150,0,0.0,59.987705333333345
151,0,0.0,59.987705333333345
152,0,0.0,59.987705333333345
153,0,0.0,59.987705333333345
154,0,0.0,59.987705333333345
155,0,0.0,59.987705333333345
156,0,0.0,59.987705333333345
157,0,0.0,59.987705333333345
158,0,0.0,59.987705333333345
159,0,0.0,59.987705333333345
160,0,0.0,59.987705333333345
161,0,0.0,59.987705333333345
162,0,0.0,59.987705333333345
163,0,0.0,59.987705333333345
164,0,0.0,59.987705333333345
165,0,0.0,59.987705333333345
166,0,0.0,59.987705333333345
167,0,0.0,59.987705333333345
168,0,0.0,59.987705333333345
169,0,0.0,59.987705333333345
170,0,0.0,59.987705333333345
171,0,0.0,59.987705333333345
172,0,0.0,59.987705333333345
173,0,0.0,59.987705333333345
174,0,0.0,59.987705333333345
175,0,0.0,59.987705333333345
176,0,0.0,59.987705333333345
177,0,0.0,59.987705333333345
178,0,0.0,59.987705333333345
179,0,0.0,59.987705333333345
180,0,0.0,59.987705333333345
181,0,0.0,59.987705333333345
182,0,0.0,59.987705333333345
183,0,0.0,59.987705333333345
184,0,0.0,59.987705333333345
185,0,0.0,59.987705333333345
186,0,0.0,59.987705333333345
187,0,0.0,59.987705333333345
188,0,0.0,59.987705333333345
189,0,0.0,59.987705333333345
190,0,0.0,59.987705333333345
191,0,0.0,59.987705333333345
192,0,0.0,59.987705333333345
193,0,0.0,59.987705333333345
194,0,0.0,59.987705333333345
195,0,0.0,59.987705333333345
196,0,0.0,59.987705333333345
197,0,0.0,59.987705333333345
