,viol_main,viol_win,utility
155,0,0.0,57.162534333333326
156,0,0.0,57.162534333333326
157,0,0.0,57.162534333333326
158,0,0.0,57.162534333333326
159,0,0.0,57.162534333333326
160,0,0.0,57.162534333333326
161,0,0.0,57.162534333333326
162,0,0.0,57.162534333333326
163,0,0.0,57.162534333333326
164,0,0.0,57.162534333333326
165,0,0.0,57.162534333333326
166,0,0.0,57.162534333333326
167,0,0.0,57.162534333333326
168,0,0.0,57.162534333333326
169,0,0.0,57.162534333333326
170,0,0.0,57.162534333333326
171,0,0.0,57.162534333333326
172,0,0.0,57.162534333333326
173,0,0.0,57.162534333333326
174,0,0.0,57.162534333333326
175,0,0.0,57.162534333333326
176,0,0.0,57.162534333333326
177,0,0.0,57.162534333333326
178,0,0.0,57.162534333333326
179,0,0.0,57.162534333333326
180,0,0.0,57.162534333333326
181,0,0.0,57.162534333333326
182,0,0.0,57.162534333333326
183,0,0.0,57.162534333333326
184,0,0.0,57.162534333333326
185,0,0.0,57.162534333333326
186,0,0.0,57.162534333333326
187,0,0.0,57.162534333333326
188,0,0.0,57.162534333333326
189,0,0.0,57.162534333333326
190,0,0.0,57.162534333333326
191,0,0.0,57.162534333333326
192,0,0.0,57.162534333333326
193,0,0.0,57.162534333333326
194,0,0.0,57.162534333333326
195,0,0.0,57.162534333333326
196,0,0.0,57.162534333333326
197,0,0.0,57.162534333333326
198,0,0.0,57.162534333333326
199,0,0.0,57.162534333333326
200,0,0.0,57.162534333333326
201,0,0.0,57.162534333333326
202,0,0.0,57.162534333333326
203,0,0.0,57.162534333333326
204,0,0.0,57.162534333333326
205,0,0.0,57.162534333333326
206,0,0.0,57.162534333333326
207,0,0.0,57.162534333333326
208,0,0.0,57.162534333333326
209,0,0.0,57.162534333333326
210,0,0.0,57.162534333333326
211,0,0.0,57.162534333333326
212,0,0.0,57.162534333333326
213,0,0.0,57.162534333333326
214,0,0.0,57.162534333333326
215,0,0.0,57.162534333333326
216,0,0.0,57.162534333333326
217,0,0.0,57.162534333333326
218,0,0.0,57.162534333333326
219,0,0.0,57.162534333333326
220,0,0.0,57.162534333333326
221,0,0.0,57.162534333333326
222,0,0.0,57.162534333333326
223,0,0.0,57.162534333333326
224,0,0.0,57.162534333333326
225,0,0.0,57.162534333333326
226,0,0.0,57.162534333333326
227,0,0.0,57.162534333333326
228,0,0.0,57.162534333333326
229,0,0.0,57.162534333333326
230,0,0.0,57.162534333333326
231,0,0.0,57.162534333333326
232,0,0.0,57.162534333333326
233,0,0.0,57.162534333333326
234,0,0.0,57.162534333333326
235,0,0.0,57.162534333333326
236,0,0.0,57.162534333333326
237,0,0.0,57.162534333333326
238,0,0.0,57.162534333333326
239,0,0.0,57.162534333333326
240,0,0.0,57.162534333333326
241,0,0.0,57.162534333333326
242,0,0.0,57.162534333333326
243,0,0.0,57.162534333333326
244,0,0.0,57.162534333333326
245,0,0.0,57.162534333333326
246,0,0.0,57.162534333333326
247,0,0.0,57.162534333333326
248,0,0.0,57.162534333333326
249,0,0.0,57.162534333333326
250,0,0.0,57.162534333333326
251,0,0.0,57.162534333333326
252,0,0.0,57.162534333333326
253,0,0.0,57.162534333333326
254,0,0.0,57.162534333333326
255,0,0.0,57.162534333333326
256,0,0.0,57.162534333333326
257,0,0.0,57.162534333333326
258,0,0.0,57.162534333333326
259,0,0.0,57.162534333333326
260,0,0.0,57.162534333333326
261,0,0.0,57.162534333333326
262,0,0.0,57.162534333333326
263,0,0.0,57.162534333333326
264,0,0.0,57.162534333333326
265,0,0.0,57.162534333333326
266,0,0.0,57.162534333333326
267,0,0.0,57.162534333333326
268,0,0.0,57.162534333333326
269,0,0.0,57.162534333333326
270,0,0.0,57.162534333333326
271,0,0.0,57.162534333333326
272,0,0.0,57.162534333333326
273,0,0.0,57.162534333333326
274,0,0.0,57.162534333333326
275,0,0.0,57.162534333333326
276,0,0.0,57.162534333333326
277,0,0.0,57.162534333333326
278,0,0.0,57.162534333333326
279,0,0.0,57.162534333333326
280,0,0.0,57.162534333333326
281,0,0.0,57.162534333333326
282,0,0.0,57.162534333333326
283,0,0.0,57.162534333333326
284,0,0.0,57.162534333333326
285,0,0.0,57.162534333333326
286,0,0.0,57.162534333333326
287,0,0.0,57.162534333333326
288,0,0.0,57.162534333333326
289,0,0.0,57.162534333333326
290,0,0.0,57.162534333333326
291,0,0.0,57.162534333333326
292,0,0.0,57.162534333333326
293,0,0.0,57.162534333333326
294,0,0.0,57.162534333333326
295,0,0.0,57.162534333333326
296,0,0.0,57.162534333333326
297,0,0.0,57.162534333333326
298,0,0.0,57.162534333333326
299,0,0.0,57.162534333333326
300,0,0.0,57.162534333333326
301,0,0.0,57.162534333333326
302,0,0.0,57.162534333333326
303,0,0.0,57.162534333333326
304,0,0.0,57.162534333333326
305,0,0.0,57.162534333333326
306,0,0.0,57.162534333333326
307,0,0.0,57.162534333333326
308,0,0.0,57.162534333333326
309,0,0.0,57.162534333333326
310,0,0.0,57.162534333333326
311,0,0.0,57.162534333333326
312,0,0.0,57.162534333333326
313,0,0.0,57.162534333333326
314,0,0.0,57.162534333333326
315,0,0.0,57.162534333333326
316,0,0.0,57.162534333333326
317,0,0.0,57.162534333333326
318,0,0.0,57.162534333333326
319,0,0.0,57.162534333333326
320,0,0.0,57.162534333333326
321,0,0.0,57.162534333333326
322,0,0.0,57.162534333333326
323,0,0.0,57.162534333333326
324,0,0.0,57.162534333333326
325,0,0.0,57.162534333333326
326,0,0.0,57.162534333333326
327,0,0.0,57.162534333333326
328,0,0.0,57.162534333333326
329,0,0.0,57.162534333333326
330,0,0.0,57.162534333333326
331,0,0.0,57.162534333333326
332,0,0.0,57.162534333333326
333,0,0.0,57.162534333333326
334,0,0.0,57.162534333333326
335,0,0.0,57.162534333333326
336,0,0.0,57.162534333333326
337,0,0.0,57.162534333333326
338,0,0.0,57.162534333333326
339,0,0.0,57.162534333333326
340,0,0.0,57.162534333333326
341,0,0.0,57.162534333333326
342,0,0.0,57.162534333333326
343,0,0.0,57.162534333333326
344,0,0.0,57.162534333333326
345,0,0.0,57.162534333333326
346,0,0.0,57.162534333333326
347,0,0.0,57.162534333333326
348,0,0.0,57.162534333333326
349,0,0.0,57.162534333333326
350,0,0.0,57.162534333333326
351,0,0.0,57.162534333333326
352,0,0.0,57.162534333333326
353,0,0.0,57.162534333333326
354,0,0.0,57.162534333333326
355,0,0.0,57.162534333333326
356,0,0.0,57.162534333333326
357,0,0.0,57.162534333333326
358,0,0.0,57.162534333333326
359,0,0.0,57.162534333333326
360,0,0.0,57.162534333333326
361,0,0.0,57.162534333333326
362,0,0.0,57.162534333333326
363,0,0.0,57.162534333333326
364,0,0.0,57.162534333333326
365,0,0.0,57.162534333333326
366,0,0.0,57.162534333333326
367,0,0.0,57.162534333333326
368,0,0.0,57.162534333333326
369,0,0.0,57.162534333333326
370,0,0.0,57.162534333333326
371,0,0.0,57.162534333333326
372,0,0.0,57.162534333333326
373,0,0.0,57.162534333333326
374,0,0.0,57.162534333333326
375,0,0.0,57.162534333333326
376,0,0.0,57.162534333333326
377,0,0.0,57.162534333333326
378,0,0.0,57.162534333333326
379,0,0.0,57.162534333333326
380,0,0.0,57.162534333333326
381,0,0.0,57.162534333333326
382,0,0.0,57.162534333333326
383,0,0.0,57.162534333333326
384,0,0.0,57.162534333333326
385,0,0.0,57.162534333333326
386,0,0.0,57.162534333333326
387,0,0.0,57.162534333333326
388,0,0.0,57.162534333333326
389,0,0.0,57.162534333333326
390,0,0.0,57.162534333333326
391,0,0.0,57.162534333333326
392,0,0.0,57.162534333333326
393,0,0.0,57.162534333333326
394,0,0.0,57.162534333333326
395,0,0.0,57.162534333333326
396,0,0.0,57.162534333333326
397,0,0.0,57.162534333333326
398,0,0.0,57.162534333333326
399,0,0.0,57.162534333333326
400,0,0.0,57.162534333333326
401,0,0.0,57.162534333333326
402,0,0.0,57.162534333333326
403,0,0.0,57.162534333333326
404,0,0.0,57.162534333333326
405,0,0.0,57.162534333333326
406,0,0.0,57.162534333333326
407,0,0.0,57.162534333333326
408,0,0.0,57.162534333333326
409,0,0.0,57.162534333333326
410,0,0.0,57.162534333333326
411,0,0.0,57.162534333333326
412,0,0.0,57.162534333333326
413,0,0.0,57.162534333333326
414,0,0.0,57.162534333333326
415,0,0.0,57.162534333333326
416,0,0.0,57.162534333333326
417,0,0.0,57.162534333333326
418,0,0.0,57.162534333333326
419,0,0.0,57.162534333333326
420,0,0.0,57.162534333333326
421,0,0.0,57.162534333333326
422,0,0.0,57.162534333333326
423,0,0.0,57.162534333333326
424,0,0.0,57.162534333333326
425,0,0.0,57.162534333333326
426,0,0.0,57.162534333333326
427,0,0.0,57.162534333333326
428,0,0.0,57.162534333333326
429,0,0.0,57.162534333333326
430,0,0.0,57.162534333333326
431,0,0.0,57.162534333333326
432,0,0.0,57.162534333333326
433,0,0.0,57.162534333333326
434,0,0.0,57.162534333333326
435,0,0.0,57.162534333333326
436,0,0.0,57.162534333333326
437,0,0.0,57.162534333333326
438,0,0.0,57.162534333333326
439,0,0.0,57.162534333333326
440,0,0.0,57.162534333333326
441,0,0.0,57.162534333333326
442,0,0.0,57.162534333333326
443,0,0.0,57.162534333333326
444,0,0.0,57.162534333333326
445,0,0.0,57.162534333333326
446,0,0.0,57.162534333333326
447,0,0.0,57.162534333333326
448,0,0.0,57.162534333333326
449,0,0.0,57.162534333333326
450,0,0.0,57.162534333333326
451,0,0.0,57.162534333333326
452,0,0.0,57.162534333333326
453,0,0.0,57.162534333333326
454,0,0.0,57.162534333333326
455,0,0.0,57.162534333333326
456,0,0.0,57.162534333333326
457,0,0.0,57.162534333333326
458,0,0.0,57.162534333333326
459,0,0.0,57.162534333333326
460,0,0.0,57.162534333333326
461,0,0.0,57.162534333333326
462,0,0.0,57.162534333333326
463,0,0.0,57.162534333333326
464,0,0.0,57.162534333333326
465,0,0.0,57.162534333333326
466,0,0.0,57.162534333333326
467,0,0.0,57.162534333333326
468,0,0.0,57.162534333333326
469,0,0.0,57.162534333333326
470,0,0.0,57.162534333333326
471,0,0.0,57.162534333333326
472,0,0.0,57.162534333333326
473,0,0.0,57.162534333333326
474,0,0.0,57.162534333333326
475,0,0.0,57.162534333333326
476,0,0.0,57.162534333333326
477,0,0.0,57.162534333333326
478,0,0.0,57.162534333333326
479,0,0.0,57.162534333333326
480,0,0.0,57.162534333333326
481,0,0.0,57.162534333333326
482,0,0.0,57.162534333333326
483,0,0.0,57.162534333333326
484,0,0.0,57.162534333333326
485,0,0.0,57.162534333333326
486,0,0.0,57.162534333333326
487,0,0.0,57.162534333333326
488,0,0.0,57.162534333333326
489,0,0.0,57.162534333333326
490,0,0.0,57.162534333333326
491,0,0.0,57.162534333333326
492,0,0.0,57.162534333333326
493,0,0.0,57.162534333333326
494,0,0.0,57.162534333333326
495,0,0.0,57.162534333333326
496,0,0.0,57.162534333333326
497,0,0.0,57.162534333333326
498,0,0.0,57.162534333333326
499,0,0.0,57.162534333333326
500,0,0.0,57.162534333333326
501,0,0.0,57.162534333333326
502,0,0.0,57.162534333333326
503,0,0.0,57.162534333333326
504,0,0.0,57.162534333333326
505,0,0.0,57.162534333333326
506,0,0.0,57.162534333333326
507,0,0.0,57.162534333333326
508,0,0.0,57.162534333333326
509,0,0.0,57.162534333333326
510,0,0.0,57.162534333333326
511,0,0.0,57.162534333333326
512,0,0.0,57.162534333333326
513,0,0.0,57.162534333333326
514,0,0.0,57.162534333333326
515,0,0.0,57.162534333333326
516,0,0.0,57.162534333333326
517,0,0.0,57.162534333333326
518,0,0.0,57.162534333333326
519,0,0.0,56.67622733333333
520,0,0.0,56.67622733333333
521,0,0.0,56.67622733333333
522,0,0.0,56.67622733333333
523,0,0.0,56.67622733333333
524,0,0.0,56.67622733333333
525,0,0.0,56.67622733333333
526,0,0.0,56.67622733333333
527,0,0.0,56.67622733333333
528,0,0.0,56.67622733333333
529,0,0.0,56.67622733333333
530,0,0.0,56.67622733333333
531,0,0.0,56.67622733333333
532,0,0.0,56.67622733333333
533,0,0.0,56.67622733333333
534,0,0.0,56.67622733333333
535,0,0.0,56.67622733333333
536,0,0.0,56.67622733333333
537,0,0.0,56.67622733333333
538,0,0.0,56.67622733333333
539,0,0.0,56.67622733333333
540,0,0.0,56.67622733333333
541,0,0.0,56.67622733333333
542,0,0.0,56.67622733333333
543,0,0.0,56.67622733333333
544,0,0.0,56.67622733333333
545,0,0.0,56.67622733333333
546,0,0.0,56.67622733333333
547,0,0.0,56.67622733333333
548,0,0.0,56.67622733333333
549,0,0.0,56.67622733333333
550,0,0.0,56.67622733333333
551,0,0.0,56.67622733333333
552,0,0.0,56.67622733333333
553,0,0.0,56.67622733333333
554,0,0.0,56.67622733333333
555,0,0.0,56.67622733333333
556,0,0.0,56.67622733333333
557,0,0.0,56.67622733333333
558,0,0.0,56.67622733333333
559,0,0.0,56.67622733333333
560,0,0.0,56.67622733333333
561,0,0.0,56.67622733333333
562,0,0.0,56.67622733333333
563,0,0.0,56.67622733333333
564,0,0.0,56.67622733333333
565,0,0.0,56.67622733333333
566,0,0.0,56.67622733333333
567,0,0.0,56.67622733333333
568,0,0.0,56.67622733333333
569,0,0.0,56.67622733333333
570,0,0.0,56.67622733333333
571,0,0.0,56.67622733333333
572,0,0.0,56.67622733333333
573,0,0.0,56.67622733333333
574,0,0.0,56.67622733333333
575,0,0.0,56.67622733333333
576,0,0.0,56.67622733333333
577,0,0.0,56.67622733333333
578,0,0.0,56.67622733333333
579,0,0.0,56.67622733333333
580,0,0.0,56.67622733333333
581,0,0.0,56.67622733333333
582,0,0.0,56.67622733333333
583,0,0.0,56.67622733333333
584,0,0.0,56.67622733333333
585,0,0.0,56.67622733333333
586,0,0.0,56.67622733333333
587,0,0.0,56.67622733333333
588,0,0.0,56.67622733333333
589,0,0.0,56.67622733333333
590,0,0.0,56.67622733333333
591,0,0.0,56.67622733333333
592,0,0.0,56.67622733333333
593,0,0.0,56.67622733333333
594,0,0.0,56.67622733333333
595,0,0.0,56.67622733333333
596,0,0.0,56.67622733333333
597,0,0.0,56.67622733333333
598,0,0.0,56.67622733333333
599,0,0.0,56.67622733333333
600,0,0.0,56.67622733333333
601,0,0.0,56.67622733333333
602,0,0.0,56.67622733333333
603,0,0.0,56.67622733333333
604,0,0.0,56.67622733333333
605,0,0.0,56.67622733333333
606,0,0.0,56.67622733333333
607,0,0.0,56.67622733333333
608,0,0.0,56.67622733333333
609,0,0.0,56.67622733333333
610,0,0.0,56.67622733333333
611,0,0.0,56.67622733333333
612,0,0.0,56.67622733333333
613,0,0.0,56.67622733333333
614,0,0.0,56.67622733333333
615,0,0.0,56.67622733333333
616,0,0.0,56.67622733333333
617,0,0.0,56.67622733333333
618,0,0.0,56.67622733333333
619,0,0.0,56.67622733333333
620,0,0.0,56.67622733333333
621,0,0.0,56.67622733333333
622,0,0.0,56.67622733333333
623,0,0.0,56.67622733333333
624,0,0.0,56.67622733333333
625,0,0.0,56.67622733333333
626,0,0.0,56.67622733333333
627,0,0.0,56.67622733333333
628,0,0.0,56.67622733333333
629,0,0.0,56.67622733333333
630,0,0.0,56.67622733333333
631,0,0.0,56.67622733333333
632,0,0.0,56.67622733333333
633,0,0.0,56.67622733333333
634,0,0.0,56.67622733333333
635,0,0.0,56.67622733333333
636,0,0.0,56.67622733333333
637,0,0.0,56.67622733333333
638,0,0.0,56.67622733333333
639,0,0.0,56.67622733333333
640,0,0.0,56.67622733333333
641,0,0.0,56.67622733333333
642,0,0.0,56.67622733333333
643,0,0.0,56.67622733333333
644,0,0.0,56.67622733333333
645,0,0.0,56.67622733333333
646,0,0.0,56.67622733333333
647,0,0.0,56.67622733333333
648,0,0.0,56.67622733333333
649,0,0.0,56.67622733333333
650,0,0.0,56.67622733333333
651,0,0.0,56.67622733333333
652,0,0.0,56.67622733333333
653,0,0.0,56.67622733333333
654,0,0.0,56.67622733333333
655,0,0.0,56.67622733333333
656,0,0.0,56.67622733333333
657,0,0.0,56.67622733333333
658,0,0.0,56.67622733333333
659,0,0.0,56.67622733333333
660,0,0.0,56.67622733333333
661,0,0.0,56.67622733333333
662,0,0.0,56.67622733333333
663,0,0.0,56.67622733333333
664,0,0.0,56.67622733333333
665,0,0.0,56.67622733333333
666,0,0.0,56.67622733333333
667,0,0.0,56.67622733333333
668,0,0.0,56.67622733333333
669,0,0.0,56.67622733333333
670,0,0.0,56.67622733333333
671,0,0.0,56.67622733333333
672,0,0.0,56.67622733333333
673,0,0.0,56.67622733333333
674,0,0.0,56.67622733333333
675,0,0.0,56.67622733333333
676,0,0.0,56.67622733333333
677,0,0.0,56.67622733333333
678,0,0.0,56.67622733333333
679,0,0.0,56.67622733333333
680,0,0.0,56.67622733333333
681,0,0.0,56.67622733333333
682,0,0.0,56.67622733333333
683,0,0.0,56.67622733333333
684,0,0.0,56.67622733333333
685,0,0.0,56.67622733333333
686,0,0.0,56.67622733333333
687,0,0.0,56.67622733333333
688,0,0.0,56.67622733333333
689,0,0.0,56.67622733333333
690,0,0.0,56.67622733333333
691,0,0.0,56.67622733333333
692,0,0.0,56.67622733333333
693,0,0.0,56.67622733333333
694,0,0.0,56.67622733333333
695,0,0.0,56.67622733333333
696,0,0.0,56.67622733333333
697,0,0.0,56.67622733333333
698,0,0.0,56.67622733333333
699,0,0.0,56.67622733333333
700,0,0.0,56.67622733333333
701,0,0.0,56.67622733333333
702,0,0.0,56.67622733333333
703,0,0.0,56.67622733333333
704,0,0.0,56.67622733333333
705,0,0.0,56.67622733333333
706,0,0.0,56.67622733333333
707,0,0.0,56.67622733333333
708,0,0.0,56.67622733333333
709,0,0.0,56.67622733333333
710,0,0.0,56.67622733333333
711,0,0.0,56.67622733333333
712,0,0.0,56.67622733333333
713,0,0.0,56.67622733333333
714,0,0.0,56.67622733333333
715,0,0.0,56.67622733333333
716,0,0.0,56.67622733333333
717,0,0.0,56.67622733333333
718,0,0.0,56.67622733333333
719,0,0.0,56.67622733333333
720,0,0.0,56.67622733333333
721,0,0.0,56.67622733333333
722,0,0.0,56.67622733333333
723,0,0.0,56.67622733333333
724,0,0.0,56.67622733333333
725,0,0.0,56.67622733333333
726,0,0.0,56.67622733333333
727,0,0.0,56.67622733333333
728,0,0.0,56.67622733333333
729,0,0.0,56.67622733333333
730,0,0.0,56.67622733333333
731,0,0.0,56.67622733333333
732,0,0.0,56.67622733333333
733,0,0.0,56.67622733333333
734,0,0.0,56.67622733333333
735,0,0.0,56.67622733333333
736,0,0.0,56.67622733333333
737,0,0.0,56.67622733333333
738,0,0.0,56.67622733333333
739,0,0.0,56.67622733333333
740,0,0.0,56.67622733333333
741,0,0.0,56.67622733333333
742,0,0.0,56.67622733333333
743,0,0.0,56.67622733333333
744,0,0.0,56.67622733333333
745,0,0.0,56.67622733333333
746,0,0.0,56.67622733333333
747,0,0.0,56.67622733333333
748,0,0.0,56.67622733333333
749,0,0.0,56.67622733333333
750,0,0.0,56.67622733333333
751,0,0.0,56.67622733333333
752,0,0.0,56.67622733333333
753,0,0.0,56.67622733333333
754,0,0.0,56.67622733333333
755,0,0.0,56.67622733333333
756,0,0.0,56.67622733333333
757,0,0.0,56.67622733333333
758,0,0.0,56.67622733333333
759,0,0.0,56.67622733333333
760,0,0.0,56.67622733333333
761,0,0.0,56.67622733333333
762,0,0.0,56.67622733333333
763,0,0.0,56.67622733333333
764,0,0.0,56.67622733333333
765,0,0.0,56.67622733333333
766,0,0.0,56.67622733333333
767,0,0.0,56.67622733333333
768,0,0.0,56.67622733333333
769,0,0.0,56.67622733333333
770,0,0.0,56.67622733333333
771,0,0.0,56.67622733333333
772,0,0.0,56.67622733333333
773,0,0.0,56.67622733333333
774,0,0.0,56.67622733333333
775,0,0.0,56.67622733333333
776,0,0.0,56.67622733333333
777,0,0.0,56.67622733333333
778,0,0.0,56.67622733333333
779,0,0.0,56.67622733333333
780,0,0.0,56.67622733333333
781,0,0.0,56.67622733333333
782,0,0.0,56.67622733333333
783,0,0.0,56.67622733333333
784,0,0.0,56.67622733333333
785,0,0.0,56.67622733333333
786,0,0.0,56.67622733333333
787,0,0.0,56.67622733333333
788,0,0.0,56.67622733333333
789,0,0.0,56.67622733333333
790,0,0.0,56.67622733333333
791,0,0.0,56.67622733333333
792,0,0.0,56.67622733333333
793,0,0.0,56.67622733333333
794,0,0.0,56.67622733333333
795,0,0.0,56.67622733333333
796,0,0.0,56.67622733333333
797,0,0.0,56.67622733333333
798,0,0.0,56.67622733333333
799,0,0.0,56.67622733333333
800,0,0.0,56.67622733333333
801,0,0.0,56.67622733333333
802,0,0.0,56.67622733333333
803,0,0.0,56.67622733333333
804,0,0.0,56.67622733333333
805,0,0.0,56.67622733333333
806,0,0.0,56.67622733333333
807,0,0.0,56.67622733333333
808,0,0.0,56.67622733333333
809,0,0.0,56.67622733333333
810,0,0.0,56.67622733333333
811,0,0.0,56.67622733333333
812,0,0.0,56.67622733333333
813,0,0.0,56.67622733333333
814,0,0.0,56.67622733333333
815,0,0.0,56.67622733333333
816,0,0.0,56.67622733333333
817,0,0.0,56.67622733333333
818,0,0.0,56.67622733333333
819,0,0.0,56.67622733333333
820,0,0.0,56.67622733333333
821,0,0.0,56.67622733333333
822,0,0.0,56.67622733333333
823,0,0.0,56.67622733333333
824,0,0.0,56.67622733333333
825,0,0.0,56.67622733333333
826,0,0.0,56.67622733333333
827,0,0.0,56.67622733333333
828,0,0.0,56.67622733333333
829,0,0.0,56.67622733333333
830,0,0.0,56.67622733333333
831,0,0.0,56.67622733333333
832,0,0.0,56.67622733333333
833,0,0.0,56.67622733333333
834,0,0.0,56.67622733333333
835,0,0.0,56.67622733333333
836,0,0.0,56.67622733333333
837,0,0.0,56.67622733333333
838,0,0.0,56.67622733333333
839,0,0.0,56.67622733333333
840,0,0.0,56.67622733333333
841,0,0.0,56.67622733333333
842,0,0.0,56.67622733333333
843,0,0.0,56.67622733333333
844,0,0.0,56.67622733333333
845,0,0.0,56.67622733333333
846,0,0.0,56.67622733333333
847,0,0.0,56.67622733333333
848,0,0.0,56.67622733333333
849,0,0.0,56.67622733333333
850,0,0.0,56.67622733333333
851,0,0.0,56.67622733333333
852,0,0.0,56.67622733333333
853,0,0.0,56.67622733333333
854,0,0.0,56.67622733333333
855,0,0.0,56.67622733333333
856,0,0.0,56.67622733333333
857,0,0.0,56.67622733333333
858,0,0.0,56.67622733333333
859,0,0.0,56.67622733333333
860,0,0.0,56.67622733333333
861,0,0.0,56.67622733333333
862,0,0.0,56.67622733333333
863,0,0.0,56.67622733333333
864,0,0.0,56.67622733333333
865,0,0.0,56.67622733333333
866,0,0.0,56.67622733333333
867,0,0.0,56.67622733333333
868,0,0.0,56.67622733333333
869,0,0.0,56.67622733333333
870,0,0.0,56.67622733333333
871,0,0.0,56.67622733333333
872,0,0.0,56.67622733333333
