,viol_main,viol_win,utility
0,0,0,59.25938833333334
1,0,0,59.25938833333334
2,0,0,59.25938833333334
3,0,0,59.25938833333334
4,0,0,59.25938833333334
5,0,0,59.25938833333334
6,0,0,59.25938833333334
7,0,0,59.25938833333334
8,0,0,59.25938833333334
9,0,0,59.25938833333334
10,0,0,59.25938833333334
11,0,0,59.25938833333334
12,0,0,59.25938833333334
13,0,0,59.25938833333334
14,0,0,59.25938833333334
15,0,0,59.25938833333334
16,0,0,59.25938833333334
17,0,0,59.25938833333334
18,0,0,59.25938833333334
19,0,0,59.25938833333334
20,0,0,59.25938833333334
21,0,0,59.25938833333334
22,0,0,59.25938833333334
23,0,0,59.25938833333334
24,0,0,59.25938833333334
25,0,0,59.25938833333334
26,0,0,59.25938833333334
27,0,0,59.25938833333334
28,0,0,59.25938833333334
29,0,0,59.25938833333334
30,0,0,59.25938833333334
31,0,0,59.25938833333334
32,0,0,59.25938833333334
33,0,0,59.25938833333334
34,0,0,59.25938833333334
35,0,0,59.25938833333334
36,0,0,59.25938833333334
37,0,0,59.25938833333334
38,0,0,59.25938833333334
39,0,0,59.25938833333334
40,0,0,59.25938833333334
41,0,0,59.25938833333334
42,0,0,59.25938833333334
43,0,0,59.25938833333334
44,0,0,59.25938833333334
45,0,0,59.25938833333334
46,0,0,59.25938833333334
47,0,0,59.25938833333334
48,0,0,59.25938833333334
49,0,0,59.25938833333334
50,0,0,59.25938833333334
51,0,0,58.010819333333316
52,0,0,58.010819333333316
53,0,0,58.010819333333316
54,0,0,58.010819333333316
55,0,0,58.010819333333316
56,0,0,58.010819333333316
57,0,0,58.010819333333316
58,0,0,58.010819333333316
59,0,0,58.010819333333316
60,0,0,58.010819333333316
61,0,0,58.010819333333316
62,0,0,58.010819333333316
63,0,0,58.010819333333316
64,0,0,58.010819333333316
65,0,0,58.010819333333316
66,0,0,58.010819333333316
67,0,0,58.010819333333316
68,0,0,58.010819333333316
69,0,0,58.010819333333316
70,0,0,58.010819333333316
71,0,0,58.010819333333316
72,0,0,58.010819333333316
73,0,0,58.010819333333316
74,0,0,58.010819333333316
75,0,0,58.010819333333316
76,0,0,58.010819333333316
77,0,0,58.010819333333316
78,0,0,58.010819333333316
79,0,0,58.010819333333316
80,0,0,58.010819333333316
81,0,0,58.010819333333316
82,0,0,58.010819333333316
83,0,0,58.010819333333316
84,0,0,58.010819333333316
85,0,0,58.010819333333316
86,0,0,58.010819333333316
87,0,0,58.010819333333316
88,0,0,58.010819333333316
89,0,0,58.010819333333316
90,0,0,58.010819333333316
91,0,0,58.010819333333316
92,0,0,58.010819333333316
93,0,0,58.010819333333316
94,0,0,58.010819333333316
95,0,0,58.010819333333316
96,0,0,58.010819333333316
97,0,0,58.010819333333316
98,0,0,58.010819333333316
99,0,0,58.010819333333316
100,0,0,58.010819333333316
101,0,0,58.010819333333316
102,0,0,58.010819333333316
103,0,0,58.010819333333316
104,0,0,58.010819333333316
105,0,0,58.010819333333316
106,0,0,58.010819333333316
107,0,0,58.010819333333316
108,0,0,58.010819333333316
109,0,0,58.010819333333316
110,0,0,58.010819333333316
111,0,0,58.010819333333316
112,0,0,58.010819333333316
113,0,0,58.010819333333316
114,0,0,58.010819333333316
115,0,0,58.010819333333316
116,0,0,58.010819333333316
117,0,0,58.010819333333316
118,0,0,58.010819333333316
119,0,0,58.010819333333316
120,0,0,58.010819333333316
121,0,0,58.010819333333316
122,0,0,58.010819333333316
123,0,0,58.010819333333316
124,0,0,58.010819333333316
125,0,0,58.010819333333316
126,0,0,58.010819333333316
127,0,0,58.010819333333316
128,0,0,58.010819333333316
129,0,0,58.010819333333316
130,0,0,58.010819333333316
131,0,0,57.07767633333336
132,0,0,57.07767633333336
133,0,0,57.07767633333336
