,viol_main,viol_win,utility
0,0,0.062944,65.20991133333334
1,0,0.0,68.39834233333333
2,0,0.0,62.13956133333331
3,0,0.0,62.13956133333331
4,0,0.0,62.13956133333331
5,0,0.0,62.13956133333331
6,0,0.0,62.13956133333331
7,0,0.0,62.13956133333331
8,0,0.0,62.13956133333331
9,0,0.0,62.13956133333331
10,0,0.0,62.13956133333331
11,0,0.0,62.13956133333331
12,0,0.0,62.13956133333331
13,0,0.0,62.13956133333331
14,0,0.0,62.13956133333331
15,0,0.0,62.13956133333331
16,0,0.0,62.13956133333331
17,0,0.0,62.13956133333331
18,0,0.0,62.13956133333331
19,0,0.0,62.13956133333331
20,0,0.0,62.13956133333331
21,0,0.0,62.13956133333331
22,0,0.0,62.13956133333331
23,0,0.0,62.13956133333331
24,0,0.0,62.13956133333331
25,0,0.0,62.13956133333331
26,0,0.0,62.13956133333331
27,0,0.0,62.13956133333331
28,0,0.0,62.13956133333331
29,0,0.0,62.13956133333331
30,0,0.0,62.13956133333331
31,0,0.0,62.13956133333331
32,0,0.0,60.95270833333333
33,0,0.0,60.95270833333333
34,0,0.0,60.95270833333333
35,0,0.0,60.95270833333333
36,0,0.0,60.95270833333333
37,0,0.0,60.95270833333333
38,0,0.0,60.95270833333333
39,0,0.0,60.95270833333333
40,0,0.0,60.95270833333333
41,0,0.0,60.95270833333333
42,0,0.0,60.95270833333333
43,0,0.0,60.95270833333333
44,0,0.0,60.95270833333333
45,0,0.0,60.95270833333333
46,0,0.0,60.95270833333333
47,0,0.0,60.95270833333333
48,0,0.0,60.95270833333333
49,0,0.0,60.95270833333333
50,0,0.0,60.95270833333333
51,0,0.0,60.95270833333333
52,0,0.0,60.95270833333333
53,0,0.0,60.95270833333333
54,0,0.0,60.95270833333333
55,0,0.0,60.95270833333333
56,0,0.0,60.95270833333333
57,0,0.0,60.95270833333333
58,0,0.0,60.95270833333333
59,0,0.0,60.95270833333333
60,0,0.0,60.95270833333333
61,0,0.0,60.95270833333333
62,0,0.0,60.95270833333333
63,0,0.0,60.95270833333333
64,0,0.0,60.95270833333333
65,0,0.0,60.95270833333333
66,0,0.0,60.95270833333333
67,0,0.0,60.95270833333333
68,0,0.0,60.95270833333333
69,0,0.0,60.95270833333333
70,0,0.0,60.95270833333333
71,0,0.0,60.95270833333333
72,0,0.0,60.95270833333333
73,0,0.0,60.95270833333333
74,0,0.0,60.95270833333333
75,0,0.0,60.95270833333333
76,0,0.0,60.95270833333333
77,0,0.0,60.95270833333333
78,0,0.0,60.95270833333333
79,0,0.0,60.95270833333333
80,0,0.0,60.95270833333333
81,0,0.0,60.95270833333333
82,0,0.0,60.95270833333333
83,0,0.0,60.95270833333333
84,0,0.0,60.95270833333333
