,viol_main,viol_win,utility
0,0,0,71.15854033333332
1,0,0,63.808690333333345
2,0,0,63.808690333333345
3,0,0,63.808690333333345
4,0,0,63.808690333333345
5,0,0,63.808690333333345
6,0,0,63.808690333333345
7,0,0,63.808690333333345
8,0,0,63.808690333333345
9,0,0,63.808690333333345
10,0,0,63.808690333333345
11,0,0,63.808690333333345
12,0,0,63.808690333333345
13,0,0,63.808690333333345
14,0,0,63.808690333333345
15,0,0,63.808690333333345
16,0,0,63.808690333333345
17,0,0,63.808690333333345
18,0,0,63.808690333333345
19,0,0,63.808690333333345
20,0,0,63.808690333333345
21,0,0,63.808690333333345
22,0,0,63.808690333333345
23,0,0,63.808690333333345
24,0,0,63.808690333333345
25,0,0,63.808690333333345
26,0,0,63.808690333333345
27,0,0,63.808690333333345
28,0,0,63.808690333333345
29,0,0,63.808690333333345
30,0,0,63.808690333333345
31,0,0,63.808690333333345
32,0,0,63.808690333333345
33,0,0,63.808690333333345
34,0,0,63.808690333333345
35,0,0,63.808690333333345
36,0,0,63.808690333333345
37,0,0,63.808690333333345
38,0,0,63.808690333333345
39,0,0,59.9062033333333
40,0,0,59.9062033333333
41,0,0,59.9062033333333
42,0,0,59.9062033333333
43,0,0,59.9062033333333
44,0,0,59.9062033333333
45,0,0,59.9062033333333
46,0,0,59.9062033333333
47,0,0,59.9062033333333
48,0,0,59.9062033333333
49,0,0,59.9062033333333
50,0,0,59.9062033333333
51,0,0,59.9062033333333
52,0,0,59.9062033333333
53,0,0,59.9062033333333
54,0,0,59.9062033333333
55,0,0,59.9062033333333
56,0,0,59.9062033333333
57,0,0,59.9062033333333
58,0,0,59.9062033333333
59,0,0,59.9062033333333
60,0,0,59.9062033333333
61,0,0,59.9062033333333
62,0,0,59.9062033333333
63,0,0,59.9062033333333
64,0,0,59.9062033333333
65,0,0,59.9062033333333
66,0,0,59.9062033333333
67,0,0,59.9062033333333
68,0,0,59.9062033333333
69,0,0,59.9062033333333
70,0,0,59.9062033333333
71,0,0,59.9062033333333
72,0,0,59.9062033333333
73,0,0,59.9062033333333
74,0,0,59.9062033333333
75,0,0,59.9062033333333
76,0,0,59.9062033333333
77,0,0,59.9062033333333
78,0,0,59.9062033333333
79,0,0,59.9062033333333
80,0,0,59.9062033333333
81,0,0,59.9062033333333
82,0,0,59.9062033333333
83,0,0,59.9062033333333
84,0,0,59.9062033333333
85,0,0,59.9062033333333
86,0,0,59.9062033333333
87,0,0,59.9062033333333
88,0,0,59.9062033333333
89,0,0,59.9062033333333
90,0,0,59.9062033333333
91,0,0,59.9062033333333
92,0,0,59.9062033333333
93,0,0,59.9062033333333
94,0,0,59.9062033333333
95,0,0,59.9062033333333
96,0,0,59.9062033333333
97,0,0,59.9062033333333
98,0,0,59.9062033333333
99,0,0,59.9062033333333
100,0,0,59.9062033333333
101,0,0,59.9062033333333
102,0,0,59.9062033333333
103,0,0,59.9062033333333
104,0,0,59.9062033333333
105,0,0,59.9062033333333
106,0,0,59.9062033333333
107,0,0,59.9062033333333
108,0,0,59.9062033333333
109,0,0,59.9062033333333
110,0,0,59.9062033333333
111,0,0,59.9062033333333
112,0,0,59.9062033333333
113,0,0,59.9062033333333
114,0,0,59.9062033333333
115,0,0,59.9062033333333
116,0,0,59.9062033333333
117,0,0,59.9062033333333
118,0,0,59.9062033333333
119,0,0,59.9062033333333
120,0,0,59.9062033333333
121,0,0,59.9062033333333
122,0,0,59.9062033333333
123,0,0,59.9062033333333
124,0,0,59.728855333333314
125,0,0,59.728855333333314
126,0,0,59.728855333333314
127,0,0,59.728855333333314
128,0,0,59.728855333333314
129,0,0,59.728855333333314
130,0,0,59.728855333333314
131,0,0,59.728855333333314
132,0,0,59.728855333333314
133,0,0,59.728855333333314
134,0,0,59.728855333333314
135,0,0,59.728855333333314
136,0,0,59.728855333333314
137,0,0,59.728855333333314
138,0,0,59.728855333333314
139,0,0,59.728855333333314
140,0,0,59.728855333333314
141,0,0,59.728855333333314
142,0,0,59.728855333333314
143,0,0,59.728855333333314
144,0,0,59.728855333333314
145,0,0,59.728855333333314
146,0,0,57.43507833333335
147,0,0,57.43507833333335
148,0,0,57.43507833333335
149,0,0,57.43507833333335
150,0,0,57.43507833333335
151,0,0,57.43507833333335
152,0,0,57.43507833333335
153,0,0,57.43507833333335
154,0,0,57.43507833333335
155,0,0,57.43507833333335
156,0,0,57.43507833333335
157,0,0,57.43507833333335
158,0,0,57.43507833333335
159,0,0,57.43507833333335
160,0,0,57.43507833333335
161,0,0,57.43507833333335
162,0,0,57.43507833333335
163,0,0,57.43507833333335
164,0,0,57.43507833333335
165,0,0,57.43507833333335
166,0,0,57.43507833333335
167,0,0,57.43507833333335
168,0,0,57.43507833333335
169,0,0,57.43507833333335
170,0,0,57.43507833333335
171,0,0,57.43507833333335
172,0,0,57.43507833333335
173,0,0,57.43507833333335
174,0,0,57.43507833333335
175,0,0,57.43507833333335
176,0,0,57.43507833333335
177,0,0,57.43507833333335
178,0,0,57.43507833333335
179,0,0,57.43507833333335
180,0,0,57.43507833333335
181,0,0,57.43507833333335
182,0,0,57.43507833333335
183,0,0,57.43507833333335
184,0,0,57.43507833333335
185,0,0,57.43507833333335
186,0,0,57.43507833333335
187,0,0,57.43507833333335
188,0,0,57.43507833333335
189,0,0,57.43507833333335
190,0,0,57.43507833333335
191,0,0,57.43507833333335
192,0,0,57.43507833333335
193,0,0,57.43507833333335
194,0,0,57.43507833333335
195,0,0,57.43507833333335
196,0,0,57.43507833333335
197,0,0,57.43507833333335
198,0,0,57.43507833333335
199,0,0,56.82135733333334
200,0,0,56.82135733333334
201,0,0,56.82135733333334
202,0,0,56.82135733333334
203,0,0,56.82135733333334
204,0,0,56.82135733333334
205,0,0,56.82135733333334
206,0,0,56.82135733333334
207,0,0,56.82135733333334
