,viol_main,viol_win,utility
0,0,0,62.88710633333332
1,0,0,62.88710633333332
2,0,0,62.88710633333332
3,0,0,62.88710633333332
4,0,0,62.88710633333332
5,0,0,62.88710633333332
6,0,0,62.88710633333332
7,0,0,62.88710633333332
8,0,0,54.22165833333331
9,0,0,54.22165833333331
10,0,0,54.22165833333331
11,0,0,54.22165833333331
12,0,0,54.22165833333331
13,0,0,54.22165833333331
14,0,0,54.22165833333331
15,0,0,54.22165833333331
16,0,0,54.22165833333331
17,0,0,54.22165833333331
18,0,0,54.22165833333331
19,0,0,54.22165833333331
20,0,0,54.22165833333331
21,0,0,54.22165833333331
22,0,0,54.22165833333331
23,0,0,54.22165833333331
24,0,0,54.22165833333331
25,0,0,54.22165833333331
26,0,0,54.22165833333331
27,0,0,54.22165833333331
28,0,0,54.22165833333331
29,0,0,54.22165833333331
30,0,0,54.22165833333331
31,0,0,54.22165833333331
32,0,0,54.22165833333331
33,0,0,54.22165833333331
34,0,0,54.22165833333331
35,0,0,54.22165833333331
36,0,0,54.22165833333331
37,0,0,54.22165833333331
38,0,0,54.22165833333331
39,0,0,54.22165833333331
40,0,0,54.22165833333331
41,0,0,54.22165833333331
42,0,0,54.22165833333331
43,0,0,54.22165833333331
44,0,0,54.22165833333331
45,0,0,54.22165833333331
46,0,0,54.22165833333331
47,0,0,54.22165833333331
48,0,0,54.22165833333331
49,0,0,54.22165833333331
50,0,0,54.22165833333331
51,0,0,54.22165833333331
52,0,0,54.22165833333331
53,0,0,54.22165833333331
54,0,0,54.22165833333331
55,0,0,54.22165833333331
56,0,0,54.22165833333331
57,0,0,54.22165833333331
58,0,0,54.22165833333331
59,0,0,54.22165833333331
60,0,0,54.22165833333331
61,0,0,54.22165833333331
62,0,0,54.22165833333331
63,0,0,54.22165833333331
64,0,0,54.22165833333331
65,0,0,54.22165833333331
66,0,0,54.22165833333331
67,0,0,54.22165833333331
68,0,0,54.22165833333331
69,0,0,54.22165833333331
70,0,0,54.22165833333331
71,0,0,54.22165833333331
72,0,0,54.22165833333331
73,0,0,54.22165833333331
74,0,0,54.22165833333331
75,0,0,54.22165833333331
76,0,0,54.22165833333331
77,0,0,54.22165833333331
78,0,0,54.22165833333331
79,0,0,54.22165833333331
80,0,0,54.22165833333331
81,0,0,54.22165833333331
82,0,0,54.22165833333331
83,0,0,54.22165833333331
