,viol_main,viol_win,utility
0,0,0,77.00866633333332
1,0,0,77.00866633333332
2,0,0,77.00866633333332
3,0,0,67.97695033333332
4,0,0,67.97695033333332
5,0,0,67.97695033333332
6,0,0,67.97695033333332
7,0,0,67.97695033333332
8,0,0,67.97695033333332
9,0,0,67.97695033333332
10,0,0,67.97695033333332
11,0,0,67.97695033333332
12,0,0,67.97695033333332
13,0,0,67.97695033333332
14,0,0,67.97695033333332
15,0,0,67.97695033333332
16,0,0,67.97695033333332
17,0,0,67.97695033333332
18,0,0,67.97695033333332
19,0,0,67.97695033333332
20,0,0,67.97695033333332
21,0,0,67.97695033333332
22,0,0,67.97695033333332
23,0,0,67.97695033333332
24,0,0,67.97695033333332
25,0,0,67.97695033333332
26,0,0,67.97695033333332
27,0,0,67.97695033333332
28,0,0,67.97695033333332
29,0,0,67.97695033333332
30,0,0,67.97695033333332
31,0,0,67.97695033333332
32,0,0,67.97695033333332
33,0,0,67.97695033333332
34,0,0,67.97695033333332
35,0,0,67.97695033333332
36,0,0,67.97695033333332
37,0,0,67.97695033333332
38,0,0,67.97695033333332
39,0,0,67.97695033333332
40,0,0,67.97695033333332
41,0,0,67.97695033333332
42,0,0,67.97695033333332
43,0,0,67.97695033333332
44,0,0,67.97695033333332
45,0,0,67.97695033333332
46,0,0,67.97695033333332
47,0,0,67.97695033333332
48,0,0,67.97695033333332
49,0,0,67.97695033333332
50,0,0,67.97695033333332
51,0,0,67.97695033333332
52,0,0,67.97695033333332
53,0,0,67.97695033333332
54,0,0,67.97695033333332
55,0,0,67.97695033333332
56,0,0,67.97695033333332
57,0,0,67.97695033333332
58,0,0,67.97695033333332
59,0,0,67.97695033333332
60,0,0,67.97695033333332
61,0,0,67.97695033333332
62,0,0,67.97695033333332
63,0,0,67.97695033333332
64,0,0,67.97695033333332
65,0,0,67.97695033333332
66,0,0,67.97695033333332
67,0,0,67.97695033333332
68,0,0,66.21741033333336
69,0,0,66.21741033333336
70,0,0,66.21741033333336
71,0,0,66.21741033333336
72,0,0,66.21741033333336
73,0,0,66.21741033333336
74,0,0,66.21741033333336
75,0,0,66.21741033333336
76,0,0,66.21741033333336
77,0,0,66.21741033333336
78,0,0,66.21741033333336
79,0,0,61.418986333333336
80,0,0,61.418986333333336
81,0,0,61.418986333333336
82,0,0,61.418986333333336
83,0,0,61.418986333333336
84,0,0,61.418986333333336
85,0,0,61.418986333333336
86,0,0,61.418986333333336
87,0,0,56.61310833333334
88,0,0,56.61310833333334
89,0,0,56.61310833333334
90,0,0,56.61310833333334
91,0,0,56.61310833333334
92,0,0,56.61310833333334
93,0,0,56.61310833333334
94,0,0,56.61310833333334
95,0,0,56.61310833333334
96,0,0,56.61310833333334
97,0,0,56.61310833333334
98,0,0,56.61310833333334
99,0,0,56.61310833333334
100,0,0,56.61310833333334
101,0,0,56.61310833333334
102,0,0,56.61310833333334
103,0,0,56.61310833333334
104,0,0,56.61310833333334
105,0,0,56.61310833333334
106,0,0,56.61310833333334
107,0,0,56.61310833333334
108,0,0,56.61310833333334
109,0,0,56.61310833333334
110,0,0,56.61310833333334
111,0,0,56.61310833333334
112,0,0,56.61310833333334
113,0,0,56.61310833333334
114,0,0,56.61310833333334
115,0,0,56.61310833333334
116,0,0,56.61310833333334
117,0,0,56.61310833333334
118,0,0,56.61310833333334
119,0,0,56.61310833333334
120,0,0,56.61310833333334
121,0,0,56.61310833333334
122,0,0,56.61310833333334
123,0,0,56.61310833333334
124,0,0,56.61310833333334
125,0,0,56.61310833333334
126,0,0,56.61310833333334
127,0,0,56.61310833333334
128,0,0,56.61310833333334
129,0,0,56.61310833333334
130,0,0,56.61310833333334
131,0,0,56.61310833333334
132,0,0,56.61310833333334
133,0,0,56.61310833333334
134,0,0,56.61310833333334
135,0,0,56.61310833333334
136,0,0,56.61310833333334
137,0,0,56.61310833333334
138,0,0,56.61310833333334
139,0,0,56.61310833333334
140,0,0,56.61310833333334
141,0,0,56.61310833333334
142,0,0,56.61310833333334
143,0,0,56.61310833333334
144,0,0,56.61310833333334
145,0,0,56.61310833333334
146,0,0,56.61310833333334
147,0,0,56.61310833333334
148,0,0,56.61310833333334
149,0,0,56.61310833333334
150,0,0,56.61310833333334
151,0,0,56.61310833333334
152,0,0,56.61310833333334
153,0,0,56.61310833333334
154,0,0,56.61310833333334
155,0,0,56.61310833333334
156,0,0,56.61310833333334
157,0,0,56.61310833333334
158,0,0,56.61310833333334
159,0,0,56.61310833333334
160,0,0,56.61310833333334
161,0,0,56.61310833333334
162,0,0,56.61310833333334
163,0,0,56.61310833333334
164,0,0,56.61310833333334
165,0,0,56.61310833333334
166,0,0,56.61310833333334
167,0,0,56.61310833333334
168,0,0,56.61310833333334
169,0,0,56.61310833333334
170,0,0,56.61310833333334
171,0,0,56.61310833333334
172,0,0,56.61310833333334
173,0,0,56.61310833333334
174,0,0,56.61310833333334
175,0,0,56.61310833333334
176,0,0,56.61310833333334
177,0,0,56.61310833333334
178,0,0,56.61310833333334
179,0,0,56.61310833333334
180,0,0,56.61310833333334
181,0,0,56.61310833333334
182,0,0,56.61310833333334
183,0,0,56.61310833333334
184,0,0,56.61310833333334
185,0,0,56.61310833333334
