,viol_main,viol_win,utility
107,0,0.0,59.13154733333331
108,0,0.0,59.13154733333331
109,0,0.0,59.13154733333331
110,0,0.0,59.13154733333331
111,0,0.0,59.13154733333331
112,0,0.0,59.13154733333331
113,0,0.0,59.13154733333331
114,0,0.0,59.13154733333331
115,0,0.0,59.13154733333331
116,0,0.0,59.13154733333331
117,0,0.0,59.13154733333331
118,0,0.0,59.13154733333331
119,0,0.0,59.13154733333331
120,0,0.0,59.13154733333331
121,0,0.0,59.13154733333331
122,0,0.0,59.13154733333331
123,0,0.0,59.13154733333331
124,0,0.0,59.13154733333331
125,0,0.0,59.13154733333331
126,0,0.0,59.13154733333331
127,0,0.0,59.13154733333331
128,0,0.0,59.13154733333331
129,0,0.0,59.13154733333331
130,0,0.0,59.13154733333331
131,0,0.0,59.13154733333331
132,0,0.0,57.35727433333334
133,0,0.0,57.35727433333334
134,0,0.0,57.35727433333334
135,0,0.0,57.35727433333334
136,0,0.0,57.35727433333334
137,0,0.0,57.35727433333334
138,0,0.0,57.35727433333334
139,0,0.0,57.35727433333334
140,0,0.0,57.35727433333334
141,0,0.0,57.35727433333334
142,0,0.0,57.35727433333334
143,0,0.0,57.35727433333334
144,0,0.0,57.35727433333334
145,0,0.0,57.35727433333334
146,0,0.0,57.35727433333334
147,0,0.0,57.35727433333334
148,0,0.0,57.35727433333334
149,0,0.0,57.35727433333334
150,0,0.0,57.35727433333334
151,0,0.0,57.35727433333334
152,0,0.0,57.35727433333334
153,0,0.0,57.35727433333334
154,0,0.0,57.35727433333334
155,0,0.0,57.35727433333334
156,0,0.0,57.35727433333334
157,0,0.0,57.35727433333334
158,0,0.0,57.35727433333334
159,0,0.0,57.35727433333334
160,0,0.0,57.35727433333334
161,0,0.0,57.35727433333334
162,0,0.0,57.35727433333334
163,0,0.0,57.35727433333334
164,0,0.0,57.35727433333334
165,0,0.0,57.35727433333334
166,0,0.0,57.35727433333334
167,0,0.0,57.35727433333334
168,0,0.0,57.35727433333334
169,0,0.0,57.35727433333334
170,0,0.0,57.35727433333334
171,0,0.0,57.35727433333334
172,0,0.0,57.35727433333334
173,0,0.0,57.35727433333334
174,0,0.0,57.35727433333334
175,0,0.0,57.35727433333334
176,0,0.0,57.35727433333334
177,0,0.0,57.35727433333334
178,0,0.0,57.35727433333334
179,0,0.0,57.35727433333334
180,0,0.0,57.35727433333334
181,0,0.0,57.35727433333334
182,0,0.0,57.35727433333334
183,0,0.0,57.35727433333334
184,0,0.0,57.35727433333334
185,0,0.0,57.35727433333334
186,0,0.0,57.35727433333334
187,0,0.0,57.35727433333334
188,0,0.0,57.35727433333334
189,0,0.0,57.35727433333334
190,0,0.0,57.35727433333334
191,0,0.0,57.35727433333334
192,0,0.0,57.35727433333334
193,0,0.0,57.35727433333334
194,0,0.0,57.35727433333334
195,0,0.0,57.35727433333334
196,0,0.0,57.35727433333334
197,0,0.0,57.35727433333334
198,0,0.0,57.35727433333334
199,0,0.0,57.35727433333334
200,0,0.0,57.35727433333334
201,0,0.0,57.35727433333334
202,0,0.0,57.35727433333334
203,0,0.0,57.35727433333334
204,0,0.0,57.35727433333334
205,0,0.0,57.35727433333334
206,0,0.0,57.35727433333334
207,0,0.0,57.35727433333334
208,0,0.0,57.35727433333334
209,0,0.0,57.35727433333334
210,0,0.0,57.35727433333334
211,0,0.0,57.35727433333334
212,0,0.0,57.35727433333334
213,0,0.0,57.35727433333334
214,0,0.0,57.35727433333334
215,0,0.0,57.35727433333334
216,0,0.0,57.35727433333334
217,0,0.0,57.35727433333334
218,0,0.0,57.35727433333334
219,0,0.0,57.35727433333334
220,0,0.0,57.35727433333334
221,0,0.0,57.35727433333334
222,0,0.0,57.35727433333334
223,0,0.0,57.35727433333334
224,0,0.0,57.35727433333334
225,0,0.0,57.35727433333334
226,0,0.0,57.35727433333334
227,0,0.0,57.35727433333334
228,0,0.0,57.35727433333334
229,0,0.0,57.35727433333334
230,0,0.0,57.35727433333334
231,0,0.0,57.35727433333334
232,0,0.0,57.35727433333334
233,0,0.0,57.35727433333334
234,0,0.0,57.35727433333334
235,0,0.0,57.35727433333334
236,0,0.0,57.35727433333334
237,0,0.0,57.35727433333334
238,0,0.0,57.35727433333334
239,0,0.0,57.35727433333334
240,0,0.0,57.35727433333334
241,0,0.0,57.35727433333334
242,0,0.0,57.35727433333334
243,0,0.0,57.35727433333334
244,0,0.0,57.35727433333334
245,0,0.0,57.35727433333334
246,0,0.0,57.35727433333334
247,0,0.0,57.35727433333334
248,0,0.0,57.35727433333334
249,0,0.0,57.35727433333334
250,0,0.0,57.35727433333334
251,0,0.0,57.35727433333334
252,0,0.0,57.35727433333334
253,0,0.0,57.35727433333334
254,0,0.0,57.35727433333334
255,0,0.0,57.35727433333334
256,0,0.0,57.35727433333334
257,0,0.0,57.35727433333334
258,0,0.0,57.35727433333334
259,0,0.0,57.35727433333334
260,0,0.0,57.35727433333334
261,0,0.0,57.35727433333334
262,0,0.0,57.35727433333334
263,0,0.0,57.35727433333334
264,0,0.0,57.35727433333334
265,0,0.0,57.35727433333334
266,0,0.0,57.35727433333334
267,0,0.0,57.35727433333334
268,0,0.0,57.35727433333334
269,0,0.0,57.35727433333334
270,0,0.0,57.35727433333334
271,0,0.0,57.35727433333334
272,0,0.0,57.35727433333334
273,0,0.0,57.35727433333334
274,0,0.0,57.35727433333334
275,0,0.0,57.35727433333334
276,0,0.0,57.35727433333334
277,0,0.0,57.35727433333334
278,0,0.0,57.35727433333334
279,0,0.0,57.35727433333334
280,0,0.0,57.35727433333334
281,0,0.0,57.35727433333334
282,0,0.0,57.35727433333334
283,0,0.0,57.35727433333334
284,0,0.0,57.35727433333334
285,0,0.0,57.35727433333334
286,0,0.0,57.35727433333334
287,0,0.0,57.35727433333334
288,0,0.0,57.35727433333334
289,0,0.0,57.35727433333334
290,0,0.0,57.35727433333334
291,0,0.0,57.35727433333334
292,0,0.0,57.35727433333334
293,0,0.0,57.35727433333334
294,0,0.0,57.35727433333334
295,0,0.0,57.35727433333334
296,0,0.0,57.35727433333334
297,0,0.0,57.35727433333334
298,0,0.0,57.35727433333334
299,0,0.0,57.35727433333334
300,0,0.0,57.35727433333334
301,0,0.0,57.35727433333334
302,0,0.0,57.35727433333334
303,0,0.0,57.35727433333334
304,0,0.0,57.35727433333334
305,0,0.0,57.35727433333334
306,0,0.0,57.35727433333334
307,0,0.0,57.35727433333334
308,0,0.0,57.35727433333334
309,0,0.0,57.35727433333334
310,0,0.0,57.35727433333334
311,0,0.0,57.35727433333334
312,0,0.0,57.35727433333334
313,0,0.0,57.35727433333334
314,0,0.0,57.35727433333334
315,0,0.0,57.35727433333334
316,0,0.0,57.35727433333334
317,0,0.0,57.35727433333334
318,0,0.0,57.35727433333334
319,0,0.0,57.35727433333334
320,0,0.0,57.35727433333334
321,0,0.0,57.35727433333334
322,0,0.0,57.35727433333334
323,0,0.0,57.35727433333334
324,0,0.0,57.35727433333334
325,0,0.0,57.35727433333334
326,0,0.0,57.35727433333334
327,0,0.0,57.35727433333334
328,0,0.0,57.35727433333334
329,0,0.0,57.35727433333334
330,0,0.0,57.35727433333334
331,0,0.0,57.35727433333334
332,0,0.0,57.35727433333334
333,0,0.0,57.35727433333334
334,0,0.0,57.35727433333334
335,0,0.0,57.35727433333334
336,0,0.0,57.35727433333334
337,0,0.0,57.35727433333334
338,0,0.0,57.35727433333334
339,0,0.0,57.35727433333334
340,0,0.0,57.35727433333334
341,0,0.0,57.35727433333334
342,0,0.0,57.35727433333334
343,0,0.0,57.35727433333334
344,0,0.0,57.35727433333334
345,0,0.0,57.35727433333334
346,0,0.0,57.35727433333334
347,0,0.0,57.35727433333334
348,0,0.0,57.35727433333334
349,0,0.0,57.35727433333334
350,0,0.0,57.35727433333334
351,0,0.0,57.35727433333334
352,0,0.0,57.35727433333334
353,0,0.0,57.35727433333334
354,0,0.0,57.35727433333334
355,0,0.0,57.35727433333334
356,0,0.0,57.35727433333334
357,0,0.0,57.35727433333334
358,0,0.0,57.35727433333334
359,0,0.0,57.35727433333334
360,0,0.0,57.35727433333334
361,0,0.0,57.35727433333334
362,0,0.0,57.35727433333334
363,0,0.0,57.35727433333334
364,0,0.0,57.35727433333334
365,0,0.0,57.35727433333334
366,0,0.0,57.35727433333334
367,0,0.0,57.35727433333334
368,0,0.0,57.35727433333334
369,0,0.0,57.35727433333334
370,0,0.0,57.35727433333334
371,0,0.0,57.35727433333334
372,0,0.0,57.35727433333334
373,0,0.0,57.35727433333334
374,0,0.0,57.35727433333334
375,0,0.0,57.35727433333334
376,0,0.0,57.35727433333334
377,0,0.0,57.35727433333334
378,0,0.0,57.35727433333334
379,0,0.0,57.35727433333334
380,0,0.0,57.35727433333334
381,0,0.0,57.35727433333334
382,0,0.0,57.35727433333334
383,0,0.0,57.35727433333334
384,0,0.0,57.35727433333334
385,0,0.0,57.35727433333334
386,0,0.0,57.35727433333334
387,0,0.0,57.35727433333334
388,0,0.0,57.35727433333334
389,0,0.0,57.35727433333334
390,0,0.0,57.35727433333334
391,0,0.0,57.35727433333334
392,0,0.0,57.35727433333334
393,0,0.0,57.35727433333334
394,0,0.0,57.35727433333334
395,0,0.0,57.35727433333334
396,0,0.0,57.35727433333334
397,0,0.0,57.35727433333334
398,0,0.0,57.35727433333334
399,0,0.0,57.35727433333334
400,0,0.0,57.35727433333334
401,0,0.0,57.35727433333334
402,0,0.0,57.35727433333334
403,0,0.0,57.35727433333334
404,0,0.0,57.35727433333334
405,0,0.0,57.35727433333334
406,0,0.0,57.35727433333334
407,0,0.0,57.35727433333334
408,0,0.0,57.35727433333334
409,0,0.0,57.35727433333334
410,0,0.0,57.35727433333334
411,0,0.0,57.35727433333334
412,0,0.0,57.35727433333334
413,0,0.0,57.35727433333334
414,0,0.0,57.35727433333334
415,0,0.0,57.35727433333334
416,0,0.0,57.35727433333334
417,0,0.0,57.35727433333334
418,0,0.0,57.35727433333334
419,0,0.0,57.35727433333334
420,0,0.0,57.35727433333334
421,0,0.0,57.35727433333334
422,0,0.0,57.35727433333334
423,0,0.0,57.35727433333334
424,0,0.0,57.35727433333334
425,0,0.0,57.35727433333334
426,0,0.0,57.35727433333334
427,0,0.0,57.35727433333334
428,0,0.0,57.35727433333334
429,0,0.0,57.35727433333334
430,0,0.0,57.35727433333334
431,0,0.0,57.35727433333334
432,0,0.0,57.35727433333334
433,0,0.0,57.35727433333334
434,0,0.0,57.35727433333334
435,0,0.0,57.35727433333334
436,0,0.0,57.35727433333334
437,0,0.0,57.35727433333334
438,0,0.0,57.35727433333334
439,0,0.0,57.35727433333334
440,0,0.0,57.35727433333334
441,0,0.0,57.35727433333334
442,0,0.0,57.35727433333334
443,0,0.0,57.35727433333334
444,0,0.0,57.35727433333334
445,0,0.0,57.35727433333334
446,0,0.0,57.35727433333334
447,0,0.0,57.35727433333334
448,0,0.0,57.35727433333334
449,0,0.0,57.35727433333334
450,0,0.0,57.35727433333334
451,0,0.0,57.35727433333334
452,0,0.0,57.35727433333334
453,0,0.0,57.14772933333331
454,0,0.0,57.14772933333331
455,0,0.0,57.14772933333331
456,0,0.0,57.14772933333331
457,0,0.0,57.14772933333331
458,0,0.0,57.14772933333331
459,0,0.0,57.14772933333331
460,0,0.0,57.14772933333331
461,0,0.0,57.14772933333331
462,0,0.0,57.14772933333331
463,0,0.0,57.14772933333331
464,0,0.0,57.14772933333331
465,0,0.0,57.14772933333331
466,0,0.0,57.14772933333331
467,0,0.0,57.14772933333331
468,0,0.0,57.14772933333331
469,0,0.0,57.14772933333331
470,0,0.0,57.14772933333331
471,0,0.0,57.14772933333331
472,0,0.0,57.14772933333331
473,0,0.0,57.14772933333331
474,0,0.0,57.14772933333331
475,0,0.0,57.14772933333331
476,0,0.0,57.14772933333331
477,0,0.0,57.14772933333331
478,0,0.0,57.14772933333331
479,0,0.0,57.14772933333331
480,0,0.0,57.14772933333331
481,0,0.0,57.14772933333331
482,0,0.0,57.14772933333331
483,0,0.0,57.14772933333331
484,0,0.0,57.14772933333331
485,0,0.0,57.14772933333331
486,0,0.0,57.14772933333331
487,0,0.0,57.14772933333331
488,0,0.0,57.14772933333331
489,0,0.0,57.14772933333331
490,0,0.0,57.14772933333331
491,0,0.0,57.14772933333331
492,0,0.0,57.14772933333331
493,0,0.0,57.14772933333331
494,0,0.0,57.14772933333331
495,0,0.0,57.14772933333331
496,0,0.0,57.14772933333331
497,0,0.0,57.14772933333331
498,0,0.0,57.14772933333331
499,0,0.0,57.14772933333331
500,0,0.0,57.14772933333331
501,0,0.0,57.14772933333331
502,0,0.0,57.14772933333331
503,0,0.0,57.14772933333331
504,0,0.0,57.14772933333331
505,0,0.0,57.14772933333331
506,0,0.0,57.14772933333331
507,0,0.0,57.14772933333331
508,0,0.0,57.14772933333331
509,0,0.0,57.14772933333331
510,0,0.0,57.14772933333331
511,0,0.0,57.14772933333331
512,0,0.0,57.14772933333331
513,0,0.0,57.14772933333331
514,0,0.0,57.14772933333331
515,0,0.0,57.14772933333331
516,0,0.0,57.14772933333331
517,0,0.0,57.14772933333331
518,0,0.0,57.14772933333331
519,0,0.0,57.14772933333331
520,0,0.0,57.14772933333331
521,0,0.0,57.14772933333331
522,0,0.0,57.14772933333331
523,0,0.0,57.14772933333331
524,0,0.0,57.14772933333331
525,0,0.0,57.14772933333331
526,0,0.0,57.14772933333331
527,0,0.0,57.14772933333331
528,0,0.0,57.14772933333331
529,0,0.0,57.14772933333331
530,0,0.0,57.14772933333331
531,0,0.0,57.14772933333331
532,0,0.0,57.14772933333331
533,0,0.0,57.14772933333331
534,0,0.0,57.14772933333331
535,0,0.0,57.14772933333331
536,0,0.0,57.14772933333331
537,0,0.0,57.14772933333331
538,0,0.0,57.14772933333331
539,0,0.0,57.14772933333331
540,0,0.0,57.14772933333331
541,0,0.0,57.14772933333331
542,0,0.0,57.14772933333331
543,0,0.0,57.14772933333331
544,0,0.0,57.14772933333331
545,0,0.0,57.14772933333331
546,0,0.0,57.14772933333331
547,0,0.0,57.14772933333331
548,0,0.0,57.14772933333331
549,0,0.0,57.14772933333331
550,0,0.0,57.14772933333331
551,0,0.0,57.14772933333331
552,0,0.0,57.14772933333331
553,0,0.0,57.14772933333331
554,0,0.0,57.14772933333331
555,0,0.0,57.14772933333331
556,0,0.0,57.14772933333331
557,0,0.0,57.14772933333331
558,0,0.0,57.14772933333331
559,0,0.0,57.14772933333331
560,0,0.0,57.14772933333331
561,0,0.0,57.14772933333331
562,0,0.0,57.14772933333331
563,0,0.0,57.14772933333331
564,0,0.0,56.021966333333324
565,0,0.0,56.021966333333324
566,0,0.0,56.021966333333324
567,0,0.0,56.021966333333324
568,0,0.0,56.021966333333324
569,0,0.0,56.021966333333324
570,0,0.0,56.021966333333324
571,0,0.0,56.021966333333324
572,0,0.0,56.021966333333324
573,0,0.0,56.021966333333324
574,0,0.0,56.021966333333324
575,0,0.0,56.021966333333324
576,0,0.0,56.021966333333324
577,0,0.0,56.021966333333324
578,0,0.0,56.021966333333324
579,0,0.0,56.021966333333324
580,0,0.0,56.021966333333324
581,0,0.0,56.021966333333324
582,0,0.0,56.021966333333324
583,0,0.0,56.021966333333324
584,0,0.0,56.021966333333324
585,0,0.0,56.021966333333324
586,0,0.0,56.021966333333324
587,0,0.0,56.021966333333324
588,0,0.0,56.021966333333324
589,0,0.0,56.021966333333324
590,0,0.0,56.021966333333324
591,0,0.0,56.021966333333324
592,0,0.0,56.021966333333324
593,0,0.0,56.021966333333324
594,0,0.0,56.021966333333324
595,0,0.0,56.021966333333324
596,0,0.0,56.021966333333324
597,0,0.0,56.021966333333324
598,0,0.0,56.021966333333324
599,0,0.0,56.021966333333324
600,0,0.0,56.021966333333324
601,0,0.0,56.021966333333324
602,0,0.0,56.021966333333324
603,0,0.0,56.021966333333324
604,0,0.0,56.021966333333324
605,0,0.0,56.021966333333324
606,0,0.0,56.021966333333324
607,0,0.0,56.021966333333324
608,0,0.0,56.021966333333324
609,0,0.0,56.021966333333324
610,0,0.0,56.021966333333324
611,0,0.0,56.021966333333324
612,0,0.0,56.021966333333324
613,0,0.0,56.021966333333324
614,0,0.0,56.021966333333324
615,0,0.0,56.021966333333324
616,0,0.0,56.021966333333324
617,0,0.0,56.021966333333324
618,0,0.0,56.021966333333324
619,0,0.0,56.021966333333324
620,0,0.0,56.021966333333324
621,0,0.0,56.021966333333324
622,0,0.0,56.021966333333324
623,0,0.0,56.021966333333324
624,0,0.0,56.021966333333324
625,0,0.0,56.021966333333324
626,0,0.0,56.021966333333324
627,0,0.0,56.021966333333324
628,0,0.0,56.021966333333324
629,0,0.0,56.021966333333324
630,0,0.0,56.021966333333324
631,0,0.0,56.021966333333324
632,0,0.0,56.021966333333324
633,0,0.0,56.021966333333324
634,0,0.0,56.021966333333324
635,0,0.0,56.021966333333324
636,0,0.0,56.021966333333324
637,0,0.0,56.021966333333324
638,0,0.0,56.021966333333324
639,0,0.0,56.021966333333324
640,0,0.0,56.021966333333324
641,0,0.0,56.021966333333324
642,0,0.0,56.021966333333324
643,0,0.0,56.021966333333324
644,0,0.0,56.021966333333324
645,0,0.0,56.021966333333324
646,0,0.0,56.021966333333324
647,0,0.0,56.021966333333324
648,0,0.0,56.021966333333324
649,0,0.0,56.021966333333324
650,0,0.0,56.021966333333324
651,0,0.0,56.021966333333324
652,0,0.0,56.021966333333324
653,0,0.0,56.021966333333324
654,0,0.0,56.021966333333324
655,0,0.0,56.021966333333324
656,0,0.0,56.021966333333324
657,0,0.0,56.021966333333324
658,0,0.0,56.021966333333324
659,0,0.0,56.021966333333324
660,0,0.0,56.021966333333324
661,0,0.0,56.021966333333324
662,0,0.0,56.021966333333324
663,0,0.0,56.021966333333324
664,0,0.0,56.021966333333324
665,0,0.0,56.021966333333324
666,0,0.0,56.021966333333324
667,0,0.0,56.021966333333324
668,0,0.0,56.021966333333324
669,0,0.0,56.021966333333324
670,0,0.0,56.021966333333324
671,0,0.0,56.021966333333324
672,0,0.0,56.021966333333324
673,0,0.0,56.021966333333324
674,0,0.0,56.021966333333324
675,0,0.0,56.021966333333324
676,0,0.0,56.021966333333324
677,0,0.0,56.021966333333324
678,0,0.0,56.021966333333324
679,0,0.0,56.021966333333324
680,0,0.0,56.021966333333324
681,0,0.0,56.021966333333324
682,0,0.0,56.021966333333324
683,0,0.0,56.021966333333324
684,0,0.0,56.021966333333324
685,0,0.0,56.021966333333324
686,0,0.0,56.021966333333324
687,0,0.0,56.021966333333324
688,0,0.0,56.021966333333324
689,0,0.0,56.021966333333324
690,0,0.0,56.021966333333324
691,0,0.0,56.021966333333324
692,0,0.0,56.021966333333324
693,0,0.0,56.021966333333324
694,0,0.0,56.021966333333324
695,0,0.0,56.021966333333324
696,0,0.0,56.021966333333324
697,0,0.0,56.021966333333324
698,0,0.0,56.021966333333324
699,0,0.0,56.021966333333324
700,0,0.0,56.021966333333324
701,0,0.0,56.021966333333324
702,0,0.0,56.021966333333324
703,0,0.0,56.021966333333324
704,0,0.0,56.021966333333324
705,0,0.0,56.021966333333324
706,0,0.0,56.021966333333324
707,0,0.0,56.021966333333324
708,0,0.0,56.021966333333324
709,0,0.0,56.021966333333324
710,0,0.0,56.021966333333324
711,0,0.0,56.021966333333324
712,0,0.0,56.021966333333324
713,0,0.0,56.021966333333324
714,0,0.0,56.021966333333324
715,0,0.0,56.021966333333324
716,0,0.0,56.021966333333324
717,0,0.0,56.021966333333324
718,0,0.0,56.021966333333324
719,0,0.0,56.021966333333324
720,0,0.0,56.021966333333324
721,0,0.0,56.021966333333324
722,0,0.0,56.021966333333324
723,0,0.0,56.021966333333324
724,0,0.0,56.021966333333324
725,0,0.0,56.021966333333324
726,0,0.0,56.021966333333324
727,0,0.0,56.021966333333324
728,0,0.0,56.021966333333324
729,0,0.0,56.021966333333324
730,0,0.0,56.021966333333324
731,0,0.0,56.021966333333324
732,0,0.0,56.021966333333324
733,0,0.0,56.021966333333324
734,0,0.0,56.021966333333324
735,0,0.0,56.021966333333324
736,0,0.0,56.021966333333324
737,0,0.0,56.021966333333324
738,0,0.0,56.021966333333324
739,0,0.0,56.021966333333324
740,0,0.0,56.021966333333324
741,0,0.0,56.021966333333324
742,0,0.0,56.021966333333324
743,0,0.0,56.021966333333324
744,0,0.0,56.021966333333324
745,0,0.0,56.021966333333324
746,0,0.0,56.021966333333324
747,0,0.0,56.021966333333324
748,0,0.0,56.021966333333324
749,0,0.0,56.021966333333324
750,0,0.0,56.021966333333324
751,0,0.0,56.021966333333324
752,0,0.0,56.021966333333324
753,0,0.0,56.021966333333324
754,0,0.0,56.021966333333324
755,0,0.0,56.021966333333324
756,0,0.0,56.021966333333324
757,0,0.0,56.021966333333324
758,0,0.0,56.021966333333324
759,0,0.0,56.021966333333324
760,0,0.0,56.021966333333324
761,0,0.0,56.021966333333324
762,0,0.0,56.021966333333324
763,0,0.0,56.021966333333324
764,0,0.0,56.021966333333324
765,0,0.0,56.021966333333324
766,0,0.0,56.021966333333324
767,0,0.0,56.021966333333324
768,0,0.0,56.021966333333324
769,0,0.0,56.021966333333324
770,0,0.0,56.021966333333324
771,0,0.0,56.021966333333324
772,0,0.0,56.021966333333324
773,0,0.0,56.021966333333324
774,0,0.0,56.021966333333324
775,0,0.0,56.021966333333324
776,0,0.0,56.021966333333324
777,0,0.0,56.021966333333324
778,0,0.0,56.021966333333324
779,0,0.0,56.021966333333324
780,0,0.0,56.021966333333324
781,0,0.0,56.021966333333324
782,0,0.0,56.021966333333324
783,0,0.0,56.021966333333324
784,0,0.0,56.021966333333324
785,0,0.0,56.021966333333324
786,0,0.0,56.021966333333324
787,0,0.0,56.021966333333324
788,0,0.0,56.021966333333324
789,0,0.0,56.021966333333324
790,0,0.0,56.021966333333324
791,0,0.0,56.021966333333324
792,0,0.0,56.021966333333324
793,0,0.0,56.021966333333324
794,0,0.0,56.021966333333324
795,0,0.0,56.021966333333324
796,0,0.0,56.021966333333324
797,0,0.0,56.021966333333324
798,0,0.0,56.021966333333324
799,0,0.0,56.021966333333324
800,0,0.0,56.021966333333324
801,0,0.0,56.021966333333324
802,0,0.0,56.021966333333324
803,0,0.0,56.021966333333324
804,0,0.0,56.021966333333324
805,0,0.0,56.021966333333324
806,0,0.0,56.021966333333324
807,0,0.0,56.021966333333324
808,0,0.0,56.021966333333324
809,0,0.0,56.021966333333324
810,0,0.0,56.021966333333324
811,0,0.0,56.021966333333324
812,0,0.0,56.021966333333324
813,0,0.0,56.021966333333324
814,0,0.0,56.021966333333324
815,0,0.0,56.021966333333324
816,0,0.0,56.021966333333324
817,0,0.0,56.021966333333324
818,0,0.0,56.021966333333324
819,0,0.0,56.021966333333324
820,0,0.0,56.021966333333324
821,0,0.0,56.021966333333324
822,0,0.0,56.021966333333324
823,0,0.0,56.021966333333324
824,0,0.0,56.021966333333324
825,0,0.0,56.021966333333324
826,0,0.0,56.021966333333324
827,0,0.0,56.021966333333324
828,0,0.0,56.021966333333324
829,0,0.0,56.021966333333324
830,0,0.0,56.021966333333324
831,0,0.0,56.021966333333324
832,0,0.0,56.021966333333324
833,0,0.0,56.021966333333324
834,0,0.0,56.021966333333324
835,0,0.0,56.021966333333324
836,0,0.0,56.021966333333324
837,0,0.0,56.021966333333324
838,0,0.0,56.021966333333324
839,0,0.0,56.021966333333324
840,0,0.0,56.021966333333324
841,0,0.0,56.021966333333324
842,0,0.0,56.021966333333324
843,0,0.0,56.021966333333324
844,0,0.0,56.021966333333324
845,0,0.0,56.021966333333324
846,0,0.0,56.021966333333324
847,0,0.0,56.021966333333324
848,0,0.0,56.021966333333324
849,0,0.0,56.021966333333324
850,0,0.0,56.021966333333324
851,0,0.0,56.021966333333324
852,0,0.0,56.021966333333324
853,0,0.0,56.021966333333324
854,0,0.0,56.021966333333324
855,0,0.0,56.021966333333324
856,0,0.0,56.021966333333324
857,0,0.0,56.021966333333324
858,0,0.0,56.021966333333324
859,0,0.0,56.021966333333324
860,0,0.0,56.021966333333324
861,0,0.0,56.021966333333324
862,0,0.0,56.021966333333324
863,0,0.0,56.021966333333324
864,0,0.0,56.021966333333324
865,0,0.0,56.021966333333324
866,0,0.0,56.021966333333324
867,0,0.0,56.021966333333324
868,0,0.0,56.021966333333324
869,0,0.0,56.021966333333324
870,0,0.0,56.021966333333324
871,0,0.0,56.021966333333324
872,0,0.0,56.021966333333324
