,viol_main,viol_win,utility
396,0,0,54.43611833333333
397,0,0,54.43611833333333
398,0,0,54.43611833333333
399,0,0,54.43611833333333
400,0,0,54.43611833333333
401,0,0,54.43611833333333
402,0,0,54.43611833333333
403,0,0,54.43611833333333
404,0,0,54.43611833333333
405,0,0,54.43611833333333
406,0,0,54.43611833333333
407,0,0,54.43611833333333
408,0,0,54.43611833333333
409,0,0,54.43611833333333
410,0,0,54.43611833333333
411,0,0,54.43611833333333
412,0,0,54.43611833333333
413,0,0,54.43611833333333
414,0,0,54.43611833333333
415,0,0,54.43611833333333
416,0,0,54.43611833333333
417,0,0,54.43611833333333
418,0,0,54.43611833333333
419,0,0,54.43611833333333
420,0,0,54.43611833333333
421,0,0,54.43611833333333
422,0,0,54.43611833333333
423,0,0,54.43611833333333
424,0,0,54.43611833333333
425,0,0,54.43611833333333
426,0,0,54.43611833333333
427,0,0,54.43611833333333
428,0,0,54.43611833333333
429,0,0,54.43611833333333
430,0,0,54.43611833333333
431,0,0,54.43611833333333
432,0,0,54.43611833333333
433,0,0,54.43611833333333
434,0,0,54.43611833333333
435,0,0,54.43611833333333
436,0,0,54.43611833333333
437,0,0,54.43611833333333
438,0,0,54.43611833333333
439,0,0,54.43611833333333
440,0,0,54.43611833333333
441,0,0,54.43611833333333
442,0,0,54.43611833333333
443,0,0,54.43611833333333
444,0,0,54.43611833333333
445,0,0,54.43611833333333
446,0,0,54.43611833333333
447,0,0,54.43611833333333
448,0,0,54.43611833333333
449,0,0,54.43611833333333
450,0,0,54.43611833333333
451,0,0,54.43611833333333
452,0,0,54.43611833333333
453,0,0,54.43611833333333
454,0,0,54.43611833333333
455,0,0,54.43611833333333
456,0,0,54.43611833333333
457,0,0,54.43611833333333
458,0,0,54.43611833333333
459,0,0,54.43611833333333
460,0,0,54.43611833333333
461,0,0,54.43611833333333
462,0,0,54.43611833333333
463,0,0,54.43611833333333
464,0,0,54.43611833333333
465,0,0,54.43611833333333
466,0,0,54.43611833333333
467,0,0,54.43611833333333
468,0,0,54.43611833333333
469,0,0,54.43611833333333
470,0,0,54.43611833333333
471,0,0,54.43611833333333
472,0,0,54.43611833333333
473,0,0,54.43611833333333
474,0,0,54.43611833333333
475,0,0,54.43611833333333
476,0,0,54.43611833333333
477,0,0,54.43611833333333
478,0,0,54.43611833333333
479,0,0,54.43611833333333
480,0,0,54.43611833333333
481,0,0,54.43611833333333
482,0,0,54.43611833333333
483,0,0,54.43611833333333
484,0,0,54.43611833333333
485,0,0,54.43611833333333
486,0,0,54.43611833333333
487,0,0,54.43611833333333
488,0,0,54.43611833333333
489,0,0,54.43611833333333
490,0,0,54.43611833333333
491,0,0,54.43611833333333
492,0,0,54.43611833333333
493,0,0,54.43611833333333
494,0,0,54.43611833333333
495,0,0,54.43611833333333
496,0,0,54.43611833333333
497,0,0,54.43611833333333
498,0,0,54.43611833333333
499,0,0,54.43611833333333
500,0,0,54.43611833333333
501,0,0,54.43611833333333
502,0,0,54.43611833333333
503,0,0,54.43611833333333
504,0,0,54.43611833333333
505,0,0,54.43611833333333
506,0,0,54.43611833333333
507,0,0,54.43611833333333
508,0,0,54.43611833333333
509,0,0,54.43611833333333
510,0,0,54.43611833333333
511,0,0,54.43611833333333
512,0,0,54.43611833333333
513,0,0,54.43611833333333
514,0,0,54.43611833333333
515,0,0,54.43611833333333
516,0,0,54.43611833333333
517,0,0,54.43611833333333
518,0,0,54.43611833333333
519,0,0,54.43611833333333
520,0,0,54.43611833333333
521,0,0,54.43611833333333
522,0,0,54.43611833333333
523,0,0,54.43611833333333
524,0,0,54.43611833333333
525,0,0,54.43611833333333
526,0,0,54.43611833333333
527,0,0,54.43611833333333
528,0,0,54.43611833333333
529,0,0,54.43611833333333
530,0,0,54.43611833333333
531,0,0,54.43611833333333
532,0,0,54.43611833333333
533,0,0,54.43611833333333
534,0,0,54.43611833333333
535,0,0,54.43611833333333
536,0,0,54.43611833333333
537,0,0,54.43611833333333
538,0,0,54.43611833333333
539,0,0,54.43611833333333
540,0,0,54.43611833333333
541,0,0,54.43611833333333
542,0,0,54.43611833333333
543,0,0,54.43611833333333
544,0,0,54.43611833333333
545,0,0,54.43611833333333
546,0,0,54.43611833333333
547,0,0,54.43611833333333
548,0,0,54.43611833333333
549,0,0,54.43611833333333
550,0,0,54.43611833333333
551,0,0,54.43611833333333
552,0,0,54.43611833333333
553,0,0,54.43611833333333
554,0,0,54.43611833333333
555,0,0,54.43611833333333
556,0,0,54.43611833333333
557,0,0,54.43611833333333
558,0,0,54.43611833333333
559,0,0,54.43611833333333
560,0,0,54.43611833333333
561,0,0,54.43611833333333
562,0,0,54.43611833333333
563,0,0,54.43611833333333
564,0,0,54.43611833333333
565,0,0,54.43611833333333
566,0,0,54.43611833333333
567,0,0,54.43611833333333
568,0,0,54.43611833333333
569,0,0,54.43611833333333
570,0,0,54.43611833333333
571,0,0,54.43611833333333
572,0,0,54.43611833333333
573,0,0,54.43611833333333
574,0,0,54.43611833333333
575,0,0,54.43611833333333
576,0,0,54.43611833333333
577,0,0,54.43611833333333
578,0,0,54.43611833333333
579,0,0,54.43611833333333
580,0,0,54.43611833333333
581,0,0,54.43611833333333
582,0,0,54.43611833333333
583,0,0,54.43611833333333
584,0,0,54.43611833333333
585,0,0,54.43611833333333
586,0,0,54.43611833333333
587,0,0,54.43611833333333
588,0,0,54.43611833333333
589,0,0,54.43611833333333
590,0,0,54.43611833333333
591,0,0,54.43611833333333
592,0,0,54.43611833333333
593,0,0,54.43611833333333
594,0,0,54.43611833333333
595,0,0,54.43611833333333
596,0,0,54.43611833333333
597,0,0,54.43611833333333
598,0,0,54.43611833333333
599,0,0,54.43611833333333
600,0,0,54.43611833333333
601,0,0,54.43611833333333
602,0,0,54.43611833333333
603,0,0,54.43611833333333
604,0,0,54.43611833333333
605,0,0,54.43611833333333
606,0,0,54.43611833333333
607,0,0,54.43611833333333
608,0,0,54.43611833333333
609,0,0,54.43611833333333
610,0,0,54.43611833333333
611,0,0,54.43611833333333
612,0,0,54.43611833333333
613,0,0,54.43611833333333
614,0,0,54.43611833333333
615,0,0,54.43611833333333
616,0,0,54.43611833333333
617,0,0,54.43611833333333
618,0,0,54.43611833333333
619,0,0,54.43611833333333
620,0,0,54.43611833333333
621,0,0,54.43611833333333
622,0,0,54.43611833333333
623,0,0,54.43611833333333
624,0,0,54.43611833333333
625,0,0,54.43611833333333
626,0,0,54.43611833333333
627,0,0,54.43611833333333
628,0,0,54.43611833333333
629,0,0,54.43611833333333
630,0,0,54.43611833333333
631,0,0,54.43611833333333
632,0,0,54.43611833333333
633,0,0,54.43611833333333
634,0,0,54.43611833333333
635,0,0,54.43611833333333
636,0,0,54.43611833333333
637,0,0,54.43611833333333
638,0,0,54.43611833333333
639,0,0,54.43611833333333
640,0,0,54.43611833333333
641,0,0,54.43611833333333
642,0,0,54.43611833333333
643,0,0,54.43611833333333
644,0,0,54.43611833333333
645,0,0,54.43611833333333
646,0,0,54.43611833333333
647,0,0,54.43611833333333
648,0,0,54.43611833333333
649,0,0,54.43611833333333
650,0,0,54.43611833333333
651,0,0,54.43611833333333
652,0,0,54.43611833333333
653,0,0,54.43611833333333
654,0,0,54.43611833333333
655,0,0,54.43611833333333
656,0,0,54.43611833333333
657,0,0,54.43611833333333
658,0,0,54.43611833333333
659,0,0,54.43611833333333
660,0,0,54.43611833333333
661,0,0,54.43611833333333
662,0,0,54.43611833333333
663,0,0,54.43611833333333
664,0,0,54.43611833333333
665,0,0,54.43611833333333
666,0,0,54.43611833333333
667,0,0,54.43611833333333
668,0,0,54.43611833333333
669,0,0,54.43611833333333
670,0,0,54.43611833333333
671,0,0,54.43611833333333
672,0,0,54.43611833333333
673,0,0,54.43611833333333
674,0,0,54.43611833333333
675,0,0,54.43611833333333
676,0,0,54.43611833333333
677,0,0,54.43611833333333
678,0,0,54.43611833333333
679,0,0,54.43611833333333
680,0,0,54.43611833333333
681,0,0,54.43611833333333
682,0,0,54.43611833333333
683,0,0,54.43611833333333
684,0,0,54.43611833333333
685,0,0,54.43611833333333
686,0,0,54.43611833333333
687,0,0,54.43611833333333
688,0,0,54.43611833333333
689,0,0,54.43611833333333
690,0,0,54.43611833333333
691,0,0,54.43611833333333
692,0,0,54.43611833333333
693,0,0,54.43611833333333
694,0,0,54.43611833333333
695,0,0,54.43611833333333
696,0,0,54.43611833333333
697,0,0,54.43611833333333
698,0,0,54.43611833333333
699,0,0,54.43611833333333
700,0,0,54.43611833333333
701,0,0,54.43611833333333
702,0,0,54.43611833333333
703,0,0,54.43611833333333
704,0,0,54.43611833333333
705,0,0,54.43611833333333
706,0,0,54.43611833333333
707,0,0,54.43611833333333
708,0,0,54.43611833333333
709,0,0,54.43611833333333
710,0,0,54.43611833333333
711,0,0,54.43611833333333
712,0,0,54.43611833333333
713,0,0,54.43611833333333
714,0,0,54.43611833333333
715,0,0,54.43611833333333
716,0,0,54.43611833333333
717,0,0,54.43611833333333
718,0,0,54.43611833333333
719,0,0,54.43611833333333
720,0,0,54.43611833333333
721,0,0,54.43611833333333
722,0,0,54.43611833333333
723,0,0,54.43611833333333
724,0,0,54.43611833333333
725,0,0,54.43611833333333
726,0,0,54.43611833333333
727,0,0,54.43611833333333
728,0,0,54.43611833333333
729,0,0,54.43611833333333
730,0,0,54.43611833333333
731,0,0,54.43611833333333
732,0,0,54.43611833333333
733,0,0,54.43611833333333
734,0,0,54.43611833333333
735,0,0,54.43611833333333
736,0,0,54.43611833333333
737,0,0,54.43611833333333
738,0,0,54.43611833333333
739,0,0,54.43611833333333
740,0,0,54.43611833333333
741,0,0,54.43611833333333
742,0,0,54.43611833333333
743,0,0,54.43611833333333
744,0,0,54.43611833333333
745,0,0,54.43611833333333
746,0,0,54.43611833333333
747,0,0,54.43611833333333
748,0,0,54.43611833333333
749,0,0,54.43611833333333
750,0,0,54.43611833333333
751,0,0,54.43611833333333
752,0,0,54.43611833333333
753,0,0,54.43611833333333
754,0,0,54.43611833333333
755,0,0,54.43611833333333
756,0,0,54.43611833333333
757,0,0,54.43611833333333
758,0,0,54.43611833333333
759,0,0,54.43611833333333
760,0,0,54.43611833333333
761,0,0,54.43611833333333
762,0,0,54.43611833333333
763,0,0,54.43611833333333
764,0,0,54.43611833333333
765,0,0,54.43611833333333
766,0,0,54.43611833333333
767,0,0,54.43611833333333
768,0,0,54.43611833333333
769,0,0,54.43611833333333
770,0,0,54.43611833333333
771,0,0,54.43611833333333
772,0,0,54.43611833333333
773,0,0,54.43611833333333
774,0,0,54.43611833333333
775,0,0,54.43611833333333
776,0,0,54.43611833333333
777,0,0,54.43611833333333
778,0,0,54.43611833333333
779,0,0,54.43611833333333
780,0,0,54.43611833333333
781,0,0,54.43611833333333
782,0,0,54.43611833333333
783,0,0,54.43611833333333
784,0,0,54.43611833333333
785,0,0,54.43611833333333
786,0,0,54.43611833333333
787,0,0,54.43611833333333
788,0,0,54.43611833333333
789,0,0,54.43611833333333
790,0,0,54.43611833333333
791,0,0,54.43611833333333
792,0,0,54.43611833333333
793,0,0,54.43611833333333
794,0,0,54.43611833333333
795,0,0,54.43611833333333
796,0,0,54.43611833333333
797,0,0,54.43611833333333
798,0,0,54.43611833333333
799,0,0,54.43611833333333
800,0,0,54.43611833333333
801,0,0,54.43611833333333
802,0,0,54.43611833333333
803,0,0,54.43611833333333
804,0,0,54.43611833333333
805,0,0,54.43611833333333
806,0,0,54.43611833333333
807,0,0,54.43611833333333
808,0,0,54.43611833333333
809,0,0,54.43611833333333
810,0,0,54.43611833333333
811,0,0,54.37234433333332
812,0,0,54.37234433333332
813,0,0,54.37234433333332
814,0,0,54.37234433333332
815,0,0,54.37234433333332
816,0,0,54.37234433333332
817,0,0,54.37234433333332
818,0,0,54.37234433333332
819,0,0,54.37234433333332
820,0,0,54.37234433333332
821,0,0,54.37234433333332
822,0,0,54.37234433333332
823,0,0,54.37234433333332
824,0,0,54.37234433333332
825,0,0,54.37234433333332
826,0,0,54.37234433333332
827,0,0,54.37234433333332
828,0,0,54.37234433333332
829,0,0,54.37234433333332
830,0,0,54.37234433333332
831,0,0,54.37234433333332
832,0,0,54.37234433333332
833,0,0,54.37234433333332
834,0,0,54.37234433333332
835,0,0,54.37234433333332
836,0,0,54.37234433333332
837,0,0,54.37234433333332
838,0,0,54.37234433333332
839,0,0,54.37234433333332
840,0,0,54.37234433333332
841,0,0,54.37234433333332
842,0,0,54.37234433333332
843,0,0,54.37234433333332
844,0,0,54.37234433333332
845,0,0,54.37234433333332
846,0,0,54.37234433333332
847,0,0,54.37234433333332
848,0,0,54.37234433333332
849,0,0,54.37234433333332
850,0,0,54.37234433333332
851,0,0,54.37234433333332
852,0,0,54.37234433333332
853,0,0,54.37234433333332
854,0,0,54.37234433333332
855,0,0,54.37234433333332
856,0,0,54.37234433333332
857,0,0,54.37234433333332
858,0,0,54.37234433333332
859,0,0,54.37234433333332
860,0,0,54.37234433333332
861,0,0,54.37234433333332
862,0,0,54.37234433333332
863,0,0,54.37234433333332
864,0,0,54.37234433333332
865,0,0,54.37234433333332
866,0,0,54.37234433333332
867,0,0,54.37234433333332
868,0,0,54.37234433333332
869,0,0,54.37234433333332
870,0,0,54.37234433333332
871,0,0,54.37234433333332
872,0,0,54.37234433333332
873,0,0,54.37234433333332
874,0,0,54.37234433333332
875,0,0,54.37234433333332
876,0,0,54.37234433333332
877,0,0,54.37234433333332
878,0,0,54.37234433333332
879,0,0,54.37234433333332
880,0,0,54.37234433333332
881,0,0,54.37234433333332
882,0,0,54.37234433333332
883,0,0,54.37234433333332
884,0,0,54.37234433333332
885,0,0,54.37234433333332
886,0,0,54.37234433333332
887,0,0,54.37234433333332
888,0,0,54.37234433333332
889,0,0,54.37234433333332
890,0,0,54.37234433333332
891,0,0,54.37234433333332
892,0,0,54.37234433333332
893,0,0,54.37234433333332
894,0,0,54.37234433333332
895,0,0,54.37234433333332
896,0,0,54.37234433333332
897,0,0,54.37234433333332
898,0,0,54.37234433333332
899,0,0,54.37234433333332
900,0,0,54.37234433333332
901,0,0,54.37234433333332
902,0,0,54.37234433333332
903,0,0,54.37234433333332
904,0,0,54.37234433333332
905,0,0,54.37234433333332
906,0,0,54.37234433333332
907,0,0,54.37234433333332
908,0,0,54.37234433333332
909,0,0,54.37234433333332
910,0,0,54.37234433333332
911,0,0,54.37234433333332
912,0,0,54.37234433333332
913,0,0,54.37234433333332
914,0,0,54.37234433333332
915,0,0,54.37234433333332
916,0,0,54.37234433333332
917,0,0,54.37234433333332
918,0,0,54.37234433333332
919,0,0,54.37234433333332
920,0,0,54.37234433333332
921,0,0,54.37234433333332
922,0,0,54.37234433333332
923,0,0,54.37234433333332
924,0,0,54.37234433333332
925,0,0,54.37234433333332
926,0,0,54.37234433333332
927,0,0,54.37234433333332
928,0,0,54.37234433333332
929,0,0,54.37234433333332
930,0,0,54.37234433333332
931,0,0,54.37234433333332
932,0,0,54.37234433333332
933,0,0,54.37234433333332
934,0,0,54.37234433333332
935,0,0,54.37234433333332
936,0,0,54.37234433333332
937,0,0,54.37234433333332
938,0,0,54.37234433333332
939,0,0,54.37234433333332
940,0,0,54.37234433333332
941,0,0,54.37234433333332
942,0,0,54.37234433333332
943,0,0,54.37234433333332
944,0,0,54.37234433333332
945,0,0,54.37234433333332
946,0,0,54.37234433333332
947,0,0,54.37234433333332
948,0,0,54.37234433333332
949,0,0,54.37234433333332
950,0,0,54.37234433333332
951,0,0,54.37234433333332
952,0,0,54.37234433333332
953,0,0,54.37234433333332
954,0,0,54.37234433333332
955,0,0,54.37234433333332
956,0,0,54.37234433333332
957,0,0,54.37234433333332
958,0,0,54.37234433333332
959,0,0,54.37234433333332
960,0,0,54.37234433333332
961,0,0,54.37234433333332
962,0,0,54.37234433333332
963,0,0,54.37234433333332
964,0,0,54.37234433333332
965,0,0,54.37234433333332
966,0,0,54.37234433333332
967,0,0,54.37234433333332
968,0,0,54.37234433333332
969,0,0,54.37234433333332
970,0,0,54.37234433333332
971,0,0,54.37234433333332
972,0,0,54.37234433333332
973,0,0,54.37234433333332
974,0,0,54.37234433333332
975,0,0,54.37234433333332
976,0,0,54.37234433333332
977,0,0,54.37234433333332
978,0,0,54.37234433333332
979,0,0,54.37234433333332
980,0,0,54.37234433333332
981,0,0,54.37234433333332
982,0,0,54.37234433333332
983,0,0,54.37234433333332
984,0,0,54.37234433333332
985,0,0,54.37234433333332
986,0,0,54.37234433333332
987,0,0,54.37234433333332
988,0,0,54.37234433333332
989,0,0,54.37234433333332
990,0,0,54.37234433333332
991,0,0,54.37234433333332
992,0,0,54.37234433333332
993,0,0,54.37234433333332
994,0,0,54.37234433333332
995,0,0,54.37234433333332
996,0,0,54.37234433333332
997,0,0,54.37234433333332
