,viol_main,viol_win,utility
0,0,0,72.44607833333333
1,0,0,65.89206633333332
2,0,0,65.89206633333332
3,0,0,65.10003833333333
4,0,0,65.10003833333333
5,0,0,65.10003833333333
6,0,0,65.10003833333333
7,0,0,65.10003833333333
8,0,0,65.10003833333333
9,0,0,65.10003833333333
10,0,0,65.10003833333333
11,0,0,65.10003833333333
12,0,0,65.10003833333333
13,0,0,65.10003833333333
14,0,0,65.10003833333333
15,0,0,65.10003833333333
16,0,0,65.10003833333333
17,0,0,65.10003833333333
18,0,0,65.10003833333333
19,0,0,65.10003833333333
20,0,0,65.10003833333333
21,0,0,65.10003833333333
22,0,0,65.10003833333333
23,0,0,59.994928333333355
24,0,0,59.994928333333355
25,0,0,59.994928333333355
26,0,0,59.994928333333355
27,0,0,59.994928333333355
28,0,0,59.994928333333355
29,0,0,59.994928333333355
30,0,0,59.994928333333355
31,0,0,59.994928333333355
32,0,0,59.994928333333355
33,0,0,59.994928333333355
34,0,0,59.994928333333355
35,0,0,59.994928333333355
36,0,0,59.994928333333355
37,0,0,59.994928333333355
38,0,0,59.994928333333355
39,0,0,59.994928333333355
40,0,0,59.994928333333355
41,0,0,59.994928333333355
42,0,0,59.994928333333355
43,0,0,59.994928333333355
44,0,0,59.994928333333355
45,0,0,59.994928333333355
46,0,0,59.994928333333355
47,0,0,59.994928333333355
48,0,0,59.994928333333355
49,0,0,59.994928333333355
50,0,0,59.994928333333355
51,0,0,59.994928333333355
52,0,0,59.994928333333355
53,0,0,59.994928333333355
54,0,0,59.994928333333355
55,0,0,59.994928333333355
56,0,0,59.994928333333355
57,0,0,59.994928333333355
58,0,0,59.994928333333355
59,0,0,59.994928333333355
60,0,0,59.994928333333355
61,0,0,59.994928333333355
62,0,0,59.994928333333355
63,0,0,59.994928333333355
64,0,0,59.994928333333355
65,0,0,59.994928333333355
66,0,0,59.994928333333355
67,0,0,59.994928333333355
68,0,0,59.994928333333355
69,0,0,59.994928333333355
70,0,0,59.994928333333355
71,0,0,59.994928333333355
72,0,0,59.994928333333355
73,0,0,59.994928333333355
74,0,0,59.994928333333355
75,0,0,59.994928333333355
76,0,0,59.994928333333355
77,0,0,59.994928333333355
78,0,0,59.994928333333355
79,0,0,59.994928333333355
80,0,0,59.994928333333355
81,0,0,59.994928333333355
82,0,0,59.994928333333355
83,0,0,59.994928333333355
84,0,0,59.994928333333355
85,0,0,59.994928333333355
86,0,0,59.994928333333355
87,0,0,59.994928333333355
88,0,0,59.994928333333355
89,0,0,59.994928333333355
90,0,0,59.994928333333355
91,0,0,59.994928333333355
92,0,0,59.994928333333355
93,0,0,59.994928333333355
94,0,0,59.994928333333355
95,0,0,59.994928333333355
96,0,0,59.994928333333355
97,0,0,59.994928333333355
98,0,0,59.994928333333355
99,0,0,59.994928333333355
100,0,0,59.994928333333355
101,0,0,59.994928333333355
102,0,0,59.994928333333355
103,0,0,59.994928333333355
104,0,0,59.994928333333355
105,0,0,59.994928333333355
106,0,0,59.994928333333355
107,0,0,59.994928333333355
108,0,0,59.994928333333355
109,0,0,59.994928333333355
110,0,0,59.994928333333355
111,0,0,59.994928333333355
112,0,0,59.994928333333355
113,0,0,59.994928333333355
114,0,0,59.994928333333355
115,0,0,59.994928333333355
116,0,0,59.994928333333355
117,0,0,59.994928333333355
118,0,0,59.994928333333355
119,0,0,59.994928333333355
120,0,0,59.994928333333355
121,0,0,59.994928333333355
122,0,0,59.994928333333355
123,0,0,59.994928333333355
124,0,0,59.994928333333355
125,0,0,59.994928333333355
126,0,0,59.994928333333355
127,0,0,59.994928333333355
128,0,0,59.994928333333355
129,0,0,59.994928333333355
130,0,0,59.994928333333355
131,0,0,59.994928333333355
132,0,0,59.994928333333355
133,0,0,59.994928333333355
134,0,0,59.994928333333355
135,0,0,59.994928333333355
136,0,0,59.994928333333355
137,0,0,59.994928333333355
138,0,0,59.994928333333355
139,0,0,59.994928333333355
140,0,0,59.994928333333355
141,0,0,59.994928333333355
142,0,0,59.994928333333355
143,0,0,59.994928333333355
144,0,0,59.994928333333355
145,0,0,59.994928333333355
146,0,0,59.455404333333334
147,0,0,59.455404333333334
148,0,0,59.455404333333334
149,0,0,59.455404333333334
150,0,0,59.455404333333334
151,0,0,59.455404333333334
152,0,0,59.455404333333334
153,0,0,59.455404333333334
154,0,0,59.455404333333334
155,0,0,59.455404333333334
156,0,0,59.455404333333334
157,0,0,59.455404333333334
158,0,0,59.455404333333334
159,0,0,59.455404333333334
160,0,0,59.455404333333334
161,0,0,59.455404333333334
162,0,0,59.455404333333334
163,0,0,59.455404333333334
164,0,0,59.455404333333334
165,0,0,59.455404333333334
166,0,0,59.455404333333334
167,0,0,59.455404333333334
168,0,0,59.455404333333334
169,0,0,59.455404333333334
170,0,0,59.455404333333334
171,0,0,59.455404333333334
172,0,0,59.455404333333334
173,0,0,59.455404333333334
174,0,0,59.455404333333334
175,0,0,59.455404333333334
176,0,0,59.455404333333334
177,0,0,59.455404333333334
178,0,0,59.455404333333334
179,0,0,59.455404333333334
180,0,0,59.455404333333334
181,0,0,59.455404333333334
182,0,0,59.455404333333334
183,0,0,59.455404333333334
184,0,0,59.455404333333334
185,0,0,59.455404333333334
186,0,0,59.455404333333334
187,0,0,59.455404333333334
188,0,0,59.455404333333334
189,0,0,59.455404333333334
190,0,0,59.455404333333334
191,0,0,59.455404333333334
192,0,0,59.455404333333334
193,0,0,59.455404333333334
194,0,0,59.455404333333334
195,0,0,59.455404333333334
196,0,0,59.455404333333334
197,0,0,59.455404333333334
198,0,0,59.455404333333334
199,0,0,59.455404333333334
200,0,0,59.455404333333334
201,0,0,59.455404333333334
202,0,0,59.455404333333334
203,0,0,59.455404333333334
204,0,0,59.455404333333334
205,0,0,59.455404333333334
206,0,0,59.455404333333334
207,0,0,59.455404333333334
208,0,0,59.455404333333334
209,0,0,59.455404333333334
210,0,0,59.455404333333334
211,0,0,59.455404333333334
212,0,0,59.455404333333334
213,0,0,59.455404333333334
214,0,0,58.76619833333332
215,0,0,58.76619833333332
216,0,0,58.76619833333332
217,0,0,58.76619833333332
218,0,0,58.76619833333332
219,0,0,58.76619833333332
220,0,0,58.76619833333332
221,0,0,58.76619833333332
222,0,0,58.76619833333332
223,0,0,58.76619833333332
224,0,0,58.76619833333332
225,0,0,58.76619833333332
226,0,0,58.76619833333332
227,0,0,58.76619833333332
228,0,0,58.76619833333332
229,0,0,58.76619833333332
230,0,0,58.76619833333332
231,0,0,58.76619833333332
232,0,0,58.76619833333332
233,0,0,58.76619833333332
234,0,0,58.76619833333332
235,0,0,58.76619833333332
236,0,0,58.76619833333332
237,0,0,58.76619833333332
238,0,0,58.76619833333332
239,0,0,58.76619833333332
240,0,0,58.76619833333332
241,0,0,58.76619833333332
242,0,0,58.76619833333332
243,0,0,58.76619833333332
244,0,0,58.76619833333332
245,0,0,58.76619833333332
246,0,0,58.76619833333332
247,0,0,58.76619833333332
248,0,0,58.76619833333332
249,0,0,58.76619833333332
250,0,0,58.76619833333332
251,0,0,58.76619833333332
252,0,0,58.76619833333332
253,0,0,56.850874333333344
254,0,0,56.850874333333344
255,0,0,56.850874333333344
256,0,0,56.850874333333344
257,0,0,56.850874333333344
258,0,0,56.850874333333344
259,0,0,56.850874333333344
260,0,0,56.850874333333344
261,0,0,56.850874333333344
262,0,0,56.850874333333344
263,0,0,56.850874333333344
264,0,0,56.850874333333344
265,0,0,56.850874333333344
266,0,0,56.850874333333344
267,0,0,56.850874333333344
268,0,0,56.850874333333344
269,0,0,56.850874333333344
270,0,0,56.850874333333344
271,0,0,56.850874333333344
272,0,0,56.850874333333344
273,0,0,56.850874333333344
274,0,0,56.850874333333344
275,0,0,56.850874333333344
276,0,0,56.850874333333344
277,0,0,56.850874333333344
278,0,0,56.850874333333344
279,0,0,56.850874333333344
280,0,0,56.850874333333344
281,0,0,56.850874333333344
282,0,0,56.850874333333344
283,0,0,56.850874333333344
284,0,0,56.850874333333344
285,0,0,56.850874333333344
286,0,0,56.850874333333344
287,0,0,56.850874333333344
288,0,0,56.850874333333344
289,0,0,56.850874333333344
290,0,0,56.850874333333344
291,0,0,56.850874333333344
292,0,0,56.850874333333344
293,0,0,56.850874333333344
294,0,0,56.850874333333344
295,0,0,56.850874333333344
296,0,0,56.850874333333344
297,0,0,56.850874333333344
298,0,0,56.850874333333344
299,0,0,56.850874333333344
300,0,0,56.850874333333344
301,0,0,56.850874333333344
302,0,0,56.850874333333344
303,0,0,56.850874333333344
304,0,0,56.850874333333344
305,0,0,56.850874333333344
306,0,0,56.850874333333344
307,0,0,56.850874333333344
308,0,0,56.850874333333344
309,0,0,56.850874333333344
310,0,0,56.850874333333344
311,0,0,56.850874333333344
312,0,0,56.850874333333344
313,0,0,56.850874333333344
314,0,0,56.850874333333344
315,0,0,56.850874333333344
316,0,0,56.850874333333344
317,0,0,56.850874333333344
318,0,0,56.850874333333344
319,0,0,56.850874333333344
320,0,0,56.850874333333344
321,0,0,56.850874333333344
322,0,0,56.850874333333344
323,0,0,56.850874333333344
324,0,0,56.850874333333344
325,0,0,56.850874333333344
326,0,0,56.850874333333344
327,0,0,56.850874333333344
328,0,0,56.850874333333344
329,0,0,56.850874333333344
330,0,0,56.850874333333344
331,0,0,56.850874333333344
332,0,0,56.850874333333344
333,0,0,56.850874333333344
334,0,0,56.850874333333344
335,0,0,56.850874333333344
336,0,0,56.850874333333344
337,0,0,56.850874333333344
338,0,0,56.850874333333344
339,0,0,56.850874333333344
340,0,0,56.850874333333344
341,0,0,56.850874333333344
342,0,0,56.850874333333344
343,0,0,56.850874333333344
344,0,0,56.850874333333344
345,0,0,56.850874333333344
346,0,0,56.850874333333344
347,0,0,56.850874333333344
348,0,0,56.850874333333344
349,0,0,56.850874333333344
350,0,0,56.850874333333344
351,0,0,56.850874333333344
352,0,0,56.850874333333344
353,0,0,56.850874333333344
354,0,0,56.850874333333344
355,0,0,56.850874333333344
356,0,0,56.850874333333344
357,0,0,56.850874333333344
358,0,0,56.850874333333344
359,0,0,56.850874333333344
360,0,0,56.850874333333344
361,0,0,56.850874333333344
362,0,0,56.850874333333344
363,0,0,56.850874333333344
364,0,0,56.850874333333344
365,0,0,56.850874333333344
366,0,0,56.850874333333344
367,0,0,56.850874333333344
368,0,0,56.850874333333344
