,viol_main,viol_win,utility
0,0,0,70.97697633333333
1,0,0,65.11877333333335
2,0,0,65.11877333333335
3,0,0,62.685874333333345
4,0,0,62.685874333333345
5,0,0,62.685874333333345
6,0,0,62.685874333333345
7,0,0,62.685874333333345
8,0,0,62.685874333333345
9,0,0,62.685874333333345
10,0,0,62.685874333333345
11,0,0,62.685874333333345
12,0,0,62.685874333333345
13,0,0,62.685874333333345
14,0,0,62.685874333333345
15,0,0,62.685874333333345
16,0,0,62.685874333333345
17,0,0,62.685874333333345
18,0,0,62.685874333333345
19,0,0,62.685874333333345
20,0,0,62.685874333333345
21,0,0,62.685874333333345
22,0,0,62.685874333333345
23,0,0,62.685874333333345
24,0,0,62.685874333333345
25,0,0,62.685874333333345
26,0,0,62.685874333333345
27,0,0,62.685874333333345
28,0,0,62.685874333333345
29,0,0,62.685874333333345
30,0,0,62.685874333333345
31,0,0,62.685874333333345
32,0,0,62.685874333333345
33,0,0,62.685874333333345
34,0,0,62.685874333333345
35,0,0,62.685874333333345
36,0,0,62.685874333333345
37,0,0,62.685874333333345
38,0,0,62.685874333333345
39,0,0,62.685874333333345
40,0,0,62.685874333333345
41,0,0,62.685874333333345
42,0,0,62.685874333333345
43,0,0,62.685874333333345
44,0,0,62.685874333333345
45,0,0,62.685874333333345
46,0,0,62.685874333333345
47,0,0,62.685874333333345
48,0,0,62.685874333333345
49,0,0,62.685874333333345
50,0,0,62.685874333333345
51,0,0,62.685874333333345
52,0,0,62.685874333333345
53,0,0,62.685874333333345
54,0,0,62.685874333333345
55,0,0,62.685874333333345
56,0,0,62.685874333333345
57,0,0,62.685874333333345
58,0,0,62.685874333333345
59,0,0,62.685874333333345
60,0,0,62.685874333333345
61,0,0,62.685874333333345
62,0,0,58.96049833333333
63,0,0,58.96049833333333
64,0,0,58.96049833333333
65,0,0,58.96049833333333
66,0,0,58.96049833333333
67,0,0,58.96049833333333
68,0,0,58.96049833333333
69,0,0,58.96049833333333
70,0,0,58.96049833333333
71,0,0,58.96049833333333
72,0,0,58.96049833333333
73,0,0,58.96049833333333
74,0,0,58.96049833333333
75,0,0,58.96049833333333
76,0,0,58.96049833333333
77,0,0,58.96049833333333
78,0,0,58.96049833333333
79,0,0,58.96049833333333
80,0,0,58.96049833333333
81,0,0,58.96049833333333
82,0,0,58.96049833333333
83,0,0,58.96049833333333
84,0,0,58.96049833333333
85,0,0,58.96049833333333
86,0,0,58.96049833333333
87,0,0,58.96049833333333
88,0,0,58.96049833333333
89,0,0,58.96049833333333
90,0,0,58.96049833333333
91,0,0,58.96049833333333
92,0,0,58.96049833333333
93,0,0,58.96049833333333
94,0,0,58.96049833333333
95,0,0,58.96049833333333
96,0,0,58.96049833333333
97,0,0,58.96049833333333
98,0,0,58.96049833333333
99,0,0,58.96049833333333
100,0,0,58.96049833333333
101,0,0,58.96049833333333
102,0,0,58.96049833333333
103,0,0,58.96049833333333
104,0,0,58.96049833333333
105,0,0,58.96049833333333
106,0,0,58.96049833333333
107,0,0,58.96049833333333
108,0,0,58.96049833333333
109,0,0,58.96049833333333
110,0,0,58.96049833333333
111,0,0,58.96049833333333
112,0,0,58.96049833333333
113,0,0,58.96049833333333
114,0,0,58.96049833333333
115,0,0,58.96049833333333
116,0,0,58.96049833333333
117,0,0,58.96049833333333
118,0,0,58.96049833333333
119,0,0,58.96049833333333
120,0,0,58.96049833333333
121,0,0,58.96049833333333
122,0,0,58.96049833333333
123,0,0,58.96049833333333
124,0,0,58.96049833333333
125,0,0,58.96049833333333
126,0,0,58.96049833333333
127,0,0,58.96049833333333
128,0,0,58.96049833333333
129,0,0,58.96049833333333
130,0,0,58.96049833333333
131,0,0,58.96049833333333
132,0,0,58.96049833333333
133,0,0,58.96049833333333
134,0,0,58.96049833333333
135,0,0,58.96049833333333
136,0,0,58.96049833333333
137,0,0,58.96049833333333
138,0,0,58.96049833333333
139,0,0,58.96049833333333
140,0,0,58.96049833333333
141,0,0,58.96049833333333
142,0,0,58.96049833333333
143,0,0,58.96049833333333
144,0,0,58.96049833333333
145,0,0,58.96049833333333
146,0,0,58.96049833333333
147,0,0,58.96049833333333
148,0,0,58.96049833333333
149,0,0,58.96049833333333
150,0,0,58.96049833333333
151,0,0,58.96049833333333
152,0,0,58.96049833333333
153,0,0,58.96049833333333
154,0,0,58.96049833333333
155,0,0,58.96049833333333
156,0,0,58.96049833333333
157,0,0,58.96049833333333
158,0,0,58.96049833333333
159,0,0,58.96049833333333
160,0,0,58.96049833333333
161,0,0,58.96049833333333
162,0,0,58.96049833333333
163,0,0,58.96049833333333
164,0,0,58.96049833333333
165,0,0,58.96049833333333
166,0,0,58.96049833333333
167,0,0,58.96049833333333
168,0,0,58.96049833333333
169,0,0,58.96049833333333
170,0,0,58.96049833333333
171,0,0,58.96049833333333
172,0,0,58.96049833333333
173,0,0,58.96049833333333
174,0,0,58.96049833333333
175,0,0,58.96049833333333
176,0,0,58.96049833333333
177,0,0,58.96049833333333
178,0,0,58.96049833333333
179,0,0,58.96049833333333
180,0,0,58.96049833333333
181,0,0,58.96049833333333
182,0,0,58.96049833333333
183,0,0,58.96049833333333
184,0,0,58.96049833333333
185,0,0,58.96049833333333
186,0,0,58.96049833333333
187,0,0,58.96049833333333
188,0,0,58.96049833333333
189,0,0,58.96049833333333
190,0,0,58.96049833333333
191,0,0,58.96049833333333
192,0,0,58.96049833333333
193,0,0,58.96049833333333
194,0,0,58.96049833333333
195,0,0,58.96049833333333
196,0,0,58.96049833333333
197,0,0,58.96049833333333
198,0,0,58.96049833333333
199,0,0,58.96049833333333
200,0,0,58.96049833333333
201,0,0,58.96049833333333
202,0,0,58.96049833333333
203,0,0,58.96049833333333
204,0,0,58.96049833333333
205,0,0,58.96049833333333
206,0,0,58.96049833333333
207,0,0,58.96049833333333
208,0,0,58.96049833333333
209,0,0,58.96049833333333
210,0,0,58.96049833333333
211,0,0,58.96049833333333
212,0,0,58.96049833333333
213,0,0,58.96049833333333
214,0,0,58.96049833333333
215,0,0,58.96049833333333
216,0,0,58.96049833333333
217,0,0,58.96049833333333
218,0,0,58.96049833333333
219,0,0,58.96049833333333
220,0,0,58.96049833333333
221,0,0,58.96049833333333
222,0,0,58.96049833333333
223,0,0,58.96049833333333
224,0,0,58.96049833333333
225,0,0,58.96049833333333
226,0,0,58.96049833333333
227,0,0,58.96049833333333
228,0,0,58.96049833333333
229,0,0,58.96049833333333
230,0,0,58.96049833333333
231,0,0,58.96049833333333
232,0,0,58.96049833333333
233,0,0,58.96049833333333
234,0,0,58.96049833333333
235,0,0,58.96049833333333
236,0,0,58.96049833333333
237,0,0,58.96049833333333
238,0,0,58.96049833333333
239,0,0,58.96049833333333
240,0,0,58.96049833333333
241,0,0,58.96049833333333
242,0,0,58.96049833333333
243,0,0,58.96049833333333
244,0,0,58.96049833333333
245,0,0,58.96049833333333
246,0,0,58.96049833333333
247,0,0,58.96049833333333
248,0,0,58.96049833333333
249,0,0,58.96049833333333
250,0,0,58.96049833333333
251,0,0,58.96049833333333
252,0,0,58.96049833333333
253,0,0,58.96049833333333
254,0,0,58.96049833333333
255,0,0,58.96049833333333
256,0,0,58.96049833333333
257,0,0,58.96049833333333
258,0,0,58.96049833333333
259,0,0,58.96049833333333
260,0,0,58.96049833333333
261,0,0,58.96049833333333
262,0,0,58.96049833333333
263,0,0,58.96049833333333
264,0,0,58.96049833333333
265,0,0,58.96049833333333
266,0,0,58.96049833333333
267,0,0,58.96049833333333
268,0,0,58.96049833333333
269,0,0,58.96049833333333
270,0,0,58.96049833333333
271,0,0,58.96049833333333
272,0,0,58.96049833333333
273,0,0,58.96049833333333
274,0,0,58.96049833333333
275,0,0,58.96049833333333
276,0,0,58.96049833333333
277,0,0,58.96049833333333
278,0,0,58.96049833333333
279,0,0,58.96049833333333
280,0,0,58.96049833333333
281,0,0,58.96049833333333
282,0,0,58.96049833333333
283,0,0,58.96049833333333
284,0,0,58.96049833333333
285,0,0,58.96049833333333
286,0,0,58.96049833333333
287,0,0,58.96049833333333
288,0,0,58.96049833333333
289,0,0,58.96049833333333
290,0,0,58.96049833333333
291,0,0,58.96049833333333
292,0,0,58.96049833333333
293,0,0,58.96049833333333
294,0,0,58.96049833333333
295,0,0,58.96049833333333
296,0,0,58.96049833333333
297,0,0,58.96049833333333
298,0,0,58.96049833333333
299,0,0,58.96049833333333
300,0,0,58.96049833333333
301,0,0,58.96049833333333
302,0,0,58.96049833333333
303,0,0,58.96049833333333
304,0,0,58.96049833333333
305,0,0,58.96049833333333
306,0,0,58.96049833333333
307,0,0,58.96049833333333
308,0,0,58.96049833333333
309,0,0,58.96049833333333
310,0,0,58.96049833333333
311,0,0,58.96049833333333
312,0,0,58.96049833333333
313,0,0,58.96049833333333
314,0,0,58.96049833333333
315,0,0,58.96049833333333
316,0,0,58.96049833333333
317,0,0,58.96049833333333
318,0,0,58.96049833333333
319,0,0,58.96049833333333
320,0,0,58.07071433333333
321,0,0,58.07071433333333
322,0,0,58.07071433333333
323,0,0,58.07071433333333
324,0,0,58.07071433333333
325,0,0,58.07071433333333
326,0,0,58.07071433333333
327,0,0,58.07071433333333
328,0,0,58.07071433333333
329,0,0,58.07071433333333
330,0,0,58.07071433333333
331,0,0,58.07071433333333
332,0,0,58.07071433333333
333,0,0,58.07071433333333
334,0,0,58.07071433333333
335,0,0,58.07071433333333
336,0,0,58.07071433333333
337,0,0,58.07071433333333
338,0,0,58.07071433333333
339,0,0,58.07071433333333
340,0,0,58.07071433333333
341,0,0,58.07071433333333
342,0,0,58.07071433333333
343,0,0,58.07071433333333
344,0,0,58.07071433333333
345,0,0,58.07071433333333
346,0,0,58.07071433333333
347,0,0,58.07071433333333
348,0,0,58.07071433333333
349,0,0,58.07071433333333
350,0,0,58.07071433333333
351,0,0,58.07071433333333
352,0,0,58.07071433333333
353,0,0,58.07071433333333
354,0,0,58.07071433333333
355,0,0,58.07071433333333
356,0,0,58.07071433333333
357,0,0,58.07071433333333
358,0,0,58.07071433333333
359,0,0,58.07071433333333
360,0,0,58.07071433333333
361,0,0,58.07071433333333
362,0,0,58.07071433333333
363,0,0,58.07071433333333
364,0,0,58.07071433333333
365,0,0,58.07071433333333
366,0,0,58.07071433333333
367,0,0,58.07071433333333
368,0,0,58.07071433333333
369,0,0,58.07071433333333
370,0,0,58.07071433333333
371,0,0,58.07071433333333
372,0,0,58.07071433333333
373,0,0,58.07071433333333
374,0,0,58.07071433333333
375,0,0,58.07071433333333
376,0,0,58.07071433333333
377,0,0,58.07071433333333
378,0,0,58.07071433333333
379,0,0,58.07071433333333
380,0,0,58.07071433333333
381,0,0,58.07071433333333
382,0,0,58.07071433333333
383,0,0,58.07071433333333
384,0,0,58.07071433333333
385,0,0,58.07071433333333
386,0,0,58.07071433333333
387,0,0,58.07071433333333
388,0,0,58.07071433333333
389,0,0,58.07071433333333
390,0,0,58.07071433333333
391,0,0,58.07071433333333
392,0,0,58.07071433333333
