,viol_main,viol_win,utility
0,0,0,67.18495233333333
1,0,0,67.18495233333333
2,0,0,67.18495233333333
3,0,0,65.89596233333336
4,0,0,65.89596233333336
5,0,0,61.20088833333333
6,0,0,61.20088833333333
7,0,0,61.20088833333333
8,0,0,61.20088833333333
9,0,0,61.20088833333333
10,0,0,61.20088833333333
11,0,0,61.20088833333333
12,0,0,61.20088833333333
13,0,0,61.20088833333333
14,0,0,61.20088833333333
15,0,0,61.20088833333333
16,0,0,61.20088833333333
17,0,0,61.20088833333333
18,0,0,61.20088833333333
19,0,0,61.20088833333333
20,0,0,61.20088833333333
21,0,0,61.20088833333333
22,0,0,61.20088833333333
23,0,0,61.20088833333333
24,0,0,61.20088833333333
25,0,0,61.20088833333333
26,0,0,61.20088833333333
27,0,0,61.20088833333333
28,0,0,61.20088833333333
29,0,0,61.20088833333333
30,0,0,61.20088833333333
31,0,0,61.20088833333333
32,0,0,61.20088833333333
33,0,0,61.20088833333333
34,0,0,61.20088833333333
35,0,0,61.20088833333333
36,0,0,61.20088833333333
37,0,0,61.20088833333333
38,0,0,61.20088833333333
39,0,0,61.20088833333333
40,0,0,61.20088833333333
41,0,0,61.20088833333333
42,0,0,61.20088833333333
43,0,0,61.20088833333333
44,0,0,61.20088833333333
45,0,0,61.20088833333333
46,0,0,61.20088833333333
47,0,0,61.20088833333333
48,0,0,61.20088833333333
49,0,0,61.20088833333333
50,0,0,61.20088833333333
51,0,0,61.20088833333333
52,0,0,61.20088833333333
53,0,0,61.20088833333333
54,0,0,61.20088833333333
55,0,0,61.20088833333333
56,0,0,61.20088833333333
57,0,0,61.20088833333333
58,0,0,61.20088833333333
59,0,0,61.20088833333333
60,0,0,61.20088833333333
61,0,0,59.559558333333335
62,0,0,59.559558333333335
63,0,0,59.559558333333335
64,0,0,59.559558333333335
65,0,0,59.559558333333335
66,0,0,59.559558333333335
67,0,0,59.559558333333335
68,0,0,59.559558333333335
69,0,0,59.559558333333335
70,0,0,59.559558333333335
71,0,0,59.559558333333335
72,0,0,59.559558333333335
73,0,0,59.559558333333335
74,0,0,59.559558333333335
75,0,0,59.559558333333335
76,0,0,59.559558333333335
77,0,0,59.559558333333335
78,0,0,59.559558333333335
79,0,0,59.559558333333335
80,0,0,59.559558333333335
81,0,0,59.559558333333335
82,0,0,59.559558333333335
83,0,0,59.559558333333335
84,0,0,59.559558333333335
85,0,0,59.559558333333335
86,0,0,59.559558333333335
87,0,0,59.559558333333335
88,0,0,59.559558333333335
89,0,0,59.559558333333335
90,0,0,59.559558333333335
91,0,0,59.559558333333335
92,0,0,59.559558333333335
93,0,0,59.559558333333335
94,0,0,59.559558333333335
95,0,0,59.559558333333335
96,0,0,59.559558333333335
97,0,0,59.559558333333335
98,0,0,59.559558333333335
99,0,0,59.559558333333335
100,0,0,59.559558333333335
101,0,0,59.559558333333335
102,0,0,59.559558333333335
103,0,0,59.559558333333335
104,0,0,59.559558333333335
105,0,0,59.559558333333335
106,0,0,59.559558333333335
107,0,0,59.559558333333335
108,0,0,59.559558333333335
109,0,0,59.559558333333335
110,0,0,59.559558333333335
111,0,0,59.559558333333335
112,0,0,59.559558333333335
113,0,0,59.559558333333335
114,0,0,59.559558333333335
115,0,0,59.559558333333335
116,0,0,59.559558333333335
117,0,0,59.559558333333335
118,0,0,59.559558333333335
119,0,0,59.559558333333335
120,0,0,59.559558333333335
121,0,0,59.559558333333335
122,0,0,59.559558333333335
123,0,0,59.559558333333335
124,0,0,59.559558333333335
125,0,0,59.559558333333335
126,0,0,59.559558333333335
127,0,0,59.559558333333335
128,0,0,59.559558333333335
129,0,0,59.559558333333335
130,0,0,59.559558333333335
131,0,0,59.559558333333335
132,0,0,59.559558333333335
133,0,0,59.559558333333335
134,0,0,59.559558333333335
135,0,0,59.559558333333335
136,0,0,59.559558333333335
137,0,0,59.559558333333335
138,0,0,59.559558333333335
139,0,0,59.559558333333335
140,0,0,59.559558333333335
141,0,0,59.559558333333335
142,0,0,59.559558333333335
143,0,0,59.559558333333335
144,0,0,59.559558333333335
145,0,0,59.559558333333335
146,0,0,59.559558333333335
147,0,0,59.559558333333335
148,0,0,59.559558333333335
149,0,0,59.559558333333335
150,0,0,59.559558333333335
151,0,0,59.559558333333335
152,0,0,59.559558333333335
153,0,0,59.559558333333335
154,0,0,59.559558333333335
155,0,0,59.559558333333335
156,0,0,59.559558333333335
157,0,0,59.559558333333335
158,0,0,59.559558333333335
159,0,0,59.559558333333335
160,0,0,59.559558333333335
161,0,0,59.559558333333335
162,0,0,59.559558333333335
163,0,0,59.559558333333335
164,0,0,59.559558333333335
165,0,0,59.559558333333335
166,0,0,59.559558333333335
167,0,0,59.559558333333335
168,0,0,59.559558333333335
169,0,0,59.559558333333335
170,0,0,59.559558333333335
171,0,0,59.559558333333335
172,0,0,59.559558333333335
173,0,0,59.559558333333335
174,0,0,59.559558333333335
175,0,0,59.559558333333335
176,0,0,59.559558333333335
177,0,0,59.559558333333335
178,0,0,59.559558333333335
179,0,0,59.559558333333335
180,0,0,59.559558333333335
181,0,0,59.559558333333335
182,0,0,59.559558333333335
183,0,0,59.559558333333335
184,0,0,59.559558333333335
185,0,0,59.559558333333335
186,0,0,59.559558333333335
187,0,0,59.559558333333335
188,0,0,59.559558333333335
189,0,0,59.559558333333335
190,0,0,59.559558333333335
191,0,0,59.559558333333335
192,0,0,59.559558333333335
193,0,0,59.559558333333335
194,0,0,57.8157793333333
195,0,0,57.8157793333333
196,0,0,57.8157793333333
197,0,0,57.8157793333333
198,0,0,57.8157793333333
199,0,0,57.8157793333333
200,0,0,57.8157793333333
201,0,0,57.8157793333333
202,0,0,57.8157793333333
203,0,0,57.8157793333333
204,0,0,57.8157793333333
205,0,0,57.8157793333333
206,0,0,57.8157793333333
207,0,0,57.8157793333333
208,0,0,57.8157793333333
209,0,0,57.8157793333333
210,0,0,57.8157793333333
211,0,0,57.8157793333333
212,0,0,57.8157793333333
213,0,0,57.8157793333333
214,0,0,57.8157793333333
215,0,0,57.8157793333333
216,0,0,57.8157793333333
217,0,0,57.8157793333333
218,0,0,57.8157793333333
219,0,0,57.8157793333333
220,0,0,57.8157793333333
221,0,0,57.8157793333333
222,0,0,57.8157793333333
223,0,0,57.8157793333333
224,0,0,57.8157793333333
225,0,0,57.8157793333333
226,0,0,57.8157793333333
227,0,0,57.8157793333333
228,0,0,57.8157793333333
229,0,0,57.8157793333333
230,0,0,57.8157793333333
231,0,0,57.8157793333333
232,0,0,57.8157793333333
233,0,0,57.8157793333333
234,0,0,57.8157793333333
235,0,0,57.8157793333333
236,0,0,57.8157793333333
237,0,0,57.8157793333333
238,0,0,57.8157793333333
239,0,0,57.8157793333333
240,0,0,57.8157793333333
241,0,0,57.8157793333333
242,0,0,57.8157793333333
243,0,0,57.8157793333333
244,0,0,57.8157793333333
245,0,0,57.8157793333333
246,0,0,57.8157793333333
247,0,0,57.8157793333333
248,0,0,57.8157793333333
249,0,0,57.8157793333333
250,0,0,57.8157793333333
251,0,0,57.8157793333333
252,0,0,57.8157793333333
253,0,0,57.8157793333333
254,0,0,57.8157793333333
255,0,0,57.8157793333333
256,0,0,57.8157793333333
257,0,0,57.8157793333333
258,0,0,57.8157793333333
259,0,0,57.8157793333333
260,0,0,57.8157793333333
261,0,0,57.8157793333333
262,0,0,57.8157793333333
263,0,0,57.8157793333333
264,0,0,57.8157793333333
265,0,0,57.8157793333333
266,0,0,57.8157793333333
267,0,0,57.8157793333333
268,0,0,57.8157793333333
269,0,0,57.8157793333333
270,0,0,57.8157793333333
271,0,0,57.8157793333333
272,0,0,57.8157793333333
273,0,0,57.8157793333333
274,0,0,57.8157793333333
275,0,0,57.8157793333333
276,0,0,57.8157793333333
277,0,0,57.8157793333333
278,0,0,57.8157793333333
279,0,0,57.8157793333333
280,0,0,57.8157793333333
281,0,0,57.8157793333333
282,0,0,57.8157793333333
283,0,0,57.8157793333333
284,0,0,57.8157793333333
