,viol_main,viol_win,utility
0,0,0.017168,67.36279933333331
1,0,0.0,71.30159433333336
2,0,0.0,61.16714633333335
3,0,0.0,61.16714633333335
4,0,0.0,61.16714633333335
5,0,0.0,61.16714633333335
6,0,0.0,61.16714633333335
7,0,0.0,61.16714633333335
8,0,0.0,61.16714633333335
9,0,0.0,57.86045533333335
10,0,0.0,57.86045533333335
11,0,0.0,57.86045533333335
12,0,0.0,57.86045533333335
13,0,0.0,57.86045533333335
14,0,0.0,57.86045533333335
15,0,0.0,57.86045533333335
16,0,0.0,57.86045533333335
17,0,0.0,57.86045533333335
18,0,0.0,57.86045533333335
19,0,0.0,57.86045533333335
20,0,0.0,57.86045533333335
21,0,0.0,57.86045533333335
22,0,0.0,57.86045533333335
23,0,0.0,57.86045533333335
24,0,0.0,57.86045533333335
25,0,0.0,57.86045533333335
26,0,0.0,57.86045533333335
27,0,0.0,57.86045533333335
28,0,0.0,57.86045533333335
29,0,0.0,57.86045533333335
30,0,0.0,57.86045533333335
31,0,0.0,57.86045533333335
32,0,0.0,57.86045533333335
33,0,0.0,57.86045533333335
34,0,0.0,57.86045533333335
35,0,0.0,57.86045533333335
36,0,0.0,57.86045533333335
37,0,0.0,57.86045533333335
38,0,0.0,57.86045533333335
39,0,0.0,57.86045533333335
40,0,0.0,57.86045533333335
41,0,0.0,57.86045533333335
42,0,0.0,57.86045533333335
43,0,0.0,57.86045533333335
44,0,0.0,57.86045533333335
45,0,0.0,57.86045533333335
46,0,0.0,57.86045533333335
47,0,0.0,57.86045533333335
48,0,0.0,57.86045533333335
49,0,0.0,57.86045533333335
50,0,0.0,57.86045533333335
51,0,0.0,57.86045533333335
52,0,0.0,57.86045533333335
53,0,0.0,57.86045533333335
54,0,0.0,57.86045533333335
55,0,0.0,57.86045533333335
56,0,0.0,57.86045533333335
57,0,0.0,57.86045533333335
58,0,0.0,57.86045533333335
59,0,0.0,57.86045533333335
60,0,0.0,55.881900333333355
61,0,0.0,55.881900333333355
62,0,0.0,55.881900333333355
63,0,0.0,55.881900333333355
64,0,0.0,55.881900333333355
65,0,0.0,55.881900333333355
66,0,0.0,55.881900333333355
67,0,0.0,55.881900333333355
68,0,0.0,55.881900333333355
69,0,0.0,55.881900333333355
70,0,0.0,55.881900333333355
71,0,0.0,55.881900333333355
72,0,0.0,55.881900333333355
73,0,0.0,55.881900333333355
74,0,0.0,55.881900333333355
75,0,0.0,55.881900333333355
76,0,0.0,55.881900333333355
77,0,0.0,55.881900333333355
78,0,0.0,55.881900333333355
79,0,0.0,55.881900333333355
80,0,0.0,55.881900333333355
81,0,0.0,55.881900333333355
82,0,0.0,55.881900333333355
83,0,0.0,55.881900333333355
84,0,0.0,55.881900333333355
85,0,0.0,55.881900333333355
86,0,0.0,55.881900333333355
87,0,0.0,55.881900333333355
88,0,0.0,55.881900333333355
89,0,0.0,55.881900333333355
90,0,0.0,55.881900333333355
91,0,0.0,55.881900333333355
92,0,0.0,55.881900333333355
93,0,0.0,55.881900333333355
94,0,0.0,55.881900333333355
95,0,0.0,55.881900333333355
96,0,0.0,55.881900333333355
97,0,0.0,55.881900333333355
98,0,0.0,55.881900333333355
99,0,0.0,55.881900333333355
100,0,0.0,55.881900333333355
101,0,0.0,55.881900333333355
102,0,0.0,55.881900333333355
103,0,0.0,55.881900333333355
104,0,0.0,55.881900333333355
105,0,0.0,55.881900333333355
106,0,0.0,55.881900333333355
107,0,0.0,55.881900333333355
108,0,0.0,55.881900333333355
109,0,0.0,55.881900333333355
110,0,0.0,55.881900333333355
111,0,0.0,55.881900333333355
112,0,0.0,55.881900333333355
113,0,0.0,55.881900333333355
114,0,0.0,55.881900333333355
115,0,0.0,55.881900333333355
116,0,0.0,55.881900333333355
117,0,0.0,55.881900333333355
118,0,0.0,55.881900333333355
119,0,0.0,55.881900333333355
120,0,0.0,55.881900333333355
121,0,0.0,55.881900333333355
122,0,0.0,55.881900333333355
123,0,0.0,55.881900333333355
124,0,0.0,55.881900333333355
125,0,0.0,55.881900333333355
126,0,0.0,55.881900333333355
127,0,0.0,55.881900333333355
128,0,0.0,55.881900333333355
129,0,0.0,55.881900333333355
130,0,0.0,55.881900333333355
131,0,0.0,55.881900333333355
132,0,0.0,55.881900333333355
133,0,0.0,55.881900333333355
134,0,0.0,55.881900333333355
135,0,0.0,55.881900333333355
136,0,0.0,55.881900333333355
137,0,0.0,55.881900333333355
138,0,0.0,55.881900333333355
139,0,0.0,55.881900333333355
140,0,0.0,55.881900333333355
141,0,0.0,55.881900333333355
142,0,0.0,55.881900333333355
143,0,0.0,55.881900333333355
144,0,0.0,55.881900333333355
145,0,0.0,55.881900333333355
146,0,0.0,55.881900333333355
147,0,0.0,55.881900333333355
148,0,0.0,55.881900333333355
149,0,0.0,55.881900333333355
150,0,0.0,55.881900333333355
151,0,0.0,55.881900333333355
152,0,0.0,55.881900333333355
153,0,0.0,55.881900333333355
154,0,0.0,55.881900333333355
155,0,0.0,55.881900333333355
156,0,0.0,55.881900333333355
157,0,0.0,55.881900333333355
158,0,0.0,55.881900333333355
159,0,0.0,55.881900333333355
160,0,0.0,55.881900333333355
161,0,0.0,55.881900333333355
162,0,0.0,55.881900333333355
163,0,0.0,55.881900333333355
164,0,0.0,55.881900333333355
165,0,0.0,55.881900333333355
166,0,0.0,55.881900333333355
167,0,0.0,55.881900333333355
168,0,0.0,55.881900333333355
169,0,0.0,55.881900333333355
170,0,0.0,55.881900333333355
171,0,0.0,55.881900333333355
172,0,0.0,55.881900333333355
173,0,0.0,55.881900333333355
174,0,0.0,55.881900333333355
175,0,0.0,55.881900333333355
176,0,0.0,55.881900333333355
177,0,0.0,55.881900333333355
178,0,0.0,55.881900333333355
179,0,0.0,55.881900333333355
180,0,0.0,55.881900333333355
181,0,0.0,55.881900333333355
182,0,0.0,55.881900333333355
183,0,0.0,55.881900333333355
184,0,0.0,55.881900333333355
185,0,0.0,55.881900333333355
186,0,0.0,55.881900333333355
187,0,0.0,55.881900333333355
188,0,0.0,55.881900333333355
189,0,0.0,55.881900333333355
190,0,0.0,55.881900333333355
191,0,0.0,55.881900333333355
192,0,0.0,55.881900333333355
193,0,0.0,55.881900333333355
194,0,0.0,55.881900333333355
195,0,0.0,55.881900333333355
196,0,0.0,55.881900333333355
197,0,0.0,55.881900333333355
198,0,0.0,55.881900333333355
