,viol_main,viol_win,utility
229,0,0,58.84105133333332
230,0,0,58.84105133333332
231,0,0,58.84105133333332
232,0,0,58.84105133333332
233,0,0,58.84105133333332
234,0,0,58.84105133333332
235,0,0,58.84105133333332
236,0,0,58.84105133333332
237,0,0,58.84105133333332
238,0,0,58.84105133333332
239,0,0,58.84105133333332
240,0,0,58.84105133333332
241,0,0,58.84105133333332
242,0,0,58.84105133333332
243,0,0,58.84105133333332
244,0,0,58.84105133333332
245,0,0,58.84105133333332
246,0,0,58.84105133333332
247,0,0,58.84105133333332
248,0,0,58.84105133333332
249,0,0,58.84105133333332
250,0,0,58.84105133333332
251,0,0,58.84105133333332
252,0,0,58.84105133333332
253,0,0,58.84105133333332
254,0,0,58.84105133333332
255,0,0,58.84105133333332
256,0,0,58.84105133333332
257,0,0,58.84105133333332
258,0,0,58.84105133333332
259,0,0,58.84105133333332
260,0,0,58.84105133333332
261,0,0,58.84105133333332
262,0,0,58.84105133333332
263,0,0,58.84105133333332
264,0,0,58.84105133333332
265,0,0,58.84105133333332
266,0,0,58.84105133333332
267,0,0,58.84105133333332
268,0,0,58.84105133333332
269,0,0,58.84105133333332
270,0,0,58.84105133333332
271,0,0,58.84105133333332
272,0,0,58.84105133333332
273,0,0,58.84105133333332
274,0,0,58.84105133333332
275,0,0,58.84105133333332
276,0,0,58.84105133333332
277,0,0,58.84105133333332
278,0,0,58.84105133333332
279,0,0,58.84105133333332
280,0,0,58.84105133333332
281,0,0,58.84105133333332
282,0,0,58.84105133333332
283,0,0,58.84105133333332
284,0,0,58.84105133333332
285,0,0,58.84105133333332
286,0,0,58.84105133333332
287,0,0,58.84105133333332
288,0,0,58.84105133333332
289,0,0,58.84105133333332
290,0,0,58.84105133333332
291,0,0,58.84105133333332
292,0,0,58.84105133333332
293,0,0,58.84105133333332
294,0,0,58.84105133333332
295,0,0,58.84105133333332
296,0,0,58.84105133333332
297,0,0,58.84105133333332
298,0,0,58.84105133333332
299,0,0,58.84105133333332
300,0,0,58.84105133333332
301,0,0,58.84105133333332
302,0,0,58.84105133333332
303,0,0,58.84105133333332
304,0,0,58.84105133333332
305,0,0,58.84105133333332
306,0,0,58.84105133333332
307,0,0,58.84105133333332
308,0,0,58.84105133333332
309,0,0,58.84105133333332
310,0,0,58.84105133333332
311,0,0,58.84105133333332
312,0,0,58.84105133333332
313,0,0,58.84105133333332
314,0,0,58.84105133333332
315,0,0,58.84105133333332
316,0,0,58.84105133333332
317,0,0,58.84105133333332
318,0,0,58.84105133333332
319,0,0,58.84105133333332
320,0,0,58.84105133333332
321,0,0,58.84105133333332
322,0,0,58.84105133333332
323,0,0,58.84105133333332
324,0,0,58.84105133333332
325,0,0,58.84105133333332
326,0,0,58.84105133333332
327,0,0,58.84105133333332
328,0,0,58.84105133333332
329,0,0,58.84105133333332
330,0,0,58.84105133333332
331,0,0,58.84105133333332
332,0,0,58.84105133333332
333,0,0,58.84105133333332
334,0,0,58.84105133333332
335,0,0,58.84105133333332
336,0,0,58.84105133333332
337,0,0,58.84105133333332
338,0,0,58.84105133333332
339,0,0,58.84105133333332
340,0,0,58.84105133333332
341,0,0,58.84105133333332
342,0,0,58.84105133333332
343,0,0,58.84105133333332
344,0,0,58.84105133333332
345,0,0,58.84105133333332
346,0,0,58.84105133333332
347,0,0,58.84105133333332
348,0,0,58.84105133333332
349,0,0,58.84105133333332
350,0,0,58.84105133333332
351,0,0,58.84105133333332
352,0,0,58.84105133333332
353,0,0,58.84105133333332
354,0,0,58.84105133333332
355,0,0,58.84105133333332
356,0,0,58.84105133333332
357,0,0,58.84105133333332
358,0,0,58.84105133333332
359,0,0,58.84105133333332
360,0,0,58.84105133333332
361,0,0,58.84105133333332
362,0,0,58.84105133333332
363,0,0,58.84105133333332
364,0,0,58.84105133333332
365,0,0,58.84105133333332
366,0,0,58.84105133333332
367,0,0,58.84105133333332
368,0,0,58.84105133333332
369,0,0,58.84105133333332
370,0,0,58.84105133333332
371,0,0,58.84105133333332
372,0,0,58.84105133333332
373,0,0,58.84105133333332
374,0,0,58.84105133333332
375,0,0,58.84105133333332
376,0,0,58.84105133333332
377,0,0,58.84105133333332
378,0,0,58.84105133333332
379,0,0,58.84105133333332
380,0,0,58.84105133333332
381,0,0,58.84105133333332
382,0,0,58.84105133333332
383,0,0,58.84105133333332
384,0,0,58.84105133333332
385,0,0,58.84105133333332
386,0,0,58.84105133333332
387,0,0,58.84105133333332
388,0,0,58.84105133333332
389,0,0,58.84105133333332
390,0,0,58.84105133333332
391,0,0,58.84105133333332
392,0,0,58.84105133333332
393,0,0,58.84105133333332
394,0,0,58.84105133333332
395,0,0,58.84105133333332
396,0,0,58.84105133333332
397,0,0,58.84105133333332
398,0,0,58.84105133333332
399,0,0,58.84105133333332
400,0,0,58.84105133333332
401,0,0,58.84105133333332
402,0,0,58.84105133333332
403,0,0,58.84105133333332
404,0,0,58.84105133333332
405,0,0,58.84105133333332
406,0,0,58.84105133333332
407,0,0,58.84105133333332
408,0,0,58.84105133333332
409,0,0,58.84105133333332
410,0,0,58.84105133333332
411,0,0,58.84105133333332
412,0,0,58.84105133333332
413,0,0,58.84105133333332
414,0,0,58.84105133333332
415,0,0,58.84105133333332
416,0,0,58.84105133333332
417,0,0,58.84105133333332
418,0,0,58.84105133333332
419,0,0,58.84105133333332
420,0,0,58.84105133333332
421,0,0,58.84105133333332
422,0,0,58.84105133333332
423,0,0,58.84105133333332
424,0,0,58.84105133333332
425,0,0,58.84105133333332
426,0,0,58.84105133333332
427,0,0,58.84105133333332
428,0,0,58.84105133333332
429,0,0,58.84105133333332
430,0,0,58.84105133333332
431,0,0,58.84105133333332
432,0,0,58.84105133333332
433,0,0,58.84105133333332
434,0,0,58.84105133333332
435,0,0,58.84105133333332
436,0,0,58.84105133333332
437,0,0,58.84105133333332
438,0,0,58.84105133333332
439,0,0,58.84105133333332
440,0,0,58.84105133333332
441,0,0,58.84105133333332
442,0,0,58.84105133333332
443,0,0,58.84105133333332
444,0,0,58.84105133333332
445,0,0,58.84105133333332
446,0,0,58.84105133333332
447,0,0,58.84105133333332
448,0,0,58.84105133333332
449,0,0,58.84105133333332
450,0,0,58.84105133333332
451,0,0,58.84105133333332
452,0,0,58.84105133333332
453,0,0,58.84105133333332
454,0,0,58.84105133333332
455,0,0,58.84105133333332
456,0,0,58.84105133333332
457,0,0,58.84105133333332
458,0,0,58.84105133333332
459,0,0,58.84105133333332
460,0,0,58.84105133333332
461,0,0,58.84105133333332
462,0,0,58.84105133333332
463,0,0,58.84105133333332
464,0,0,58.84105133333332
465,0,0,58.84105133333332
466,0,0,58.84105133333332
467,0,0,58.84105133333332
468,0,0,58.84105133333332
469,0,0,58.84105133333332
470,0,0,58.84105133333332
471,0,0,58.84105133333332
472,0,0,58.84105133333332
473,0,0,58.84105133333332
474,0,0,58.84105133333332
475,0,0,58.84105133333332
476,0,0,58.84105133333332
477,0,0,58.84105133333332
478,0,0,58.84105133333332
479,0,0,58.84105133333332
480,0,0,58.84105133333332
481,0,0,58.84105133333332
482,0,0,58.84105133333332
483,0,0,58.84105133333332
484,0,0,58.84105133333332
485,0,0,58.84105133333332
486,0,0,58.84105133333332
487,0,0,58.84105133333332
488,0,0,58.84105133333332
489,0,0,58.84105133333332
490,0,0,58.84105133333332
491,0,0,58.84105133333332
492,0,0,58.84105133333332
493,0,0,58.84105133333332
494,0,0,58.84105133333332
495,0,0,58.84105133333332
496,0,0,58.84105133333332
497,0,0,58.84105133333332
498,0,0,58.84105133333332
499,0,0,58.84105133333332
500,0,0,58.84105133333332
501,0,0,58.84105133333332
502,0,0,58.84105133333332
503,0,0,58.84105133333332
504,0,0,58.84105133333332
505,0,0,58.84105133333332
506,0,0,58.84105133333332
507,0,0,58.84105133333332
508,0,0,58.84105133333332
509,0,0,58.84105133333332
510,0,0,58.84105133333332
511,0,0,58.84105133333332
512,0,0,58.84105133333332
513,0,0,58.84105133333332
514,0,0,58.84105133333332
515,0,0,58.84105133333332
516,0,0,58.84105133333332
517,0,0,58.84105133333332
518,0,0,58.84105133333332
519,0,0,58.84105133333332
520,0,0,58.84105133333332
521,0,0,58.84105133333332
522,0,0,58.84105133333332
523,0,0,58.84105133333332
524,0,0,58.84105133333332
525,0,0,58.84105133333332
526,0,0,58.84105133333332
527,0,0,58.84105133333332
528,0,0,58.84105133333332
529,0,0,58.84105133333332
530,0,0,58.84105133333332
531,0,0,58.84105133333332
532,0,0,58.84105133333332
533,0,0,58.84105133333332
534,0,0,58.84105133333332
535,0,0,58.84105133333332
536,0,0,58.84105133333332
537,0,0,58.84105133333332
538,0,0,58.84105133333332
539,0,0,58.84105133333332
540,0,0,58.84105133333332
541,0,0,58.84105133333332
542,0,0,58.84105133333332
543,0,0,58.84105133333332
544,0,0,58.84105133333332
545,0,0,58.84105133333332
546,0,0,58.84105133333332
547,0,0,58.84105133333332
548,0,0,58.84105133333332
549,0,0,58.84105133333332
550,0,0,58.84105133333332
551,0,0,58.84105133333332
552,0,0,58.84105133333332
553,0,0,58.84105133333332
554,0,0,57.820462333333325
555,0,0,57.820462333333325
556,0,0,56.70010533333333
557,0,0,56.70010533333333
558,0,0,56.70010533333333
559,0,0,56.70010533333333
560,0,0,56.70010533333333
561,0,0,56.70010533333333
562,0,0,56.70010533333333
563,0,0,56.70010533333333
564,0,0,56.70010533333333
565,0,0,56.70010533333333
566,0,0,56.70010533333333
567,0,0,56.70010533333333
568,0,0,56.70010533333333
569,0,0,56.70010533333333
570,0,0,56.70010533333333
571,0,0,56.70010533333333
572,0,0,56.70010533333333
573,0,0,56.70010533333333
574,0,0,56.70010533333333
575,0,0,56.70010533333333
576,0,0,56.70010533333333
577,0,0,56.70010533333333
578,0,0,56.70010533333333
579,0,0,56.70010533333333
580,0,0,56.70010533333333
581,0,0,56.70010533333333
582,0,0,56.70010533333333
583,0,0,56.70010533333333
584,0,0,56.70010533333333
585,0,0,56.70010533333333
586,0,0,56.70010533333333
587,0,0,56.70010533333333
588,0,0,56.70010533333333
589,0,0,56.70010533333333
590,0,0,56.70010533333333
591,0,0,56.70010533333333
592,0,0,56.70010533333333
593,0,0,56.70010533333333
594,0,0,56.70010533333333
595,0,0,56.70010533333333
596,0,0,56.70010533333333
597,0,0,56.70010533333333
598,0,0,56.70010533333333
599,0,0,56.70010533333333
600,0,0,56.70010533333333
601,0,0,56.70010533333333
602,0,0,56.70010533333333
603,0,0,56.70010533333333
604,0,0,56.70010533333333
605,0,0,56.70010533333333
606,0,0,56.70010533333333
607,0,0,56.70010533333333
608,0,0,56.70010533333333
609,0,0,56.70010533333333
610,0,0,56.70010533333333
611,0,0,56.70010533333333
612,0,0,56.70010533333333
613,0,0,56.70010533333333
614,0,0,56.70010533333333
615,0,0,56.70010533333333
616,0,0,56.70010533333333
617,0,0,56.70010533333333
618,0,0,56.70010533333333
619,0,0,56.70010533333333
620,0,0,56.70010533333333
621,0,0,56.70010533333333
622,0,0,56.70010533333333
623,0,0,56.70010533333333
624,0,0,56.70010533333333
625,0,0,56.70010533333333
626,0,0,56.70010533333333
627,0,0,56.70010533333333
628,0,0,56.70010533333333
629,0,0,56.70010533333333
630,0,0,56.70010533333333
631,0,0,56.70010533333333
632,0,0,56.70010533333333
633,0,0,56.70010533333333
634,0,0,56.70010533333333
635,0,0,56.70010533333333
636,0,0,56.70010533333333
637,0,0,56.70010533333333
638,0,0,56.70010533333333
639,0,0,56.70010533333333
640,0,0,56.70010533333333
641,0,0,56.70010533333333
642,0,0,56.70010533333333
643,0,0,56.70010533333333
644,0,0,56.70010533333333
645,0,0,56.70010533333333
646,0,0,56.70010533333333
647,0,0,56.70010533333333
648,0,0,56.70010533333333
649,0,0,56.70010533333333
650,0,0,56.70010533333333
651,0,0,56.70010533333333
652,0,0,56.70010533333333
653,0,0,56.70010533333333
654,0,0,56.70010533333333
655,0,0,56.70010533333333
656,0,0,56.70010533333333
657,0,0,56.70010533333333
658,0,0,56.70010533333333
659,0,0,56.70010533333333
660,0,0,56.70010533333333
661,0,0,56.70010533333333
662,0,0,56.70010533333333
663,0,0,56.70010533333333
664,0,0,56.70010533333333
665,0,0,56.70010533333333
666,0,0,56.70010533333333
667,0,0,56.70010533333333
668,0,0,56.70010533333333
669,0,0,56.70010533333333
670,0,0,56.70010533333333
671,0,0,56.618617333333354
672,0,0,56.618617333333354
673,0,0,56.618617333333354
674,0,0,56.618617333333354
675,0,0,56.618617333333354
676,0,0,56.618617333333354
677,0,0,56.618617333333354
678,0,0,56.618617333333354
679,0,0,56.618617333333354
680,0,0,56.618617333333354
681,0,0,56.618617333333354
682,0,0,56.618617333333354
683,0,0,56.618617333333354
684,0,0,56.618617333333354
685,0,0,56.618617333333354
686,0,0,56.618617333333354
687,0,0,56.618617333333354
688,0,0,56.618617333333354
689,0,0,56.618617333333354
690,0,0,56.618617333333354
691,0,0,56.618617333333354
692,0,0,56.618617333333354
693,0,0,56.618617333333354
694,0,0,56.618617333333354
695,0,0,56.618617333333354
696,0,0,56.618617333333354
697,0,0,56.618617333333354
698,0,0,56.618617333333354
699,0,0,56.618617333333354
700,0,0,56.618617333333354
701,0,0,56.618617333333354
702,0,0,56.618617333333354
703,0,0,56.618617333333354
704,0,0,56.618617333333354
705,0,0,56.618617333333354
706,0,0,56.618617333333354
707,0,0,56.618617333333354
708,0,0,56.618617333333354
709,0,0,56.618617333333354
710,0,0,56.618617333333354
711,0,0,56.618617333333354
712,0,0,56.618617333333354
713,0,0,56.618617333333354
714,0,0,54.81353033333331
715,0,0,54.81353033333331
716,0,0,54.81353033333331
717,0,0,54.81353033333331
718,0,0,54.81353033333331
719,0,0,54.81353033333331
720,0,0,54.81353033333331
721,0,0,54.81353033333331
722,0,0,54.81353033333331
723,0,0,54.81353033333331
724,0,0,54.81353033333331
725,0,0,54.81353033333331
726,0,0,54.81353033333331
727,0,0,54.81353033333331
728,0,0,54.81353033333331
729,0,0,54.81353033333331
730,0,0,54.81353033333331
731,0,0,54.81353033333331
732,0,0,54.81353033333331
733,0,0,54.81353033333331
734,0,0,54.81353033333331
735,0,0,54.81353033333331
736,0,0,54.81353033333331
737,0,0,54.81353033333331
738,0,0,54.81353033333331
739,0,0,54.81353033333331
740,0,0,54.81353033333331
741,0,0,54.81353033333331
742,0,0,54.81353033333331
743,0,0,54.81353033333331
744,0,0,54.81353033333331
745,0,0,54.81353033333331
746,0,0,54.81353033333331
747,0,0,54.81353033333331
748,0,0,54.81353033333331
749,0,0,54.81353033333331
750,0,0,54.81353033333331
751,0,0,54.81353033333331
752,0,0,54.81353033333331
753,0,0,54.81353033333331
754,0,0,54.81353033333331
755,0,0,54.81353033333331
756,0,0,54.81353033333331
757,0,0,54.81353033333331
758,0,0,54.81353033333331
759,0,0,54.81353033333331
760,0,0,54.81353033333331
761,0,0,54.81353033333331
762,0,0,54.81353033333331
763,0,0,54.81353033333331
764,0,0,54.81353033333331
765,0,0,54.81353033333331
766,0,0,54.81353033333331
767,0,0,54.81353033333331
768,0,0,54.81353033333331
769,0,0,54.81353033333331
770,0,0,54.81353033333331
771,0,0,54.81353033333331
772,0,0,54.81353033333331
773,0,0,54.81353033333331
774,0,0,54.81353033333331
775,0,0,54.81353033333331
776,0,0,54.81353033333331
777,0,0,54.81353033333331
778,0,0,54.81353033333331
779,0,0,54.81353033333331
780,0,0,54.81353033333331
781,0,0,54.81353033333331
782,0,0,54.81353033333331
783,0,0,54.81353033333331
784,0,0,54.81353033333331
785,0,0,54.81353033333331
786,0,0,54.81353033333331
787,0,0,54.81353033333331
788,0,0,54.81353033333331
789,0,0,54.81353033333331
790,0,0,54.81353033333331
791,0,0,54.81353033333331
792,0,0,54.81353033333331
793,0,0,54.81353033333331
794,0,0,54.81353033333331
795,0,0,54.81353033333331
796,0,0,54.81353033333331
797,0,0,54.81353033333331
798,0,0,54.81353033333331
799,0,0,54.81353033333331
800,0,0,54.81353033333331
801,0,0,54.81353033333331
802,0,0,54.81353033333331
803,0,0,54.81353033333331
804,0,0,54.81353033333331
805,0,0,54.81353033333331
806,0,0,54.81353033333331
807,0,0,54.81353033333331
808,0,0,54.81353033333331
809,0,0,54.81353033333331
810,0,0,54.81353033333331
811,0,0,54.81353033333331
812,0,0,54.81353033333331
813,0,0,54.81353033333331
814,0,0,54.81353033333331
815,0,0,54.81353033333331
816,0,0,54.81353033333331
817,0,0,54.81353033333331
818,0,0,54.81353033333331
819,0,0,54.81353033333331
820,0,0,54.81353033333331
821,0,0,54.81353033333331
822,0,0,54.81353033333331
823,0,0,54.81353033333331
824,0,0,54.81353033333331
825,0,0,54.81353033333331
826,0,0,54.81353033333331
827,0,0,54.81353033333331
828,0,0,54.81353033333331
829,0,0,54.81353033333331
830,0,0,54.81353033333331
831,0,0,54.81353033333331
832,0,0,54.81353033333331
833,0,0,54.81353033333331
834,0,0,54.81353033333331
835,0,0,54.81353033333331
836,0,0,54.81353033333331
837,0,0,54.81353033333331
838,0,0,54.81353033333331
839,0,0,54.81353033333331
840,0,0,54.81353033333331
841,0,0,54.81353033333331
842,0,0,54.81353033333331
843,0,0,54.81353033333331
844,0,0,54.81353033333331
845,0,0,54.81353033333331
846,0,0,54.81353033333331
847,0,0,54.81353033333331
848,0,0,54.81353033333331
849,0,0,54.81353033333331
850,0,0,54.81353033333331
851,0,0,54.81353033333331
852,0,0,54.81353033333331
853,0,0,54.81353033333331
854,0,0,54.81353033333331
855,0,0,54.81353033333331
856,0,0,54.81353033333331
857,0,0,54.81353033333331
858,0,0,54.81353033333331
859,0,0,54.81353033333331
860,0,0,54.81353033333331
861,0,0,54.81353033333331
862,0,0,54.81353033333331
863,0,0,54.81353033333331
864,0,0,54.81353033333331
865,0,0,54.81353033333331
866,0,0,54.81353033333331
867,0,0,54.81353033333331
868,0,0,54.81353033333331
869,0,0,54.81353033333331
870,0,0,54.81353033333331
871,0,0,54.81353033333331
872,0,0,54.81353033333331
873,0,0,54.81353033333331
874,0,0,54.81353033333331
875,0,0,54.81353033333331
876,0,0,54.81353033333331
877,0,0,54.81353033333331
878,0,0,54.81353033333331
879,0,0,54.81353033333331
880,0,0,54.81353033333331
881,0,0,54.81353033333331
882,0,0,54.81353033333331
883,0,0,54.81353033333331
884,0,0,54.81353033333331
885,0,0,54.81353033333331
886,0,0,54.81353033333331
887,0,0,54.81353033333331
888,0,0,54.81353033333331
889,0,0,54.81353033333331
890,0,0,54.81353033333331
891,0,0,54.81353033333331
892,0,0,54.81353033333331
893,0,0,54.81353033333331
894,0,0,54.81353033333331
895,0,0,54.81353033333331
896,0,0,54.81353033333331
897,0,0,54.81353033333331
898,0,0,54.81353033333331
899,0,0,54.81353033333331
900,0,0,54.81353033333331
901,0,0,54.81353033333331
902,0,0,54.81353033333331
903,0,0,54.81353033333331
904,0,0,54.81353033333331
905,0,0,54.81353033333331
906,0,0,54.81353033333331
907,0,0,54.81353033333331
908,0,0,54.81353033333331
909,0,0,54.81353033333331
910,0,0,54.81353033333331
911,0,0,54.81353033333331
912,0,0,54.81353033333331
913,0,0,54.81353033333331
914,0,0,54.81353033333331
915,0,0,54.81353033333331
916,0,0,54.81353033333331
917,0,0,54.81353033333331
918,0,0,54.81353033333331
919,0,0,54.81353033333331
920,0,0,54.81353033333331
921,0,0,54.81353033333331
922,0,0,54.81353033333331
923,0,0,54.81353033333331
924,0,0,54.81353033333331
925,0,0,54.81353033333331
926,0,0,54.81353033333331
927,0,0,54.81353033333331
928,0,0,54.81353033333331
929,0,0,54.81353033333331
930,0,0,54.81353033333331
931,0,0,54.81353033333331
932,0,0,54.81353033333331
933,0,0,54.81353033333331
934,0,0,54.81353033333331
935,0,0,54.81353033333331
936,0,0,54.81353033333331
937,0,0,54.81353033333331
938,0,0,54.81353033333331
939,0,0,54.81353033333331
940,0,0,54.81353033333331
941,0,0,54.81353033333331
942,0,0,54.81353033333331
943,0,0,54.81353033333331
944,0,0,54.81353033333331
945,0,0,54.81353033333331
946,0,0,54.81353033333331
947,0,0,54.81353033333331
948,0,0,54.81353033333331
949,0,0,54.81353033333331
950,0,0,54.81353033333331
951,0,0,54.81353033333331
952,0,0,54.81353033333331
953,0,0,54.81353033333331
954,0,0,54.81353033333331
955,0,0,54.81353033333331
956,0,0,54.81353033333331
957,0,0,54.81353033333331
958,0,0,54.81353033333331
959,0,0,54.81353033333331
960,0,0,54.81353033333331
961,0,0,54.81353033333331
962,0,0,54.81353033333331
963,0,0,54.81353033333331
964,0,0,54.81353033333331
965,0,0,54.81353033333331
966,0,0,54.81353033333331
967,0,0,54.81353033333331
968,0,0,54.81353033333331
969,0,0,54.81353033333331
970,0,0,54.81353033333331
971,0,0,54.81353033333331
972,0,0,54.81353033333331
973,0,0,54.81353033333331
974,0,0,54.81353033333331
975,0,0,54.81353033333331
976,0,0,54.81353033333331
977,0,0,54.81353033333331
978,0,0,54.81353033333331
979,0,0,54.81353033333331
980,0,0,54.81353033333331
981,0,0,54.81353033333331
982,0,0,54.81353033333331
983,0,0,54.81353033333331
984,0,0,54.81353033333331
985,0,0,54.81353033333331
986,0,0,54.81353033333331
987,0,0,54.81353033333331
988,0,0,54.81353033333331
989,0,0,54.81353033333331
990,0,0,54.81353033333331
991,0,0,54.81353033333331
992,0,0,54.81353033333331
993,0,0,54.81353033333331
994,0,0,54.81353033333331
995,0,0,54.81353033333331
996,0,0,54.81353033333331
997,0,0,54.81353033333331
