,viol_main,viol_win,utility
0,0,0.003534,73.76449433333335
1,0,0.0,65.92174633333335
2,0,0.0,60.436517333333335
3,0,0.0,60.436517333333335
4,0,0.0,60.436517333333335
5,0,0.0,60.436517333333335
6,0,0.0,60.436517333333335
7,0,0.0,60.436517333333335
8,0,0.0,60.436517333333335
9,0,0.0,60.436517333333335
10,0,0.0,60.436517333333335
11,0,0.0,60.436517333333335
12,0,0.0,60.436517333333335
13,0,0.0,60.436517333333335
14,0,0.0,60.436517333333335
15,0,0.0,60.436517333333335
16,0,0.0,60.436517333333335
17,0,0.0,60.436517333333335
18,0,0.0,60.436517333333335
19,0,0.0,60.436517333333335
20,0,0.0,60.436517333333335
21,0,0.0,60.436517333333335
22,0,0.0,60.436517333333335
23,0,0.0,60.436517333333335
24,0,0.0,60.436517333333335
25,0,0.0,60.436517333333335
26,0,0.0,60.436517333333335
27,0,0.0,60.436517333333335
28,0,0.0,60.436517333333335
29,0,0.0,60.436517333333335
30,0,0.0,60.436517333333335
31,0,0.0,60.436517333333335
32,0,0.0,60.436517333333335
33,0,0.0,60.436517333333335
34,0,0.0,60.436517333333335
35,0,0.0,60.436517333333335
36,0,0.0,60.436517333333335
37,0,0.0,60.436517333333335
38,0,0.0,60.436517333333335
39,0,0.0,60.436517333333335
40,0,0.0,60.436517333333335
41,0,0.0,60.436517333333335
42,0,0.0,60.436517333333335
43,0,0.0,60.436517333333335
44,0,0.0,60.436517333333335
45,0,0.0,60.436517333333335
46,0,0.0,60.436517333333335
47,0,0.0,60.436517333333335
48,0,0.0,60.436517333333335
49,0,0.0,60.436517333333335
50,0,0.0,60.436517333333335
51,0,0.0,60.436517333333335
52,0,0.0,60.436517333333335
53,0,0.0,60.436517333333335
54,0,0.0,60.436517333333335
55,0,0.0,60.436517333333335
56,0,0.0,58.13103333333331
57,0,0.0,58.13103333333331
58,0,0.0,58.13103333333331
59,0,0.0,58.13103333333331
60,0,0.0,58.13103333333331
61,0,0.0,58.13103333333331
62,0,0.0,58.13103333333331
63,0,0.0,58.13103333333331
64,0,0.0,58.13103333333331
65,0,0.0,58.13103333333331
66,0,0.0,58.13103333333331
67,0,0.0,58.13103333333331
68,0,0.0,58.13103333333331
69,0,0.0,58.13103333333331
70,0,0.0,58.13103333333331
71,0,0.0,58.13103333333331
72,0,0.0,58.13103333333331
73,0,0.0,58.13103333333331
74,0,0.0,58.13103333333331
75,0,0.0,58.13103333333331
76,0,0.0,58.13103333333331
77,0,0.0,58.13103333333331
78,0,0.0,58.13103333333331
79,0,0.0,58.13103333333331
80,0,0.0,58.13103333333331
81,0,0.0,58.13103333333331
82,0,0.0,58.13103333333331
83,0,0.0,58.13103333333331
84,0,0.0,58.13103333333331
85,0,0.0,58.13103333333331
86,0,0.0,58.13103333333331
87,0,0.0,58.13103333333331
88,0,0.0,58.13103333333331
89,0,0.0,58.13103333333331
90,0,0.0,58.13103333333331
91,0,0.0,58.13103333333331
92,0,0.0,58.13103333333331
93,0,0.0,58.13103333333331
94,0,0.0,58.13103333333331
95,0,0.0,58.13103333333331
96,0,0.0,58.13103333333331
97,0,0.0,58.13103333333331
98,0,0.0,58.13103333333331
99,0,0.0,58.13103333333331
100,0,0.0,58.13103333333331
101,0,0.0,58.13103333333331
102,0,0.0,58.13103333333331
103,0,0.0,58.13103333333331
104,0,0.0,58.13103333333331
105,0,0.0,58.13103333333331
106,0,0.0,58.13103333333331
107,0,0.0,58.13103333333331
108,0,0.0,58.13103333333331
109,0,0.0,58.13103333333331
110,0,0.0,58.13103333333331
111,0,0.0,58.13103333333331
112,0,0.0,58.13103333333331
113,0,0.0,58.13103333333331
114,0,0.0,58.13103333333331
115,0,0.0,58.13103333333331
116,0,0.0,58.13103333333331
117,0,0.0,58.13103333333331
118,0,0.0,58.13103333333331
119,0,0.0,58.13103333333331
120,0,0.0,58.13103333333331
121,0,0.0,58.13103333333331
122,0,0.0,58.13103333333331
123,0,0.0,58.13103333333331
124,0,0.0,58.13103333333331
125,0,0.0,58.13103333333331
126,0,0.0,58.13103333333331
127,0,0.0,58.13103333333331
128,0,0.0,58.13103333333331
129,0,0.0,58.13103333333331
130,0,0.0,58.13103333333331
131,0,0.0,58.13103333333331
132,0,0.0,58.13103333333331
133,0,0.0,58.13103333333331
134,0,0.0,58.13103333333331
135,0,0.0,58.13103333333331
136,0,0.0,58.13103333333331
137,0,0.0,58.13103333333331
138,0,0.0,58.13103333333331
139,0,0.0,58.13103333333331
140,0,0.0,58.13103333333331
141,0,0.0,58.13103333333331
142,0,0.0,58.13103333333331
143,0,0.0,58.13103333333331
144,0,0.0,58.13103333333331
145,0,0.0,58.13103333333331
146,0,0.0,57.96039533333332
147,0,0.0,57.96039533333332
148,0,0.0,57.96039533333332
149,0,0.0,57.96039533333332
150,0,0.0,57.96039533333332
151,0,0.0,57.96039533333332
152,0,0.0,57.96039533333332
153,0,0.0,57.96039533333332
154,0,0.0,57.96039533333332
155,0,0.0,57.96039533333332
156,0,0.0,57.96039533333332
157,0,0.0,57.96039533333332
158,0,0.0,57.96039533333332
159,0,0.0,57.96039533333332
160,0,0.0,57.96039533333332
161,0,0.0,57.96039533333332
162,0,0.0,57.96039533333332
163,0,0.0,57.96039533333332
164,0,0.0,57.96039533333332
165,0,0.0,57.96039533333332
166,0,0.0,57.96039533333332
167,0,0.0,57.96039533333332
168,0,0.0,57.96039533333332
169,0,0.0,57.96039533333332
170,0,0.0,57.96039533333332
171,0,0.0,57.96039533333332
172,0,0.0,57.96039533333332
173,0,0.0,57.96039533333332
