,viol_main,viol_win,utility
0,0,0.009872,60.10837233333334
1,0,0.0,76.97752833333331
2,0,0.0,75.3947333333333
3,0,0.0,57.45280133333335
4,0,0.0,57.45280133333335
5,0,0.0,57.45280133333335
6,0,0.0,57.45280133333335
7,0,0.0,57.45280133333335
8,0,0.0,57.45280133333335
9,0,0.0,57.45280133333335
10,0,0.0,57.45280133333335
11,0,0.0,57.45280133333335
12,0,0.0,57.45280133333335
13,0,0.0,57.45280133333335
14,0,0.0,57.45280133333335
15,0,0.0,57.45280133333335
16,0,0.0,57.45280133333335
17,0,0.0,57.45280133333335
18,0,0.0,57.45280133333335
19,0,0.0,57.45280133333335
20,0,0.0,57.45280133333335
21,0,0.0,57.45280133333335
22,0,0.0,57.45280133333335
23,0,0.0,57.45280133333335
24,0,0.0,57.45280133333335
25,0,0.0,57.45280133333335
26,0,0.0,57.45280133333335
27,0,0.0,57.45280133333335
28,0,0.0,57.45280133333335
29,0,0.0,57.45280133333335
30,0,0.0,57.45280133333335
31,0,0.0,57.45280133333335
32,0,0.0,57.45280133333335
33,0,0.0,57.45280133333335
34,0,0.0,57.45280133333335
35,0,0.0,57.45280133333335
36,0,0.0,57.45280133333335
37,0,0.0,57.45280133333335
38,0,0.0,57.45280133333335
39,0,0.0,57.45280133333335
40,0,0.0,57.45280133333335
41,0,0.0,57.45280133333335
42,0,0.0,57.45280133333335
43,0,0.0,57.45280133333335
44,0,0.0,57.45280133333335
45,0,0.0,57.45280133333335
46,0,0.0,57.45280133333335
47,0,0.0,57.45280133333335
48,0,0.0,57.45280133333335
49,0,0.0,57.45280133333335
50,0,0.0,57.45280133333335
51,0,0.0,57.45280133333335
52,0,0.0,57.45280133333335
53,0,0.0,57.45280133333335
54,0,0.0,57.45280133333335
55,0,0.0,57.45280133333335
56,0,0.0,57.45280133333335
57,0,0.0,57.45280133333335
58,0,0.0,57.45280133333335
59,0,0.0,57.45280133333335
60,0,0.0,57.45280133333335
61,0,0.0,57.45280133333335
62,0,0.0,57.45280133333335
63,0,0.0,57.45280133333335
64,0,0.0,57.45280133333335
65,0,0.0,57.45280133333335
66,0,0.0,57.45280133333335
67,0,0.0,57.45280133333335
68,0,0.0,57.45280133333335
69,0,0.0,57.45280133333335
70,0,0.0,57.45280133333335
71,0,0.0,57.45280133333335
72,0,0.0,57.45280133333335
73,0,0.0,57.45280133333335
74,0,0.0,57.45280133333335
75,0,0.0,57.45280133333335
76,0,0.0,57.45280133333335
77,0,0.0,57.45280133333335
78,0,0.0,57.45280133333335
79,0,0.0,57.45280133333335
80,0,0.0,57.45280133333335
81,0,0.0,57.45280133333335
82,0,0.0,57.45280133333335
83,0,0.0,57.45280133333335
84,0,0.0,57.45280133333335
85,0,0.0,57.45280133333335
86,0,0.0,57.45280133333335
87,0,0.0,57.45280133333335
88,0,0.0,57.45280133333335
89,0,0.0,57.45280133333335
90,0,0.0,57.45280133333335
91,0,0.0,57.45280133333335
92,0,0.0,57.45280133333335
93,0,0.0,57.45280133333335
94,0,0.0,57.45280133333335
95,0,0.0,57.45280133333335
96,0,0.0,57.45280133333335
97,0,0.0,57.45280133333335
98,0,0.0,57.45280133333335
99,0,0.0,57.45280133333335
100,0,0.0,57.45280133333335
101,0,0.0,57.45280133333335
102,0,0.0,57.45280133333335
103,0,0.0,57.45280133333335
104,0,0.0,57.45280133333335
105,0,0.0,57.45280133333335
106,0,0.0,57.45280133333335
107,0,0.0,57.45280133333335
108,0,0.0,57.45280133333335
109,0,0.0,57.45280133333335
110,0,0.0,57.45280133333335
111,0,0.0,57.45280133333335
112,0,0.0,57.45280133333335
113,0,0.0,57.45280133333335
114,0,0.0,57.45280133333335
115,0,0.0,57.45280133333335
116,0,0.0,57.45280133333335
117,0,0.0,57.45280133333335
118,0,0.0,57.45280133333335
119,0,0.0,57.45280133333335
120,0,0.0,57.45280133333335
121,0,0.0,57.45280133333335
122,0,0.0,57.45280133333335
123,0,0.0,57.45280133333335
124,0,0.0,57.45280133333335
125,0,0.0,57.45280133333335
126,0,0.0,57.45280133333335
127,0,0.0,57.45280133333335
128,0,0.0,57.45280133333335
129,0,0.0,57.45280133333335
130,0,0.0,57.45280133333335
131,0,0.0,57.45280133333335
132,0,0.0,57.45280133333335
133,0,0.0,57.45280133333335
134,0,0.0,57.45280133333335
135,0,0.0,57.45280133333335
136,0,0.0,57.45280133333335
137,0,0.0,57.45280133333335
138,0,0.0,57.45280133333335
139,0,0.0,57.45280133333335
140,0,0.0,57.45280133333335
141,0,0.0,56.317647333333326
142,0,0.0,56.317647333333326
143,0,0.0,56.317647333333326
144,0,0.0,56.317647333333326
145,0,0.0,56.317647333333326
146,0,0.0,56.317647333333326
147,0,0.0,56.317647333333326
148,0,0.0,56.317647333333326
149,0,0.0,56.317647333333326
150,0,0.0,56.317647333333326
151,0,0.0,56.317647333333326
152,0,0.0,56.317647333333326
153,0,0.0,56.317647333333326
154,0,0.0,56.317647333333326
155,0,0.0,56.317647333333326
156,0,0.0,56.317647333333326
157,0,0.0,56.317647333333326
158,0,0.0,56.317647333333326
159,0,0.0,56.317647333333326
160,0,0.0,56.317647333333326
161,0,0.0,56.317647333333326
162,0,0.0,56.317647333333326
163,0,0.0,56.317647333333326
164,0,0.0,56.317647333333326
165,0,0.0,56.317647333333326
166,0,0.0,56.317647333333326
167,0,0.0,56.317647333333326
168,0,0.0,56.317647333333326
169,0,0.0,56.317647333333326
170,0,0.0,56.317647333333326
171,0,0.0,56.317647333333326
172,0,0.0,56.317647333333326
173,0,0.0,56.317647333333326
174,0,0.0,56.317647333333326
175,0,0.0,56.317647333333326
176,0,0.0,56.317647333333326
177,0,0.0,56.317647333333326
178,0,0.0,56.317647333333326
179,0,0.0,56.317647333333326
180,0,0.0,56.317647333333326
181,0,0.0,56.317647333333326
182,0,0.0,56.317647333333326
183,0,0.0,56.317647333333326
184,0,0.0,56.317647333333326
185,0,0.0,56.317647333333326
186,0,0.0,56.317647333333326
187,0,0.0,56.317647333333326
188,0,0.0,56.317647333333326
189,0,0.0,56.317647333333326
190,0,0.0,56.317647333333326
191,0,0.0,56.317647333333326
192,0,0.0,56.317647333333326
193,0,0.0,56.317647333333326
194,0,0.0,56.317647333333326
195,0,0.0,56.317647333333326
196,0,0.0,56.317647333333326
197,0,0.0,56.317647333333326
198,0,0.0,56.317647333333326
199,0,0.0,56.317647333333326
200,0,0.0,56.317647333333326
201,0,0.0,56.317647333333326
202,0,0.0,56.317647333333326
203,0,0.0,56.317647333333326
204,0,0.0,56.317647333333326
205,0,0.0,56.317647333333326
206,0,0.0,56.317647333333326
207,0,0.0,56.317647333333326
208,0,0.0,56.317647333333326
209,0,0.0,56.317647333333326
210,0,0.0,56.317647333333326
211,0,0.0,56.317647333333326
212,0,0.0,56.317647333333326
213,0,0.0,56.317647333333326
214,0,0.0,56.317647333333326
215,0,0.0,56.317647333333326
216,0,0.0,56.317647333333326
217,0,0.0,56.317647333333326
218,0,0.0,56.317647333333326
219,0,0.0,56.317647333333326
220,0,0.0,56.317647333333326
221,0,0.0,56.317647333333326
