,obj,viol
0,60.35975833333333,0
1,56.63225833333335,0
2,56.63225833333335,0
3,56.63225833333335,0
4,56.63225833333335,0
5,56.63225833333335,0
6,54.456783333333306,0
7,54.456783333333306,0
8,54.456783333333306,0
9,54.456783333333306,0
10,54.456783333333306,0
11,54.456783333333306,0
12,54.456783333333306,0
13,54.456783333333306,0
14,54.456783333333306,0
15,54.456783333333306,0
16,54.456783333333306,0
17,54.456783333333306,0
18,54.456783333333306,0
19,54.456783333333306,0
20,54.456783333333306,0
21,54.456783333333306,0
22,54.456783333333306,0
23,54.456783333333306,0
24,54.456783333333306,0
25,54.456783333333306,0
26,54.456783333333306,0
27,54.456783333333306,0
28,54.456783333333306,0
29,54.456783333333306,0
30,51.54941533333336,0
31,51.54941533333336,0
32,51.54941533333336,0
33,51.54941533333336,0
34,51.54941533333336,0
35,51.54941533333336,0
36,51.54941533333336,0
37,51.54941533333336,0
38,51.54941533333336,0
39,51.54941533333336,0
40,51.54941533333336,0
41,51.54941533333336,0
42,51.54941533333336,0
43,51.54941533333336,0
44,51.54941533333336,0
45,51.54941533333336,0
46,51.54941533333336,0
47,51.54941533333336,0
48,51.54941533333336,0
49,51.54941533333336,0
50,51.54941533333336,0
51,51.54941533333336,0
52,51.54941533333336,0
53,51.54941533333336,0
54,51.54941533333336,0
55,51.54941533333336,0
56,51.54941533333336,0
57,51.54941533333336,0
58,51.54941533333336,0
59,51.54941533333336,0
60,51.54941533333336,0
61,51.54941533333336,0
62,51.54941533333336,0
63,51.54941533333336,0
64,51.54941533333336,0
65,51.54941533333336,0
66,51.54941533333336,0
67,51.54941533333336,0
68,51.54941533333336,0
69,51.54941533333336,0
70,51.54941533333336,0
71,51.54941533333336,0
72,51.54941533333336,0
73,51.54941533333336,0
74,51.54941533333336,0
75,51.54941533333336,0
76,51.54941533333336,0
77,51.54941533333336,0
78,51.54941533333336,0
79,51.54941533333336,0
80,51.54941533333336,0
81,51.54941533333336,0
82,51.54941533333336,0
83,51.54941533333336,0
84,51.54941533333336,0
85,51.54941533333336,0
86,51.54941533333336,0
87,51.54941533333336,0
88,51.54941533333336,0
89,51.54941533333336,0
90,51.54941533333336,0
91,51.54941533333336,0
92,51.54941533333336,0
93,51.54941533333336,0
94,51.54941533333336,0
95,51.54941533333336,0
96,51.54941533333336,0
97,51.54941533333336,0
98,51.54941533333336,0
99,51.54941533333336,0
100,51.54941533333336,0
101,51.54941533333336,0
102,51.54941533333336,0
103,51.54941533333336,0
104,51.54941533333336,0
105,51.54941533333336,0
106,51.54941533333336,0
107,51.54941533333336,0
108,51.54941533333336,0
109,51.54941533333336,0
110,51.54941533333336,0
111,51.54941533333336,0
112,51.54941533333336,0
113,51.54941533333336,0
114,51.54941533333336,0
115,51.54941533333336,0
116,51.54941533333336,0
117,51.54941533333336,0
118,51.54941533333336,0
119,51.54941533333336,0
120,51.54941533333336,0
121,51.54941533333336,0
122,51.54941533333336,0
123,51.54941533333336,0
124,51.54941533333336,0
125,51.54941533333336,0
126,51.54941533333336,0
127,51.54941533333336,0
128,51.54941533333336,0
129,51.54941533333336,0
130,51.54941533333336,0
131,51.54941533333336,0
132,51.54941533333336,0
133,51.54941533333336,0
134,51.54941533333336,0
135,51.54941533333336,0
136,51.54941533333336,0
137,51.54941533333336,0
138,51.54941533333336,0
139,51.54941533333336,0
140,51.54941533333336,0
141,51.54941533333336,0
142,51.54941533333336,0
143,51.54941533333336,0
144,51.54941533333336,0
145,51.54941533333336,0
