,obj,viol
0,60.705996333333324,0
1,60.705996333333324,0
2,56.83265633333333,0
3,56.83265633333333,0
4,56.83265633333333,0
5,56.80288933333331,0
6,56.80288933333331,0
7,56.80288933333331,0
8,56.68714833333332,0
9,56.68714833333332,0
10,56.68714833333332,0
11,55.98986133333333,0
12,55.98986133333333,0
13,55.740944333333324,0
14,55.740944333333324,0
15,55.740944333333324,0
16,55.740944333333324,0
17,55.740944333333324,0
18,55.740944333333324,0
19,55.740944333333324,0
20,55.546934333333326,0
21,55.546934333333326,0
22,55.546934333333326,0
23,55.546934333333326,0
24,55.546934333333326,0
25,55.546934333333326,0
26,54.96978533333333,0
27,54.96978533333333,0
28,54.96978533333333,0
29,54.96978533333333,0
30,54.96978533333333,0
31,54.96978533333333,0
32,54.96978533333333,0
33,53.19315633333332,0
34,53.19315633333332,0
35,53.19315633333332,0
36,53.19315633333332,0
37,53.19315633333332,0
38,53.19315633333332,0
39,53.19315633333332,0
40,53.19315633333332,0
41,53.19315633333332,0
42,53.19315633333332,0
43,53.19315633333332,0
44,53.19315633333332,0
45,53.19315633333332,0
46,53.19315633333332,0
47,53.19315633333332,0
48,53.19315633333332,0
49,53.19315633333332,0
50,53.19315633333332,0
51,53.19315633333332,0
52,53.19315633333332,0
53,53.19315633333332,0
54,53.19315633333332,0
55,53.19315633333332,0
56,53.19315633333332,0
57,53.19315633333332,0
58,53.19315633333332,0
59,53.19315633333332,0
60,53.19315633333332,0
61,53.19315633333332,0
62,53.19315633333332,0
63,53.19315633333332,0
64,53.19315633333332,0
65,53.19315633333332,0
66,53.19315633333332,0
67,53.19315633333332,0
68,53.19315633333332,0
69,53.19315633333332,0
70,53.19315633333332,0
71,53.19315633333332,0
72,53.19315633333332,0
73,53.19315633333332,0
74,53.19315633333332,0
75,53.19315633333332,0
76,53.19315633333332,0
77,53.19315633333332,0
78,53.19315633333332,0
79,53.19315633333332,0
80,53.19315633333332,0
81,53.19315633333332,0
82,53.19315633333332,0
83,53.19315633333332,0
84,53.19315633333332,0
85,53.19315633333332,0
86,52.953523333333315,0
87,52.953523333333315,0
88,52.953523333333315,0
89,52.953523333333315,0
90,52.953523333333315,0
91,52.953523333333315,0
92,52.953523333333315,0
93,52.953523333333315,0
94,52.953523333333315,0
95,52.953523333333315,0
96,52.953523333333315,0
97,52.953523333333315,0
98,52.953523333333315,0
99,52.953523333333315,0
100,52.953523333333315,0
101,52.953523333333315,0
102,52.953523333333315,0
103,52.953523333333315,0
104,52.953523333333315,0
105,52.953523333333315,0
106,52.953523333333315,0
107,52.953523333333315,0
108,52.953523333333315,0
109,52.953523333333315,0
110,52.953523333333315,0
111,52.953523333333315,0
112,52.953523333333315,0
113,52.953523333333315,0
114,52.953523333333315,0
115,52.953523333333315,0
116,52.953523333333315,0
117,52.953523333333315,0
118,52.953523333333315,0
119,52.953523333333315,0
120,52.953523333333315,0
121,52.953523333333315,0
122,52.953523333333315,0
123,52.953523333333315,0
124,52.953523333333315,0
125,52.953523333333315,0
126,52.953523333333315,0
127,52.953523333333315,0
128,52.953523333333315,0
129,52.953523333333315,0
130,52.953523333333315,0
