,obj,viol
0,63.405998333333336,0
1,58.80867133333331,0
2,58.80867133333331,0
3,58.80867133333331,0
4,58.80867133333331,0
5,58.80867133333331,0
6,54.85268133333333,0
7,54.57612533333334,0
8,54.57612533333334,0
9,54.57612533333334,0
10,54.57612533333334,0
11,54.57612533333334,0
12,54.57612533333334,0
13,54.57612533333334,0
14,54.57612533333334,0
15,54.57612533333334,0
16,54.57612533333334,0
17,54.57612533333334,0
18,54.57612533333334,0
19,54.57612533333334,0
20,54.57612533333334,0
21,54.57612533333334,0
22,54.57612533333334,0
23,54.57612533333334,0
24,54.57612533333334,0
25,54.57612533333334,0
26,54.57612533333334,0
27,54.57612533333334,0
28,54.57612533333334,0
29,54.57612533333334,0
30,54.57612533333334,0
31,54.57612533333334,0
32,54.57612533333334,0
33,54.57612533333334,0
34,54.57612533333334,0
35,54.57612533333334,0
36,54.57612533333334,0
37,54.57612533333334,0
38,54.57612533333334,0
39,54.57612533333334,0
40,54.57612533333334,0
41,54.57612533333334,0
42,54.57612533333334,0
43,54.57612533333334,0
44,54.57612533333334,0
45,54.57612533333334,0
46,54.57612533333334,0
47,54.57612533333334,0
48,54.57612533333334,0
49,54.57612533333334,0
50,54.57612533333334,0
51,54.57612533333334,0
52,54.57612533333334,0
53,54.57612533333334,0
54,54.57612533333334,0
55,54.57612533333334,0
56,54.57612533333334,0
57,54.57612533333334,0
58,54.57612533333334,0
59,54.57612533333334,0
60,54.57612533333334,0
61,54.57612533333334,0
62,54.57612533333334,0
63,54.57612533333334,0
64,54.57612533333334,0
65,54.57612533333334,0
66,54.57612533333334,0
67,54.57612533333334,0
68,54.57612533333334,0
69,54.57612533333334,0
70,54.57612533333334,0
71,54.57612533333334,0
72,54.57612533333334,0
73,54.57612533333334,0
74,54.57612533333334,0
75,54.57612533333334,0
76,54.57612533333334,0
77,54.57612533333334,0
78,54.57612533333334,0
79,54.57612533333334,0
80,54.57612533333334,0
81,54.57612533333334,0
82,54.57612533333334,0
83,54.57612533333334,0
84,54.57612533333334,0
85,54.57612533333334,0
86,54.57612533333334,0
87,54.57612533333334,0
88,54.57612533333334,0
89,54.57612533333334,0
90,54.57612533333334,0
91,54.57612533333334,0
92,54.57612533333334,0
93,54.57612533333334,0
94,54.57612533333334,0
95,54.57612533333334,0
96,54.57612533333334,0
97,54.57612533333334,0
98,54.57612533333334,0
99,54.57612533333334,0
100,54.57612533333334,0
101,54.48889933333335,0
102,54.48889933333335,0
103,53.92025033333335,0
104,53.54199433333333,0
105,53.54199433333333,0
106,53.54199433333333,0
107,53.54199433333333,0
108,53.54199433333333,0
109,53.54199433333333,0
110,53.54199433333333,0
111,53.54199433333333,0
112,53.54199433333333,0
113,53.54199433333333,0
114,53.54199433333333,0
115,53.54199433333333,0
116,53.54199433333333,0
117,53.54199433333333,0
118,53.54199433333333,0
119,53.54199433333333,0
120,53.54199433333333,0
121,53.54199433333333,0
122,53.54199433333333,0
123,53.54199433333333,0
124,53.54199433333333,0
125,53.54199433333333,0
126,53.54199433333333,0
127,53.54199433333333,0
128,53.54199433333333,0
129,53.54199433333333,0
130,53.54199433333333,0
131,53.54199433333333,0
132,53.54199433333333,0
133,53.54199433333333,0
134,53.54199433333333,0
135,53.54199433333333,0
136,53.54199433333333,0
137,53.54199433333333,0
138,53.54199433333333,0
139,53.54199433333333,0
140,53.54199433333333,0
141,53.54199433333333,0
142,53.54199433333333,0
143,53.54199433333333,0
144,53.54199433333333,0
145,53.54199433333333,0
146,53.54199433333333,0
147,53.54199433333333,0
148,53.54199433333333,0
149,53.54199433333333,0
150,53.54199433333333,0
151,53.54199433333333,0
152,53.54199433333333,0
153,53.54199433333333,0
154,53.54199433333333,0
155,53.54199433333333,0
156,53.54199433333333,0
157,53.54199433333333,0
158,53.54199433333333,0
159,53.54199433333333,0
160,53.54199433333333,0
161,53.54199433333333,0
162,53.54199433333333,0
163,53.54199433333333,0
164,53.54199433333333,0
165,53.54199433333333,0
166,53.54199433333333,0
167,53.54199433333333,0
168,53.54199433333333,0
169,53.54199433333333,0
170,53.54199433333333,0
171,53.54199433333333,0
172,53.54199433333333,0
173,53.54199433333333,0
174,53.54199433333333,0
175,53.54199433333333,0
176,53.54199433333333,0
177,53.54199433333333,0
178,53.54199433333333,0
179,53.54199433333333,0
180,53.54199433333333,0
181,53.54199433333333,0
182,53.54199433333333,0
183,53.54199433333333,0
184,53.54199433333333,0
185,53.54199433333333,0
186,53.54199433333333,0
187,53.54199433333333,0
188,53.54199433333333,0
189,53.54199433333333,0
190,53.54199433333333,0
191,53.54199433333333,0
192,53.54199433333333,0
193,53.54199433333333,0
194,53.54199433333333,0
195,53.54199433333333,0
196,53.54199433333333,0
197,53.54199433333333,0
198,53.54199433333333,0
199,53.54199433333333,0
200,53.54199433333333,0
201,53.54199433333333,0
202,53.54199433333333,0
203,53.54199433333333,0
204,53.54199433333333,0
205,53.54199433333333,0
206,53.54199433333333,0
207,53.54199433333333,0
208,53.54199433333333,0
209,53.54199433333333,0
210,53.54199433333333,0
211,53.54199433333333,0
212,53.54199433333333,0
213,53.54199433333333,0
214,53.54199433333333,0
215,53.54199433333333,0
216,53.54199433333333,0
217,53.54199433333333,0
218,53.54199433333333,0
219,53.42987433333334,0
220,53.42987433333334,0
221,53.42987433333334,0
222,53.42987433333334,0
223,53.42987433333334,0
224,53.42987433333334,0
225,53.42987433333334,0
226,53.42987433333334,0
227,53.42987433333334,0
228,53.42987433333334,0
229,53.42987433333334,0
230,53.42987433333334,0
231,53.42987433333334,0
232,53.42987433333334,0
233,53.42987433333334,0
234,53.42987433333334,0
235,53.42987433333334,0
236,53.42987433333334,0
237,53.42987433333334,0
238,53.42987433333334,0
239,53.42987433333334,0
240,53.42987433333334,0
241,53.42987433333334,0
242,53.42987433333334,0
243,53.42987433333334,0
244,53.42987433333334,0
245,53.42987433333334,0
246,53.42987433333334,0
247,53.42987433333334,0
248,53.42987433333334,0
249,53.42987433333334,0
250,53.42987433333334,0
251,53.42987433333334,0
252,53.42987433333334,0
253,53.42987433333334,0
254,53.42987433333334,0
255,53.42987433333334,0
256,53.42987433333334,0
257,53.42987433333334,0
258,53.42987433333334,0
259,53.42987433333334,0
260,53.42987433333334,0
261,53.42987433333334,0
262,53.42987433333334,0
263,53.42987433333334,0
264,53.42987433333334,0
265,53.42987433333334,0
266,53.42987433333334,0
267,53.42987433333334,0
268,53.42987433333334,0
269,53.42987433333334,0
270,53.42987433333334,0
271,53.42987433333334,0
272,53.42987433333334,0
273,53.42987433333334,0
274,53.42987433333334,0
275,53.42987433333334,0
276,53.42987433333334,0
277,53.42987433333334,0
278,53.42987433333334,0
279,53.42987433333334,0
280,53.42987433333334,0
281,53.42987433333334,0
282,53.42987433333334,0
283,53.42987433333334,0
284,53.42987433333334,0
285,53.42987433333334,0
286,53.42987433333334,0
287,52.42784933333335,0
288,52.42784933333335,0
289,52.42784933333335,0
290,52.42784933333335,0
291,52.42784933333335,0
292,52.42784933333335,0
293,52.42784933333335,0
294,52.42784933333335,0
295,52.42784933333335,0
296,52.42784933333335,0
297,52.42784933333335,0
298,52.42784933333335,0
299,52.42784933333335,0
300,52.42784933333335,0
301,52.42784933333335,0
302,52.42784933333335,0
303,52.42784933333335,0
304,52.42784933333335,0
305,52.42784933333335,0
306,52.42784933333335,0
307,52.42784933333335,0
308,52.42784933333335,0
309,52.42784933333335,0
310,52.42784933333335,0
311,52.42784933333335,0
312,52.42784933333335,0
313,52.42784933333335,0
314,52.42784933333335,0
315,52.42784933333335,0
316,52.42784933333335,0
317,52.42784933333335,0
318,52.42784933333335,0
319,52.42784933333335,0
320,52.42784933333335,0
321,52.42784933333335,0
322,52.42784933333335,0
323,52.42784933333335,0
324,52.42784933333335,0
325,52.42784933333335,0
326,52.42784933333335,0
327,52.42784933333335,0
328,52.42784933333335,0
329,52.42784933333335,0
330,52.42784933333335,0
331,52.42784933333335,0
332,52.42784933333335,0
333,52.42784933333335,0
334,52.42784933333335,0
335,52.42784933333335,0
336,52.42784933333335,0
337,52.42784933333335,0
338,52.42784933333335,0
339,52.42784933333335,0
340,52.42784933333335,0
341,52.42784933333335,0
342,52.42784933333335,0
343,52.42784933333335,0
344,52.42784933333335,0
345,52.42784933333335,0
346,52.42784933333335,0
347,52.42784933333335,0
348,52.42784933333335,0
349,52.42784933333335,0
350,52.42784933333335,0
351,52.42784933333335,0
352,52.42784933333335,0
353,52.42784933333335,0
354,52.42784933333335,0
355,52.42784933333335,0
356,52.42784933333335,0
357,52.42784933333335,0
358,52.42784933333335,0
359,52.42784933333335,0
360,52.42784933333335,0
361,52.42784933333335,0
362,52.42784933333335,0
363,52.42784933333335,0
364,52.42784933333335,0
365,52.42784933333335,0
366,52.42784933333335,0
367,52.371162333333295,0
368,52.371162333333295,0
369,52.371162333333295,0
370,52.371162333333295,0
371,52.371162333333295,0
372,52.371162333333295,0
373,52.371162333333295,0
374,52.371162333333295,0
375,52.371162333333295,0
376,52.371162333333295,0
377,52.371162333333295,0
378,52.371162333333295,0
379,52.371162333333295,0
380,52.371162333333295,0
381,52.371162333333295,0
382,52.371162333333295,0
383,52.371162333333295,0
384,52.371162333333295,0
385,52.371162333333295,0
386,52.371162333333295,0
387,52.371162333333295,0
388,52.371162333333295,0
389,52.371162333333295,0
390,52.371162333333295,0
391,52.371162333333295,0
392,52.371162333333295,0
393,52.371162333333295,0
394,52.371162333333295,0
395,52.371162333333295,0
396,52.371162333333295,0
397,52.371162333333295,0
398,52.371162333333295,0
399,52.371162333333295,0
400,52.371162333333295,0
401,52.371162333333295,0
402,52.371162333333295,0
403,52.371162333333295,0
404,52.371162333333295,0
405,52.371162333333295,0
406,52.371162333333295,0
407,52.371162333333295,0
408,51.584430333333344,0
409,51.584430333333344,0
410,51.584430333333344,0
411,51.584430333333344,0
412,51.584430333333344,0
413,51.584430333333344,0
414,51.584430333333344,0
415,51.584430333333344,0
416,51.584430333333344,0
417,51.584430333333344,0
418,51.584430333333344,0
419,51.584430333333344,0
420,51.584430333333344,0
421,51.584430333333344,0
422,51.584430333333344,0
423,51.584430333333344,0
424,51.584430333333344,0
425,51.584430333333344,0
426,51.584430333333344,0
427,51.584430333333344,0
428,51.584430333333344,0
429,51.584430333333344,0
430,51.584430333333344,0
431,51.584430333333344,0
432,51.584430333333344,0
433,51.584430333333344,0
434,51.584430333333344,0
435,51.584430333333344,0
436,51.584430333333344,0
437,51.584430333333344,0
438,51.584430333333344,0
439,51.584430333333344,0
440,51.584430333333344,0
441,51.584430333333344,0
442,51.584430333333344,0
443,51.584430333333344,0
444,51.584430333333344,0
445,51.584430333333344,0
446,51.584430333333344,0
447,51.584430333333344,0
448,51.584430333333344,0
449,51.584430333333344,0
450,51.584430333333344,0
451,51.584430333333344,0
452,51.584430333333344,0
453,51.584430333333344,0
454,51.584430333333344,0
455,51.584430333333344,0
456,51.584430333333344,0
457,51.584430333333344,0
458,51.584430333333344,0
459,51.584430333333344,0
460,51.584430333333344,0
461,51.584430333333344,0
462,51.584430333333344,0
463,51.584430333333344,0
464,51.584430333333344,0
465,51.584430333333344,0
466,51.584430333333344,0
467,51.584430333333344,0
468,51.584430333333344,0
469,51.584430333333344,0
470,51.584430333333344,0
471,51.584430333333344,0
472,51.584430333333344,0
473,51.584430333333344,0
474,51.584430333333344,0
475,51.584430333333344,0
476,51.584430333333344,0
477,51.584430333333344,0
478,51.584430333333344,0
479,51.584430333333344,0
480,51.584430333333344,0
481,51.584430333333344,0
482,51.584430333333344,0
483,51.584430333333344,0
484,51.584430333333344,0
485,51.584430333333344,0
486,51.584430333333344,0
487,51.584430333333344,0
488,51.584430333333344,0
489,51.584430333333344,0
490,51.584430333333344,0
491,51.584430333333344,0
492,51.584430333333344,0
493,51.584430333333344,0
494,51.584430333333344,0
495,51.584430333333344,0
496,51.584430333333344,0
497,51.584430333333344,0
498,51.584430333333344,0
499,51.584430333333344,0
500,51.584430333333344,0
501,51.584430333333344,0
502,51.584430333333344,0
503,51.584430333333344,0
504,51.584430333333344,0
505,51.584430333333344,0
506,51.584430333333344,0
507,51.584430333333344,0
508,51.584430333333344,0
509,51.584430333333344,0
510,51.584430333333344,0
511,51.584430333333344,0
512,51.584430333333344,0
513,51.584430333333344,0
514,51.584430333333344,0
515,51.584430333333344,0
516,51.584430333333344,0
517,51.584430333333344,0
518,51.584430333333344,0
519,51.584430333333344,0
520,51.584430333333344,0
521,51.584430333333344,0
522,51.584430333333344,0
523,51.584430333333344,0
524,51.584430333333344,0
525,51.584430333333344,0
526,51.584430333333344,0
527,51.584430333333344,0
528,51.584430333333344,0
529,51.584430333333344,0
530,51.584430333333344,0
531,51.584430333333344,0
532,51.584430333333344,0
533,51.584430333333344,0
534,51.584430333333344,0
535,51.584430333333344,0
536,51.584430333333344,0
537,51.584430333333344,0
538,51.584430333333344,0
539,51.584430333333344,0
540,51.584430333333344,0
541,51.584430333333344,0
542,51.584430333333344,0
543,51.584430333333344,0
544,51.584430333333344,0
545,51.584430333333344,0
546,51.584430333333344,0
547,51.584430333333344,0
548,51.584430333333344,0
549,51.584430333333344,0
550,51.584430333333344,0
551,51.584430333333344,0
552,51.584430333333344,0
553,51.584430333333344,0
554,51.584430333333344,0
555,51.584430333333344,0
556,51.584430333333344,0
557,51.584430333333344,0
558,51.584430333333344,0
559,51.584430333333344,0
560,51.584430333333344,0
561,51.584430333333344,0
562,51.584430333333344,0
563,51.584430333333344,0
564,51.584430333333344,0
565,51.584430333333344,0
566,51.584430333333344,0
567,51.584430333333344,0
568,51.584430333333344,0
569,51.584430333333344,0
570,51.584430333333344,0
571,51.584430333333344,0
572,51.584430333333344,0
573,51.584430333333344,0
574,51.584430333333344,0
575,51.584430333333344,0
576,51.584430333333344,0
577,51.584430333333344,0
578,51.584430333333344,0
579,51.584430333333344,0
580,51.584430333333344,0
581,51.584430333333344,0
582,51.584430333333344,0
583,51.584430333333344,0
584,51.584430333333344,0
585,51.584430333333344,0
586,51.584430333333344,0
587,51.584430333333344,0
588,51.584430333333344,0
589,51.584430333333344,0
590,51.584430333333344,0
591,51.584430333333344,0
592,51.584430333333344,0
593,51.584430333333344,0
594,51.584430333333344,0
595,51.584430333333344,0
596,51.584430333333344,0
597,51.584430333333344,0
598,51.584430333333344,0
599,51.584430333333344,0
600,51.584430333333344,0
601,51.584430333333344,0
602,51.584430333333344,0
603,51.584430333333344,0
604,51.584430333333344,0
605,51.584430333333344,0
606,51.584430333333344,0
607,51.584430333333344,0
