,obj,viol
0,61.26479333333335,0
1,59.832225333333334,0
2,57.66513833333332,0
3,57.66513833333332,0
4,57.66513833333332,0
5,55.99218933333333,0
6,55.99218933333333,0
7,55.99218933333333,0
8,55.99218933333333,0
9,55.99218933333333,0
10,55.99218933333333,0
11,55.99218933333333,0
12,55.99218933333333,0
13,55.18719533333332,0
14,55.18719533333332,0
15,55.18719533333332,0
16,55.18719533333332,0
17,55.18719533333332,0
18,55.18719533333332,0
19,55.18719533333332,0
20,55.18719533333332,0
21,55.18719533333332,0
22,55.18719533333332,0
23,55.18719533333332,0
24,55.18719533333332,0
25,54.14315833333333,0
26,54.14315833333333,0
27,54.14315833333333,0
28,54.14315833333333,0
29,54.14315833333333,0
30,54.14315833333333,0
31,54.14315833333333,0
32,54.14315833333333,0
33,54.14315833333333,0
34,54.14315833333333,0
35,54.14315833333333,0
36,54.14315833333333,0
37,54.14315833333333,0
38,54.14315833333333,0
39,54.14315833333333,0
40,54.14315833333333,0
41,54.14315833333333,0
42,54.14315833333333,0
43,54.14315833333333,0
44,54.14315833333333,0
45,54.14315833333333,0
46,54.14315833333333,0
47,54.14315833333333,0
48,54.14315833333333,0
49,54.14315833333333,0
50,54.14315833333333,0
51,54.14315833333333,0
52,54.14315833333333,0
53,54.14315833333333,0
54,54.14315833333333,0
55,54.14315833333333,0
56,54.14315833333333,0
57,54.14315833333333,0
58,54.14315833333333,0
59,54.14315833333333,0
60,54.14315833333333,0
61,54.14315833333333,0
62,54.14315833333333,0
63,54.14315833333333,0
64,54.14315833333333,0
65,54.14315833333333,0
66,54.14315833333333,0
67,54.14315833333333,0
68,54.14315833333333,0
69,54.14315833333333,0
70,49.59790133333333,0
71,49.59790133333333,0
72,49.59790133333333,0
73,49.59790133333333,0
74,49.59790133333333,0
75,49.59790133333333,0
76,49.59790133333333,0
77,49.59790133333333,0
78,49.59790133333333,0
79,49.59790133333333,0
80,49.59790133333333,0
81,49.59790133333333,0
82,49.59790133333333,0
83,49.59790133333333,0
84,49.59790133333333,0
85,49.59790133333333,0
86,49.59790133333333,0
87,49.59790133333333,0
88,49.59790133333333,0
89,49.59790133333333,0
90,49.59790133333333,0
91,49.59790133333333,0
92,49.59790133333333,0
93,49.59790133333333,0
94,49.59790133333333,0
95,49.59790133333333,0
96,49.59790133333333,0
97,49.59790133333333,0
98,49.59790133333333,0
99,49.59790133333333,0
100,49.59790133333333,0
101,49.59790133333333,0
102,49.59790133333333,0
103,49.59790133333333,0
