,obj,viol
0,59.32992033333332,0
1,57.41244933333334,0
2,57.41244933333334,0
3,56.64511733333335,0
4,56.64511733333335,0
5,56.64511733333335,0
6,56.64511733333335,0
7,56.64511733333335,0
8,56.64511733333335,0
9,56.64511733333335,0
10,56.64511733333335,0
11,56.64511733333335,0
12,56.64511733333335,0
13,56.64511733333335,0
14,56.64511733333335,0
15,56.64511733333335,0
16,56.64511733333335,0
17,56.64511733333335,0
18,56.64511733333335,0
19,55.177267333333326,0
20,55.177267333333326,0
21,55.177267333333326,0
22,55.177267333333326,0
23,55.177267333333326,0
24,55.177267333333326,0
25,55.177267333333326,0
26,55.177267333333326,0
27,55.177267333333326,0
28,55.177267333333326,0
29,55.177267333333326,0
30,53.66068833333334,0
31,53.66068833333334,0
32,53.66068833333334,0
33,53.66068833333334,0
34,53.66068833333334,0
35,53.66068833333334,0
36,53.66068833333334,0
37,53.66068833333334,0
38,53.66068833333334,0
39,53.66068833333334,0
40,53.66068833333334,0
41,53.66068833333334,0
42,53.66068833333334,0
43,53.66068833333334,0
44,53.66068833333334,0
45,53.66068833333334,0
46,53.66068833333334,0
47,53.66068833333334,0
48,52.80616833333334,0
49,52.80616833333334,0
50,52.80616833333334,0
51,52.80616833333334,0
52,52.80616833333334,0
53,52.80616833333334,0
54,52.80616833333334,0
55,52.80616833333334,0
56,52.80616833333334,0
57,52.80616833333334,0
58,52.80616833333334,0
59,52.80616833333334,0
60,52.80616833333334,0
61,52.80616833333334,0
62,52.80616833333334,0
63,52.80616833333334,0
64,52.80616833333334,0
65,52.80616833333334,0
66,52.80616833333334,0
67,52.80616833333334,0
68,52.80616833333334,0
69,52.80616833333334,0
70,52.80616833333334,0
71,52.80616833333334,0
72,52.80616833333334,0
73,52.80616833333334,0
74,52.80616833333334,0
75,52.80616833333334,0
76,52.80616833333334,0
77,52.80616833333334,0
78,52.80616833333334,0
79,52.80616833333334,0
80,52.80616833333334,0
81,52.80616833333334,0
82,52.80616833333334,0
83,52.80616833333334,0
84,52.80616833333334,0
85,52.80616833333334,0
86,52.80616833333334,0
87,52.80616833333334,0
88,52.80616833333334,0
89,52.80616833333334,0
90,52.80616833333334,0
91,52.80616833333334,0
92,52.80616833333334,0
93,52.80616833333334,0
94,52.80616833333334,0
95,52.80616833333334,0
96,52.80616833333334,0
97,52.80616833333334,0
98,52.80616833333334,0
99,52.80616833333334,0
100,52.80616833333334,0
101,52.80616833333334,0
102,52.80616833333334,0
103,52.80616833333334,0
104,52.80616833333334,0
105,52.80616833333334,0
106,52.80616833333334,0
107,52.80616833333334,0
108,52.80616833333334,0
109,52.80616833333334,0
110,52.80616833333334,0
111,52.80616833333334,0
112,52.80616833333334,0
113,52.80616833333334,0
114,52.80616833333334,0
115,52.80616833333334,0
116,52.80616833333334,0
117,52.80616833333334,0
118,52.80616833333334,0
119,52.80616833333334,0
120,52.80616833333334,0
121,52.80616833333334,0
122,52.80616833333334,0
123,52.80616833333334,0
124,52.80616833333334,0
125,52.80616833333334,0
126,52.80616833333334,0
127,52.80616833333334,0
128,52.80616833333334,0
129,52.80616833333334,0
130,52.80616833333334,0
131,52.80616833333334,0
132,52.80616833333334,0
133,52.80616833333334,0
134,52.80616833333334,0
135,52.80616833333334,0
136,52.80616833333334,0
137,52.80616833333334,0
138,52.80616833333334,0
139,52.80616833333334,0
140,52.80616833333334,0
141,52.80616833333334,0
142,52.80616833333334,0
143,52.80616833333334,0
144,52.80616833333334,0
145,52.80616833333334,0
146,52.80616833333334,0
147,52.80616833333334,0
148,52.80616833333334,0
149,52.80616833333334,0
150,52.80616833333334,0
151,52.80616833333334,0
152,52.80616833333334,0
153,52.80616833333334,0
154,52.80616833333334,0
155,52.80616833333334,0
156,52.80616833333334,0
157,52.80616833333334,0
158,52.80616833333334,0
