,obj,viol
0,60.34500333333332,0
1,58.81159133333335,0
2,57.209039333333344,0
3,52.37977333333332,0
4,52.37977333333332,0
5,52.37977333333332,0
6,52.37977333333332,0
7,52.37977333333332,0
8,52.37977333333332,0
9,52.37977333333332,0
10,52.37977333333332,0
11,52.37977333333332,0
12,52.37977333333332,0
13,52.37977333333332,0
14,52.37977333333332,0
15,52.37977333333332,0
16,52.37977333333332,0
17,52.37977333333332,0
18,52.37977333333332,0
19,52.37977333333332,0
20,52.37977333333332,0
21,52.37977333333332,0
22,52.37977333333332,0
23,52.37977333333332,0
24,52.37977333333332,0
25,52.37977333333332,0
26,52.37977333333332,0
27,52.37977333333332,0
28,52.37977333333332,0
29,52.37977333333332,0
30,52.37977333333332,0
31,52.37977333333332,0
32,52.37977333333332,0
33,52.37977333333332,0
34,52.37977333333332,0
35,52.37977333333332,0
36,52.37977333333332,0
37,52.37977333333332,0
38,52.37977333333332,0
39,52.37977333333332,0
40,52.37977333333332,0
41,52.37977333333332,0
42,52.37977333333332,0
43,52.37977333333332,0
44,52.37977333333332,0
45,52.37977333333332,0
46,52.37977333333332,0
47,52.37977333333332,0
48,52.37977333333332,0
49,52.37977333333332,0
50,52.37977333333332,0
51,52.37977333333332,0
52,52.37977333333332,0
53,52.37977333333332,0
54,52.37977333333332,0
55,52.37977333333332,0
56,52.37977333333332,0
57,52.37977333333332,0
58,52.37977333333332,0
59,52.37977333333332,0
60,52.37977333333332,0
61,52.37977333333332,0
62,52.37977333333332,0
63,52.37977333333332,0
64,52.37977333333332,0
65,52.37977333333332,0
66,52.37977333333332,0
67,52.37977333333332,0
68,52.37977333333332,0
69,52.37977333333332,0
70,52.37977333333332,0
71,52.37977333333332,0
72,52.37977333333332,0
73,52.37977333333332,0
74,52.37977333333332,0
75,52.37977333333332,0
76,52.37977333333332,0
77,52.37977333333332,0
78,52.37977333333332,0
79,52.37977333333332,0
80,52.37977333333332,0
81,52.37977333333332,0
82,52.37977333333332,0
83,52.37977333333332,0
84,52.37977333333332,0
85,52.37977333333332,0
86,52.37977333333332,0
87,52.37977333333332,0
88,52.37977333333332,0
89,52.37977333333332,0
90,52.37977333333332,0
91,52.37977333333332,0
92,52.37977333333332,0
93,52.37977333333332,0
94,52.37977333333332,0
95,52.37977333333332,0
96,52.37977333333332,0
97,52.37977333333332,0
98,52.37977333333332,0
99,52.37977333333332,0
100,52.37977333333332,0
101,52.37977333333332,0
102,52.37977333333332,0
103,52.37977333333332,0
104,52.37977333333332,0
105,52.37977333333332,0
106,52.37977333333332,0
107,52.37977333333332,0
108,52.37977333333332,0
109,52.37977333333332,0
110,52.37977333333332,0
111,52.37977333333332,0
112,52.37977333333332,0
113,52.37977333333332,0
114,52.37977333333332,0
115,52.37977333333332,0
116,52.37977333333332,0
117,52.37977333333332,0
118,52.37977333333332,0
119,52.37977333333332,0
120,52.37977333333332,0
121,52.37977333333332,0
122,52.37977333333332,0
123,52.37977333333332,0
124,52.37977333333332,0
125,52.37977333333332,0
126,52.37977333333332,0
127,52.37977333333332,0
128,52.37977333333332,0
129,52.37977333333332,0
130,52.37977333333332,0
131,52.37977333333332,0
132,52.37977333333332,0
133,52.37977333333332,0
134,52.37977333333332,0
135,52.37977333333332,0
136,52.37977333333332,0
137,52.37977333333332,0
138,52.37977333333332,0
139,52.37977333333332,0
140,52.37977333333332,0
141,52.37977333333332,0
142,52.37977333333332,0
143,52.37977333333332,0
144,52.37977333333332,0
145,52.37977333333332,0
146,52.37977333333332,0
147,52.37977333333332,0
148,52.37977333333332,0
149,52.37977333333332,0
