,obj,viol
0,63.36415733333332,0
1,52.91576333333332,0
2,52.91576333333332,0
3,52.91576333333332,0
4,52.91576333333332,0
5,52.91576333333332,0
6,52.91576333333332,0
7,52.91576333333332,0
8,52.91576333333332,0
9,52.91576333333332,0
10,52.91576333333332,0
11,52.91576333333332,0
12,52.91576333333332,0
13,52.91576333333332,0
14,52.91576333333332,0
15,52.91576333333332,0
16,52.91576333333332,0
17,52.91576333333332,0
18,52.91576333333332,0
19,52.91576333333332,0
20,52.91576333333332,0
21,52.91576333333332,0
22,52.91576333333332,0
23,52.91576333333332,0
24,52.91576333333332,0
25,52.91576333333332,0
26,52.91576333333332,0
27,52.91576333333332,0
28,52.91576333333332,0
29,52.91576333333332,0
30,52.91576333333332,0
31,52.91576333333332,0
32,52.91576333333332,0
33,52.91576333333332,0
34,52.91576333333332,0
35,52.91576333333332,0
36,52.91576333333332,0
37,52.91576333333332,0
38,52.91576333333332,0
39,52.91576333333332,0
40,52.91576333333332,0
41,52.91576333333332,0
42,52.91576333333332,0
43,52.91576333333332,0
44,52.91576333333332,0
45,52.91576333333332,0
46,52.91576333333332,0
47,52.91576333333332,0
48,52.91576333333332,0
49,52.91576333333332,0
50,52.91576333333332,0
51,52.91576333333332,0
52,52.91576333333332,0
53,51.26223533333334,0
54,51.26223533333334,0
55,51.26223533333334,0
56,51.26223533333334,0
57,51.26223533333334,0
58,51.26223533333334,0
59,51.26223533333334,0
60,51.26223533333334,0
61,51.26223533333334,0
62,51.26223533333334,0
63,51.26223533333334,0
64,51.26223533333334,0
65,51.26223533333334,0
66,51.26223533333334,0
67,51.26223533333334,0
68,51.26223533333334,0
69,51.26223533333334,0
70,51.26223533333334,0
71,51.26223533333334,0
72,51.26223533333334,0
73,51.26223533333334,0
74,51.26223533333334,0
75,51.26223533333334,0
76,51.26223533333334,0
77,51.26223533333334,0
78,51.26223533333334,0
79,51.26223533333334,0
80,51.26223533333334,0
81,51.26223533333334,0
82,51.26223533333334,0
83,51.26223533333334,0
84,51.26223533333334,0
85,51.26223533333334,0
86,51.26223533333334,0
87,51.26223533333334,0
88,51.26223533333334,0
89,51.26223533333334,0
90,51.26223533333334,0
91,51.26223533333334,0
92,51.26223533333334,0
93,51.26223533333334,0
94,51.26223533333334,0
95,51.26223533333334,0
96,51.26223533333334,0
97,51.26223533333334,0
98,51.26223533333334,0
99,51.26223533333334,0
100,51.26223533333334,0
101,51.26223533333334,0
102,51.26223533333334,0
103,51.26223533333334,0
104,51.26223533333334,0
105,51.26223533333334,0
106,51.26223533333334,0
107,51.26223533333334,0
108,51.26223533333334,0
109,51.26223533333334,0
110,51.26223533333334,0
111,51.26223533333334,0
112,51.26223533333334,0
113,51.26223533333334,0
114,51.26223533333334,0
115,51.26223533333334,0
116,51.26223533333334,0
117,51.26223533333334,0
118,51.26223533333334,0
119,51.26223533333334,0
120,51.26223533333334,0
121,51.26223533333334,0
122,51.26223533333334,0
123,51.26223533333334,0
124,51.26223533333334,0
125,51.26223533333334,0
126,51.26223533333334,0
127,51.26223533333334,0
128,51.26223533333334,0
129,51.26223533333334,0
130,51.26223533333334,0
131,51.26223533333334,0
132,51.26223533333334,0
133,51.26223533333334,0
134,51.26223533333334,0
135,51.26223533333334,0
136,51.26223533333334,0
137,51.26223533333334,0
138,51.26223533333334,0
139,51.26223533333334,0
140,51.26223533333334,0
141,51.26223533333334,0
142,51.26223533333334,0
143,51.26223533333334,0
144,51.26223533333334,0
145,51.26223533333334,0
146,51.26223533333334,0
147,51.26223533333334,0
148,51.26223533333334,0
149,51.26223533333334,0
150,51.26223533333334,0
151,51.26223533333334,0
152,51.26223533333334,0
153,51.26223533333334,0
154,51.26223533333334,0
155,51.26223533333334,0
156,51.26223533333334,0
157,51.26223533333334,0
158,51.26223533333334,0
159,51.26223533333334,0
160,51.26223533333334,0
161,51.26223533333334,0
162,51.26223533333334,0
163,51.26223533333334,0
164,51.26223533333334,0
165,51.26223533333334,0
166,51.26223533333334,0
167,51.26223533333334,0
168,51.26223533333334,0
169,51.26223533333334,0
170,51.26223533333334,0
171,51.26223533333334,0
172,51.26223533333334,0
173,51.26223533333334,0
174,51.26223533333334,0
175,51.26223533333334,0
176,51.26223533333334,0
177,51.26223533333334,0
178,51.26223533333334,0
179,51.26223533333334,0
180,51.26223533333334,0
181,51.26223533333334,0
182,51.26223533333334,0
183,51.26223533333334,0
184,51.26223533333334,0
185,51.26223533333334,0
186,51.26223533333334,0
187,51.26223533333334,0
188,51.26223533333334,0
189,51.26223533333334,0
190,51.26223533333334,0
191,51.26223533333334,0
192,51.26223533333334,0
193,51.26223533333334,0
194,51.26223533333334,0
195,51.26223533333334,0
196,51.26223533333334,0
197,51.26223533333334,0
198,51.26223533333334,0
199,51.26223533333334,0
200,51.26223533333334,0
201,51.26223533333334,0
202,51.26223533333334,0
203,51.26223533333334,0
204,51.26223533333334,0
205,51.26223533333334,0
206,51.26223533333334,0
207,51.26223533333334,0
208,51.26223533333334,0
209,51.26223533333334,0
210,51.26223533333334,0
211,51.26223533333334,0
212,51.26223533333334,0
213,51.26223533333334,0
214,51.26223533333334,0
215,51.26223533333334,0
216,51.26223533333334,0
217,51.26223533333334,0
218,51.26223533333334,0
219,51.26223533333334,0
220,51.26223533333334,0
221,51.26223533333334,0
222,51.26223533333334,0
223,51.26223533333334,0
224,51.26223533333334,0
225,51.26223533333334,0
226,51.26223533333334,0
227,51.26223533333334,0
228,51.26223533333334,0
229,51.26223533333334,0
230,51.26223533333334,0
231,51.26223533333334,0
232,51.26223533333334,0
233,51.26223533333334,0
234,51.26223533333334,0
235,51.26223533333334,0
236,51.26223533333334,0
237,51.26223533333334,0
238,51.26223533333334,0
239,51.26223533333334,0
240,51.26223533333334,0
241,51.26223533333334,0
242,51.26223533333334,0
243,51.26223533333334,0
244,51.26223533333334,0
245,51.26223533333334,0
246,51.26223533333334,0
247,51.26223533333334,0
248,51.26223533333334,0
249,51.26223533333334,0
250,51.26223533333334,0
251,51.26223533333334,0
252,51.26223533333334,0
253,51.26223533333334,0
254,51.26223533333334,0
255,51.26223533333334,0
256,51.26223533333334,0
257,51.26223533333334,0
258,51.26223533333334,0
259,51.26223533333334,0
260,51.26223533333334,0
261,51.26223533333334,0
262,51.26223533333334,0
263,51.26223533333334,0
264,51.26223533333334,0
265,51.26223533333334,0
266,51.26223533333334,0
267,51.26223533333334,0
268,51.26223533333334,0
269,51.26223533333334,0
270,51.26223533333334,0
271,51.26223533333334,0
272,51.26223533333334,0
273,51.26223533333334,0
274,51.26223533333334,0
275,51.26223533333334,0
276,51.26223533333334,0
277,51.26223533333334,0
278,51.26223533333334,0
279,51.26223533333334,0
280,51.26223533333334,0
281,51.26223533333334,0
282,51.26223533333334,0
283,51.26223533333334,0
284,51.26223533333334,0
285,51.26223533333334,0
286,51.26223533333334,0
287,51.26223533333334,0
288,51.26223533333334,0
289,51.26223533333334,0
290,51.26223533333334,0
291,51.26223533333334,0
292,51.26223533333334,0
293,51.26223533333334,0
294,51.26223533333334,0
295,51.26223533333334,0
296,51.26223533333334,0
297,51.26223533333334,0
298,51.26223533333334,0
299,51.26223533333334,0
300,51.26223533333334,0
301,51.26223533333334,0
302,51.26223533333334,0
303,51.26223533333334,0
304,51.26223533333334,0
305,51.26223533333334,0
306,51.26223533333334,0
307,51.26223533333334,0
308,51.26223533333334,0
309,51.26223533333334,0
310,51.26223533333334,0
311,51.26223533333334,0
312,51.26223533333334,0
313,51.26223533333334,0
314,51.26223533333334,0
315,51.26223533333334,0
316,51.26223533333334,0
317,51.26223533333334,0
318,51.26223533333334,0
319,51.26223533333334,0
320,51.26223533333334,0
321,51.26223533333334,0
322,51.26223533333334,0
323,51.26223533333334,0
324,51.26223533333334,0
325,51.26223533333334,0
326,51.26223533333334,0
327,51.26223533333334,0
328,51.26223533333334,0
329,51.26223533333334,0
330,51.26223533333334,0
331,51.26223533333334,0
332,51.26223533333334,0
333,51.26223533333334,0
334,51.26223533333334,0
335,51.26223533333334,0
336,51.26223533333334,0
337,51.26223533333334,0
338,51.26223533333334,0
339,51.26223533333334,0
340,51.26223533333334,0
341,51.26223533333334,0
342,51.26223533333334,0
343,51.26223533333334,0
344,51.26223533333334,0
345,51.26223533333334,0
346,51.26223533333334,0
347,51.26223533333334,0
348,51.26223533333334,0
349,51.26223533333334,0
350,51.26223533333334,0
351,51.26223533333334,0
352,51.26223533333334,0
353,51.26223533333334,0
354,51.26223533333334,0
355,51.26223533333334,0
356,51.26223533333334,0
357,51.26223533333334,0
358,51.26223533333334,0
359,51.26223533333334,0
360,51.26223533333334,0
361,51.26223533333334,0
362,51.26223533333334,0
363,51.26223533333334,0
364,51.26223533333334,0
365,51.26223533333334,0
366,51.26223533333334,0
367,51.26223533333334,0
368,51.26223533333334,0
369,51.26223533333334,0
370,51.26223533333334,0
371,51.26223533333334,0
372,51.26223533333334,0
373,51.26223533333334,0
374,51.26223533333334,0
375,51.26223533333334,0
376,51.26223533333334,0
377,51.26223533333334,0
378,51.26223533333334,0
379,51.26223533333334,0
380,51.26223533333334,0
381,51.26223533333334,0
382,51.26223533333334,0
383,51.26223533333334,0
384,51.26223533333334,0
385,51.26223533333334,0
386,51.26223533333334,0
387,51.26223533333334,0
388,51.26223533333334,0
389,51.26223533333334,0
390,51.26223533333334,0
391,51.26223533333334,0
392,51.26223533333334,0
393,51.26223533333334,0
394,51.26223533333334,0
395,51.26223533333334,0
396,51.26223533333334,0
397,51.26223533333334,0
398,51.26223533333334,0
399,51.26223533333334,0
400,51.26223533333334,0
401,51.26223533333334,0
402,51.26223533333334,0
403,51.26223533333334,0
404,51.26223533333334,0
405,51.26223533333334,0
406,51.26223533333334,0
407,51.26223533333334,0
408,51.26223533333334,0
409,51.26223533333334,0
410,51.26223533333334,0
411,51.26223533333334,0
412,51.26223533333334,0
413,51.26223533333334,0
414,51.26223533333334,0
415,51.26223533333334,0
416,51.26223533333334,0
417,51.26223533333334,0
418,51.26223533333334,0
419,51.26223533333334,0
420,51.26223533333334,0
421,51.26223533333334,0
422,51.26223533333334,0
423,51.26223533333334,0
424,51.26223533333334,0
425,51.26223533333334,0
426,51.26223533333334,0
427,51.26223533333334,0
428,51.26223533333334,0
429,51.26223533333334,0
430,51.26223533333334,0
431,51.26223533333334,0
432,51.26223533333334,0
433,51.26223533333334,0
434,51.26223533333334,0
435,51.26223533333334,0
436,51.26223533333334,0
437,51.26223533333334,0
438,51.26223533333334,0
439,51.26223533333334,0
440,51.26223533333334,0
441,51.26223533333334,0
442,51.26223533333334,0
443,51.26223533333334,0
444,51.26223533333334,0
445,51.26223533333334,0
446,51.26223533333334,0
447,51.26223533333334,0
448,51.26223533333334,0
449,51.26223533333334,0
450,51.26223533333334,0
451,51.26223533333334,0
452,51.26223533333334,0
453,51.26223533333334,0
454,51.26223533333334,0
455,51.26223533333334,0
456,51.26223533333334,0
457,51.26223533333334,0
458,51.26223533333334,0
459,51.26223533333334,0
460,51.26223533333334,0
461,51.26223533333334,0
462,51.26223533333334,0
463,51.26223533333334,0
464,51.26223533333334,0
465,51.26223533333334,0
466,51.26223533333334,0
467,51.26223533333334,0
468,51.26223533333334,0
469,51.26223533333334,0
470,51.26223533333334,0
471,51.26223533333334,0
472,51.26223533333334,0
473,51.26223533333334,0
474,51.26223533333334,0
475,51.26223533333334,0
476,51.26223533333334,0
477,51.26223533333334,0
478,51.26223533333334,0
479,51.26223533333334,0
480,51.26223533333334,0
481,51.26223533333334,0
482,51.26223533333334,0
483,51.26223533333334,0
484,51.26223533333334,0
485,51.26223533333334,0
486,51.26223533333334,0
487,51.26223533333334,0
488,51.26223533333334,0
489,51.26223533333334,0
490,51.26223533333334,0
491,51.26223533333334,0
492,51.26223533333334,0
493,51.26223533333334,0
494,51.26223533333334,0
495,51.26223533333334,0
496,51.26223533333334,0
497,51.26223533333334,0
498,51.26223533333334,0
499,51.26223533333334,0
500,51.26223533333334,0
501,51.26223533333334,0
502,51.26223533333334,0
503,51.26223533333334,0
504,51.26223533333334,0
505,51.26223533333334,0
506,51.26223533333334,0
507,51.26223533333334,0
508,51.26223533333334,0
509,51.26223533333334,0
510,51.26223533333334,0
511,51.26223533333334,0
512,51.26223533333334,0
513,51.26223533333334,0
514,51.26223533333334,0
515,51.26223533333334,0
516,51.26223533333334,0
517,51.26223533333334,0
518,51.26223533333334,0
519,51.26223533333334,0
520,51.26223533333334,0
521,51.26223533333334,0
522,51.26223533333334,0
523,51.26223533333334,0
524,51.26223533333334,0
525,51.26223533333334,0
526,51.26223533333334,0
527,51.26223533333334,0
528,51.26223533333334,0
529,51.26223533333334,0
530,51.26223533333334,0
531,51.26223533333334,0
532,51.26223533333334,0
533,51.26223533333334,0
534,51.26223533333334,0
535,51.26223533333334,0
536,51.26223533333334,0
537,51.26223533333334,0
538,51.26223533333334,0
539,51.26223533333334,0
540,51.26223533333334,0
541,51.26223533333334,0
542,51.26223533333334,0
543,51.26223533333334,0
544,51.26223533333334,0
545,51.26223533333334,0
546,51.26223533333334,0
547,51.26223533333334,0
548,51.26223533333334,0
549,51.26223533333334,0
550,51.26223533333334,0
551,51.26223533333334,0
552,51.26223533333334,0
553,51.26223533333334,0
554,51.26223533333334,0
555,51.26223533333334,0
556,51.26223533333334,0
557,51.26223533333334,0
558,51.26223533333334,0
559,51.26223533333334,0
560,51.26223533333334,0
561,51.26223533333334,0
562,51.26223533333334,0
563,51.26223533333334,0
564,51.26223533333334,0
565,51.26223533333334,0
566,51.26223533333334,0
567,51.26223533333334,0
568,51.26223533333334,0
569,51.26223533333334,0
570,51.26223533333334,0
571,51.26223533333334,0
572,51.26223533333334,0
573,51.26223533333334,0
574,51.26223533333334,0
575,51.26223533333334,0
576,51.26223533333334,0
577,51.26223533333334,0
578,51.26223533333334,0
579,51.26223533333334,0
580,51.26223533333334,0
581,51.26223533333334,0
582,51.26223533333334,0
583,51.26223533333334,0
584,51.26223533333334,0
585,51.26223533333334,0
586,51.26223533333334,0
587,51.26223533333334,0
588,51.26223533333334,0
589,51.26223533333334,0
590,51.26223533333334,0
591,51.26223533333334,0
592,51.26223533333334,0
593,51.26223533333334,0
594,51.26223533333334,0
595,51.26223533333334,0
596,51.26223533333334,0
597,51.26223533333334,0
598,51.26223533333334,0
599,51.26223533333334,0
600,51.26223533333334,0
601,51.26223533333334,0
602,51.26223533333334,0
603,51.26223533333334,0
604,51.26223533333334,0
605,51.26223533333334,0
606,51.26223533333334,0
607,51.26223533333334,0
608,51.26223533333334,0
609,51.26223533333334,0
610,51.26223533333334,0
611,51.26223533333334,0
612,51.26223533333334,0
613,51.26223533333334,0
614,51.26223533333334,0
615,51.26223533333334,0
616,51.26223533333334,0
617,51.26223533333334,0
618,51.26223533333334,0
619,51.26223533333334,0
620,51.26223533333334,0
621,51.26223533333334,0
622,51.26223533333334,0
623,51.26223533333334,0
624,51.26223533333334,0
625,51.26223533333334,0
626,51.26223533333334,0
627,51.26223533333334,0
628,51.26223533333334,0
629,51.26223533333334,0
630,51.26223533333334,0
631,51.26223533333334,0
632,51.26223533333334,0
633,51.26223533333334,0
634,51.26223533333334,0
635,51.26223533333334,0
636,51.26223533333334,0
637,51.26223533333334,0
638,51.26223533333334,0
639,51.26223533333334,0
640,51.26223533333334,0
641,51.26223533333334,0
642,51.26223533333334,0
643,51.26223533333334,0
644,51.26223533333334,0
645,51.26223533333334,0
646,51.26223533333334,0
647,51.26223533333334,0
648,51.26223533333334,0
649,51.26223533333334,0
650,51.26223533333334,0
651,51.26223533333334,0
652,51.26223533333334,0
653,51.26223533333334,0
654,51.26223533333334,0
655,51.26223533333334,0
656,51.26223533333334,0
657,51.26223533333334,0
658,51.26223533333334,0
659,51.26223533333334,0
660,51.26223533333334,0
661,51.26223533333334,0
662,51.26223533333334,0
663,51.26223533333334,0
664,51.26223533333334,0
665,51.26223533333334,0
666,51.26223533333334,0
667,51.26223533333334,0
668,51.26223533333334,0
669,51.26223533333334,0
670,51.26223533333334,0
671,51.26223533333334,0
672,51.26223533333334,0
673,51.26223533333334,0
674,51.26223533333334,0
675,51.26223533333334,0
676,51.26223533333334,0
677,51.26223533333334,0
678,51.26223533333334,0
679,51.26223533333334,0
680,51.26223533333334,0
681,51.26223533333334,0
682,51.26223533333334,0
683,51.26223533333334,0
684,51.26223533333334,0
685,51.26223533333334,0
686,51.26223533333334,0
687,51.26223533333334,0
688,51.26223533333334,0
689,51.26223533333334,0
690,51.26223533333334,0
691,51.26223533333334,0
692,51.26223533333334,0
693,51.26223533333334,0
694,51.26223533333334,0
695,51.26223533333334,0
696,51.26223533333334,0
697,51.26223533333334,0
698,51.26223533333334,0
699,51.26223533333334,0
700,51.26223533333334,0
701,51.26223533333334,0
702,51.26223533333334,0
703,51.26223533333334,0
704,51.26223533333334,0
705,51.26223533333334,0
706,51.26223533333334,0
707,51.26223533333334,0
708,51.26223533333334,0
709,51.26223533333334,0
710,51.26223533333334,0
711,51.26223533333334,0
712,51.26223533333334,0
713,51.26223533333334,0
714,51.26223533333334,0
715,51.26223533333334,0
716,51.26223533333334,0
717,51.26223533333334,0
718,51.26223533333334,0
719,51.26223533333334,0
720,51.26223533333334,0
721,51.26223533333334,0
722,51.26223533333334,0
723,51.26223533333334,0
724,48.30310533333335,0
725,48.30310533333335,0
726,48.30310533333335,0
727,48.30310533333335,0
728,48.30310533333335,0
729,48.30310533333335,0
730,48.30310533333335,0
731,48.30310533333335,0
732,48.30310533333335,0
733,48.30310533333335,0
734,48.30310533333335,0
735,48.30310533333335,0
736,48.30310533333335,0
737,48.30310533333335,0
738,48.30310533333335,0
739,48.30310533333335,0
740,48.30310533333335,0
741,48.30310533333335,0
742,48.30310533333335,0
743,48.30310533333335,0
744,48.30310533333335,0
745,48.30310533333335,0
746,48.30310533333335,0
747,48.30310533333335,0
748,48.30310533333335,0
749,48.30310533333335,0
750,48.30310533333335,0
751,48.30310533333335,0
752,48.30310533333335,0
753,48.30310533333335,0
754,48.30310533333335,0
755,48.30310533333335,0
756,48.30310533333335,0
757,48.30310533333335,0
758,48.30310533333335,0
759,48.30310533333335,0
760,48.30310533333335,0
761,48.30310533333335,0
762,48.30310533333335,0
763,48.30310533333335,0
764,48.30310533333335,0
765,48.30310533333335,0
766,48.30310533333335,0
767,48.30310533333335,0
768,48.30310533333335,0
769,48.30310533333335,0
770,48.30310533333335,0
771,48.30310533333335,0
772,48.30310533333335,0
773,48.30310533333335,0
774,48.30310533333335,0
775,48.30310533333335,0
776,48.30310533333335,0
777,48.30310533333335,0
778,48.30310533333335,0
779,48.30310533333335,0
780,48.30310533333335,0
781,48.30310533333335,0
782,48.30310533333335,0
783,48.30310533333335,0
784,48.30310533333335,0
785,48.30310533333335,0
786,48.30310533333335,0
787,48.30310533333335,0
788,48.30310533333335,0
789,48.30310533333335,0
790,48.30310533333335,0
791,48.30310533333335,0
792,48.30310533333335,0
793,48.30310533333335,0
794,48.30310533333335,0
795,48.30310533333335,0
796,48.30310533333335,0
797,48.30310533333335,0
798,48.30310533333335,0
799,48.30310533333335,0
800,48.30310533333335,0
801,48.30310533333335,0
802,48.30310533333335,0
803,48.30310533333335,0
804,48.30310533333335,0
805,48.30310533333335,0
806,48.30310533333335,0
807,48.30310533333335,0
808,48.30310533333335,0
809,48.30310533333335,0
810,48.30310533333335,0
811,48.30310533333335,0
812,48.30310533333335,0
813,48.30310533333335,0
814,48.30310533333335,0
815,48.30310533333335,0
816,48.30310533333335,0
817,48.30310533333335,0
818,48.30310533333335,0
819,48.30310533333335,0
820,48.30310533333335,0
821,48.30310533333335,0
822,48.30310533333335,0
823,48.30310533333335,0
824,48.30310533333335,0
825,48.30310533333335,0
826,48.30310533333335,0
827,48.30310533333335,0
828,48.30310533333335,0
829,48.30310533333335,0
830,48.30310533333335,0
831,48.30310533333335,0
832,48.30310533333335,0
833,48.30310533333335,0
834,48.30310533333335,0
835,48.30310533333335,0
836,48.30310533333335,0
837,48.30310533333335,0
838,48.30310533333335,0
839,48.30310533333335,0
840,48.30310533333335,0
841,48.30310533333335,0
842,48.30310533333335,0
843,48.30310533333335,0
844,48.30310533333335,0
845,48.30310533333335,0
846,48.30310533333335,0
847,48.30310533333335,0
848,48.30310533333335,0
849,48.30310533333335,0
850,48.30310533333335,0
851,48.30310533333335,0
852,48.30310533333335,0
853,48.30310533333335,0
854,48.30310533333335,0
855,48.30310533333335,0
856,48.30310533333335,0
857,48.30310533333335,0
858,48.30310533333335,0
859,48.30310533333335,0
860,48.30310533333335,0
861,48.30310533333335,0
862,48.30310533333335,0
863,48.30310533333335,0
864,48.30310533333335,0
865,48.30310533333335,0
866,48.30310533333335,0
867,48.30310533333335,0
868,48.30310533333335,0
869,48.30310533333335,0
870,48.30310533333335,0
871,48.30310533333335,0
872,48.30310533333335,0
873,48.30310533333335,0
874,48.30310533333335,0
875,48.30310533333335,0
876,48.30310533333335,0
877,48.30310533333335,0
878,48.30310533333335,0
879,48.30310533333335,0
880,48.30310533333335,0
881,48.30310533333335,0
882,48.30310533333335,0
883,48.30310533333335,0
884,48.30310533333335,0
885,48.30310533333335,0
886,48.30310533333335,0
887,48.30310533333335,0
888,48.30310533333335,0
889,48.30310533333335,0
890,48.30310533333335,0
891,48.30310533333335,0
892,48.30310533333335,0
893,48.30310533333335,0
894,48.30310533333335,0
895,48.30310533333335,0
896,48.30310533333335,0
897,48.30310533333335,0
898,48.30310533333335,0
899,48.30310533333335,0
900,48.30310533333335,0
901,48.30310533333335,0
902,48.30310533333335,0
903,48.30310533333335,0
904,48.30310533333335,0
905,48.30310533333335,0
906,48.30310533333335,0
907,48.30310533333335,0
908,48.30310533333335,0
909,48.30310533333335,0
910,48.30310533333335,0
911,48.30310533333335,0
912,48.30310533333335,0
913,48.30310533333335,0
914,48.30310533333335,0
915,48.30310533333335,0
916,48.30310533333335,0
917,48.30310533333335,0
918,48.30310533333335,0
919,48.30310533333335,0
920,48.30310533333335,0
921,48.30310533333335,0
922,48.30310533333335,0
923,48.30310533333335,0
924,48.30310533333335,0
925,48.30310533333335,0
926,48.30310533333335,0
927,48.30310533333335,0
928,48.30310533333335,0
929,48.30310533333335,0
930,48.30310533333335,0
931,48.30310533333335,0
932,48.30310533333335,0
933,48.30310533333335,0
934,48.30310533333335,0
935,48.30310533333335,0
936,48.30310533333335,0
937,48.30310533333335,0
938,48.30310533333335,0
939,48.30310533333335,0
