,obj,viol
0,59.99228333333333,0
1,59.99228333333333,0
2,59.99228333333333,0
3,57.48403133333333,0
4,57.48403133333333,0
5,57.48403133333333,0
6,56.37101733333333,0
7,55.95916433333335,0
8,55.95916433333335,0
9,55.95916433333335,0
10,55.95916433333335,0
11,55.95916433333335,0
12,55.95916433333335,0
13,55.95916433333335,0
14,55.95916433333335,0
15,55.95916433333335,0
16,55.95916433333335,0
17,55.95916433333335,0
18,55.95916433333335,0
19,55.95916433333335,0
20,55.95916433333335,0
21,55.95916433333335,0
22,55.95916433333335,0
23,55.95916433333335,0
24,55.95916433333335,0
25,55.95916433333335,0
26,55.95916433333335,0
27,55.95916433333335,0
28,55.95916433333335,0
29,55.95916433333335,0
30,55.95916433333335,0
31,55.95916433333335,0
32,55.95916433333335,0
33,55.152483333333315,0
34,55.152483333333315,0
35,55.152483333333315,0
36,55.152483333333315,0
37,55.152483333333315,0
38,55.152483333333315,0
39,55.05523833333335,0
40,54.28196033333332,0
41,54.28196033333332,0
42,54.28196033333332,0
43,54.28196033333332,0
44,54.28196033333332,0
45,54.28196033333332,0
46,54.28196033333332,0
47,54.28196033333332,0
48,54.28196033333332,0
49,54.28196033333332,0
50,54.28196033333332,0
51,54.28196033333332,0
52,54.28196033333332,0
53,54.28196033333332,0
54,54.28196033333332,0
55,54.28196033333332,0
56,54.28196033333332,0
57,54.28196033333332,0
58,54.28196033333332,0
59,54.28196033333332,0
60,54.28196033333332,0
61,54.28196033333332,0
62,54.28196033333332,0
63,54.28196033333332,0
64,54.28196033333332,0
65,54.28196033333332,0
66,54.28196033333332,0
67,53.76673533333334,0
68,53.76673533333334,0
69,53.76673533333334,0
70,53.76673533333334,0
71,53.76673533333334,0
72,53.76673533333334,0
73,53.76673533333334,0
74,53.76673533333334,0
75,53.76673533333334,0
76,53.76673533333334,0
77,53.76673533333334,0
78,53.76673533333334,0
79,53.76673533333334,0
80,53.76673533333334,0
81,53.76673533333334,0
82,53.76673533333334,0
83,53.76673533333334,0
84,51.650895333333324,0
85,51.650895333333324,0
86,51.650895333333324,0
87,51.650895333333324,0
88,51.650895333333324,0
89,51.650895333333324,0
90,51.650895333333324,0
91,51.650895333333324,0
92,51.650895333333324,0
93,51.650895333333324,0
94,51.650895333333324,0
95,51.650895333333324,0
96,51.650895333333324,0
97,51.650895333333324,0
98,51.650895333333324,0
99,51.650895333333324,0
100,51.650895333333324,0
101,51.650895333333324,0
102,51.650895333333324,0
103,51.650895333333324,0
104,51.650895333333324,0
105,51.650895333333324,0
106,51.650895333333324,0
107,51.650895333333324,0
108,51.650895333333324,0
109,51.650895333333324,0
110,51.650895333333324,0
111,51.650895333333324,0
112,51.650895333333324,0
113,51.650895333333324,0
114,51.650895333333324,0
115,51.650895333333324,0
116,51.650895333333324,0
117,51.650895333333324,0
118,51.650895333333324,0
119,51.650895333333324,0
120,51.650895333333324,0
121,51.650895333333324,0
122,51.650895333333324,0
123,51.650895333333324,0
124,51.650895333333324,0
125,51.650895333333324,0
126,51.650895333333324,0
127,51.650895333333324,0
128,51.650895333333324,0
129,51.650895333333324,0
130,51.650895333333324,0
131,51.650895333333324,0
132,51.650895333333324,0
133,51.650895333333324,0
134,51.650895333333324,0
135,51.650895333333324,0
136,51.650895333333324,0
137,51.650895333333324,0
138,51.650895333333324,0
139,51.650895333333324,0
140,51.650895333333324,0
141,51.650895333333324,0
142,51.650895333333324,0
143,51.650895333333324,0
144,51.650895333333324,0
145,51.650895333333324,0
146,51.650895333333324,0
147,51.650895333333324,0
148,51.650895333333324,0
149,51.650895333333324,0
150,51.650895333333324,0
151,51.650895333333324,0
152,51.650895333333324,0
153,51.650895333333324,0
154,51.650895333333324,0
155,51.650895333333324,0
156,51.650895333333324,0
157,51.650895333333324,0
158,51.650895333333324,0
159,51.650895333333324,0
160,51.650895333333324,0
161,51.650895333333324,0
162,51.650895333333324,0
163,51.650895333333324,0
164,51.650895333333324,0
165,51.650895333333324,0
166,51.650895333333324,0
167,51.650895333333324,0
168,51.650895333333324,0
169,51.650895333333324,0
170,51.650895333333324,0
171,51.650895333333324,0
172,51.650895333333324,0
173,51.650895333333324,0
174,51.650895333333324,0
175,51.650895333333324,0
176,51.650895333333324,0
177,51.650895333333324,0
178,51.650895333333324,0
179,51.650895333333324,0
180,51.650895333333324,0
181,51.650895333333324,0
182,51.650895333333324,0
183,51.650895333333324,0
184,51.650895333333324,0
185,51.650895333333324,0
186,51.650895333333324,0
187,51.650895333333324,0
188,51.650895333333324,0
189,51.650895333333324,0
190,51.650895333333324,0
191,51.650895333333324,0
192,51.650895333333324,0
193,51.650895333333324,0
194,51.650895333333324,0
195,51.650895333333324,0
196,51.650895333333324,0
197,51.650895333333324,0
198,51.650895333333324,0
199,51.650895333333324,0
200,51.650895333333324,0
201,51.650895333333324,0
202,51.650895333333324,0
203,51.650895333333324,0
204,51.650895333333324,0
205,51.650895333333324,0
206,51.650895333333324,0
207,51.650895333333324,0
208,51.650895333333324,0
209,51.650895333333324,0
210,51.650895333333324,0
211,51.650895333333324,0
212,51.650895333333324,0
213,51.650895333333324,0
214,51.650895333333324,0
215,51.650895333333324,0
216,51.650895333333324,0
217,51.650895333333324,0
218,51.650895333333324,0
219,51.650895333333324,0
220,51.650895333333324,0
221,51.650895333333324,0
222,51.650895333333324,0
223,51.650895333333324,0
224,51.650895333333324,0
225,51.650895333333324,0
226,51.650895333333324,0
227,51.650895333333324,0
228,51.650895333333324,0
229,51.650895333333324,0
230,51.650895333333324,0
231,51.650895333333324,0
232,51.650895333333324,0
233,51.650895333333324,0
234,51.650895333333324,0
235,51.650895333333324,0
236,51.650895333333324,0
237,51.650895333333324,0
238,51.650895333333324,0
239,51.650895333333324,0
240,51.650895333333324,0
241,51.650895333333324,0
242,51.650895333333324,0
243,51.650895333333324,0
244,51.650895333333324,0
245,51.650895333333324,0
246,51.650895333333324,0
247,51.650895333333324,0
248,51.650895333333324,0
249,51.650895333333324,0
250,51.650895333333324,0
251,51.650895333333324,0
252,51.650895333333324,0
253,51.650895333333324,0
254,51.650895333333324,0
255,51.650895333333324,0
256,51.650895333333324,0
257,51.650895333333324,0
258,51.650895333333324,0
259,51.650895333333324,0
260,51.650895333333324,0
261,51.650895333333324,0
262,51.650895333333324,0
263,51.650895333333324,0
264,51.650895333333324,0
265,51.650895333333324,0
266,51.650895333333324,0
267,51.650895333333324,0
268,51.650895333333324,0
269,51.650895333333324,0
270,51.650895333333324,0
271,51.650895333333324,0
272,51.650895333333324,0
273,51.650895333333324,0
274,51.650895333333324,0
275,51.650895333333324,0
276,51.650895333333324,0
277,51.650895333333324,0
278,51.650895333333324,0
279,51.650895333333324,0
280,51.650895333333324,0
281,51.650895333333324,0
282,51.650895333333324,0
283,51.650895333333324,0
284,51.650895333333324,0
285,51.650895333333324,0
286,51.650895333333324,0
287,51.650895333333324,0
288,51.650895333333324,0
289,51.650895333333324,0
290,51.650895333333324,0
291,51.650895333333324,0
292,51.650895333333324,0
293,51.650895333333324,0
294,51.650895333333324,0
295,51.650895333333324,0
296,51.650895333333324,0
297,51.650895333333324,0
298,51.650895333333324,0
299,51.650895333333324,0
300,51.650895333333324,0
301,51.650895333333324,0
302,51.650895333333324,0
303,51.650895333333324,0
304,51.650895333333324,0
305,51.650895333333324,0
306,51.650895333333324,0
307,51.650895333333324,0
308,51.650895333333324,0
309,51.650895333333324,0
310,51.650895333333324,0
311,51.650895333333324,0
312,51.650895333333324,0
313,51.650895333333324,0
314,51.650895333333324,0
315,51.650895333333324,0
316,51.650895333333324,0
317,51.650895333333324,0
318,51.650895333333324,0
319,51.650895333333324,0
320,51.650895333333324,0
321,51.650895333333324,0
322,51.650895333333324,0
323,51.650895333333324,0
324,51.650895333333324,0
325,51.650895333333324,0
326,51.650895333333324,0
327,51.650895333333324,0
328,51.650895333333324,0
329,51.650895333333324,0
330,51.650895333333324,0
331,51.650895333333324,0
332,51.650895333333324,0
333,51.650895333333324,0
334,51.650895333333324,0
335,51.650895333333324,0
336,51.650895333333324,0
337,51.650895333333324,0
338,51.650895333333324,0
339,51.650895333333324,0
340,51.650895333333324,0
341,51.650895333333324,0
342,51.650895333333324,0
343,51.650895333333324,0
344,51.650895333333324,0
345,51.650895333333324,0
346,51.650895333333324,0
347,51.650895333333324,0
348,51.650895333333324,0
349,51.650895333333324,0
350,51.650895333333324,0
351,51.650895333333324,0
352,51.650895333333324,0
353,51.650895333333324,0
354,51.650895333333324,0
355,51.650895333333324,0
356,51.650895333333324,0
357,51.650895333333324,0
358,51.650895333333324,0
359,51.650895333333324,0
360,51.650895333333324,0
361,51.650895333333324,0
362,51.650895333333324,0
363,51.650895333333324,0
364,51.650895333333324,0
365,51.650895333333324,0
366,51.650895333333324,0
367,51.650895333333324,0
368,51.650895333333324,0
369,51.650895333333324,0
370,51.650895333333324,0
371,51.650895333333324,0
372,51.650895333333324,0
373,51.650895333333324,0
374,51.650895333333324,0
375,51.650895333333324,0
376,51.650895333333324,0
377,51.650895333333324,0
378,51.650895333333324,0
379,51.650895333333324,0
380,51.650895333333324,0
381,51.650895333333324,0
382,51.650895333333324,0
383,51.650895333333324,0
384,51.650895333333324,0
385,51.650895333333324,0
386,51.650895333333324,0
387,51.650895333333324,0
388,51.650895333333324,0
389,51.650895333333324,0
390,51.650895333333324,0
391,51.650895333333324,0
392,51.650895333333324,0
393,51.650895333333324,0
394,51.650895333333324,0
395,51.650895333333324,0
396,51.650895333333324,0
397,51.650895333333324,0
398,51.650895333333324,0
399,51.650895333333324,0
400,51.650895333333324,0
401,51.650895333333324,0
402,51.650895333333324,0
403,51.650895333333324,0
404,51.650895333333324,0
405,51.650895333333324,0
406,51.650895333333324,0
407,51.650895333333324,0
408,51.650895333333324,0
409,51.650895333333324,0
410,51.650895333333324,0
411,51.650895333333324,0
412,51.650895333333324,0
413,51.650895333333324,0
414,51.650895333333324,0
415,51.650895333333324,0
416,51.650895333333324,0
417,51.650895333333324,0
418,51.650895333333324,0
419,51.650895333333324,0
420,51.650895333333324,0
421,51.650895333333324,0
422,51.650895333333324,0
423,51.650895333333324,0
424,51.650895333333324,0
425,51.650895333333324,0
426,51.650895333333324,0
427,51.650895333333324,0
428,51.650895333333324,0
429,51.650895333333324,0
430,51.650895333333324,0
431,51.650895333333324,0
432,51.650895333333324,0
433,51.650895333333324,0
434,51.650895333333324,0
435,51.650895333333324,0
436,51.650895333333324,0
437,51.650895333333324,0
438,51.650895333333324,0
439,51.650895333333324,0
440,51.650895333333324,0
441,51.650895333333324,0
442,51.650895333333324,0
443,51.650895333333324,0
444,51.650895333333324,0
445,51.650895333333324,0
446,51.650895333333324,0
447,51.650895333333324,0
448,51.650895333333324,0
449,51.650895333333324,0
450,51.650895333333324,0
451,51.650895333333324,0
452,51.650895333333324,0
453,51.650895333333324,0
454,51.650895333333324,0
455,51.650895333333324,0
456,51.650895333333324,0
457,51.650895333333324,0
458,51.650895333333324,0
459,51.650895333333324,0
460,51.650895333333324,0
461,51.650895333333324,0
462,51.650895333333324,0
463,51.650895333333324,0
464,51.650895333333324,0
465,51.650895333333324,0
466,51.650895333333324,0
467,51.650895333333324,0
468,51.650895333333324,0
469,51.650895333333324,0
470,51.650895333333324,0
471,51.650895333333324,0
472,51.650895333333324,0
473,51.650895333333324,0
474,51.650895333333324,0
475,51.650895333333324,0
476,51.650895333333324,0
477,51.650895333333324,0
478,51.650895333333324,0
479,51.650895333333324,0
480,51.650895333333324,0
481,51.650895333333324,0
482,51.650895333333324,0
483,51.650895333333324,0
484,51.650895333333324,0
485,51.650895333333324,0
486,51.650895333333324,0
487,51.650895333333324,0
488,51.650895333333324,0
489,51.650895333333324,0
490,51.650895333333324,0
491,51.650895333333324,0
492,51.650895333333324,0
493,51.650895333333324,0
494,51.650895333333324,0
495,51.650895333333324,0
496,51.650895333333324,0
497,51.650895333333324,0
498,51.650895333333324,0
499,51.650895333333324,0
500,51.650895333333324,0
501,51.650895333333324,0
502,51.650895333333324,0
503,51.650895333333324,0
504,51.650895333333324,0
505,51.650895333333324,0
506,51.650895333333324,0
507,51.650895333333324,0
508,51.650895333333324,0
509,51.650895333333324,0
510,51.650895333333324,0
511,51.650895333333324,0
512,51.650895333333324,0
513,51.650895333333324,0
514,51.650895333333324,0
515,51.650895333333324,0
516,51.650895333333324,0
517,51.650895333333324,0
518,51.650895333333324,0
519,51.650895333333324,0
520,51.650895333333324,0
521,51.650895333333324,0
522,51.650895333333324,0
523,51.650895333333324,0
524,51.650895333333324,0
525,51.650895333333324,0
526,51.650895333333324,0
527,51.650895333333324,0
528,51.650895333333324,0
529,51.650895333333324,0
530,51.650895333333324,0
531,51.650895333333324,0
532,51.650895333333324,0
533,51.650895333333324,0
534,51.650895333333324,0
535,51.650895333333324,0
536,51.650895333333324,0
537,51.650895333333324,0
538,51.650895333333324,0
539,51.650895333333324,0
540,51.650895333333324,0
541,51.650895333333324,0
542,51.650895333333324,0
543,51.650895333333324,0
544,51.650895333333324,0
545,51.650895333333324,0
546,51.650895333333324,0
547,51.650895333333324,0
548,51.650895333333324,0
549,51.650895333333324,0
550,51.650895333333324,0
551,51.650895333333324,0
552,51.650895333333324,0
553,51.650895333333324,0
554,51.650895333333324,0
555,51.650895333333324,0
556,51.650895333333324,0
557,51.650895333333324,0
558,51.650895333333324,0
559,51.650895333333324,0
560,51.650895333333324,0
561,51.650895333333324,0
562,51.650895333333324,0
563,51.650895333333324,0
564,51.650895333333324,0
565,51.650895333333324,0
566,51.650895333333324,0
567,51.650895333333324,0
568,51.650895333333324,0
569,51.650895333333324,0
570,51.650895333333324,0
571,51.650895333333324,0
572,51.650895333333324,0
573,51.650895333333324,0
574,51.650895333333324,0
575,51.650895333333324,0
576,51.650895333333324,0
577,51.650895333333324,0
578,51.650895333333324,0
579,51.650895333333324,0
580,51.650895333333324,0
581,51.650895333333324,0
582,51.650895333333324,0
583,51.650895333333324,0
584,51.650895333333324,0
585,51.650895333333324,0
586,51.650895333333324,0
587,51.650895333333324,0
588,51.650895333333324,0
589,51.650895333333324,0
590,51.650895333333324,0
591,51.650895333333324,0
592,51.650895333333324,0
593,51.650895333333324,0
594,51.650895333333324,0
595,51.650895333333324,0
596,51.650895333333324,0
597,51.650895333333324,0
598,51.650895333333324,0
599,51.650895333333324,0
600,51.650895333333324,0
601,51.650895333333324,0
602,51.650895333333324,0
603,51.650895333333324,0
604,51.650895333333324,0
605,51.650895333333324,0
606,51.650895333333324,0
607,51.650895333333324,0
608,51.650895333333324,0
609,51.650895333333324,0
610,51.650895333333324,0
611,51.650895333333324,0
612,51.650895333333324,0
613,51.650895333333324,0
614,51.650895333333324,0
615,51.650895333333324,0
616,51.650895333333324,0
617,51.650895333333324,0
618,51.650895333333324,0
619,51.650895333333324,0
620,51.650895333333324,0
621,51.650895333333324,0
622,51.650895333333324,0
623,51.650895333333324,0
624,51.650895333333324,0
625,51.650895333333324,0
626,51.650895333333324,0
627,51.650895333333324,0
628,51.650895333333324,0
629,51.650895333333324,0
630,51.650895333333324,0
631,51.650895333333324,0
632,51.650895333333324,0
633,51.650895333333324,0
634,51.650895333333324,0
635,51.650895333333324,0
636,51.650895333333324,0
637,51.650895333333324,0
638,51.650895333333324,0
639,51.650895333333324,0
640,51.650895333333324,0
641,51.650895333333324,0
642,51.650895333333324,0
643,51.650895333333324,0
644,51.650895333333324,0
645,51.650895333333324,0
646,51.650895333333324,0
647,51.650895333333324,0
648,51.650895333333324,0
649,51.650895333333324,0
650,51.650895333333324,0
651,51.650895333333324,0
652,51.650895333333324,0
653,51.650895333333324,0
654,51.650895333333324,0
655,51.650895333333324,0
656,51.650895333333324,0
657,51.650895333333324,0
658,51.650895333333324,0
659,51.650895333333324,0
660,51.650895333333324,0
661,51.650895333333324,0
662,51.650895333333324,0
663,51.650895333333324,0
664,51.650895333333324,0
665,51.650895333333324,0
666,51.650895333333324,0
667,51.650895333333324,0
668,51.650895333333324,0
669,51.650895333333324,0
670,51.650895333333324,0
671,51.650895333333324,0
672,51.650895333333324,0
673,51.650895333333324,0
674,51.650895333333324,0
675,51.650895333333324,0
676,51.650895333333324,0
677,51.650895333333324,0
678,51.650895333333324,0
679,51.650895333333324,0
680,51.650895333333324,0
681,51.650895333333324,0
682,51.650895333333324,0
683,51.650895333333324,0
684,51.650895333333324,0
685,51.650895333333324,0
686,51.650895333333324,0
687,51.650895333333324,0
688,51.650895333333324,0
689,51.650895333333324,0
690,51.650895333333324,0
691,51.650895333333324,0
692,51.650895333333324,0
693,51.650895333333324,0
694,51.650895333333324,0
695,51.650895333333324,0
696,51.650895333333324,0
697,51.650895333333324,0
698,51.650895333333324,0
699,51.650895333333324,0
700,51.650895333333324,0
701,51.650895333333324,0
702,51.650895333333324,0
703,51.650895333333324,0
704,51.650895333333324,0
705,51.650895333333324,0
706,51.650895333333324,0
707,51.650895333333324,0
708,51.650895333333324,0
709,51.650895333333324,0
710,51.650895333333324,0
711,51.650895333333324,0
712,51.650895333333324,0
713,51.650895333333324,0
714,51.650895333333324,0
715,51.650895333333324,0
716,51.650895333333324,0
717,51.650895333333324,0
718,51.650895333333324,0
719,51.650895333333324,0
720,51.650895333333324,0
721,51.650895333333324,0
722,51.650895333333324,0
723,51.650895333333324,0
724,51.650895333333324,0
725,51.650895333333324,0
726,51.650895333333324,0
727,51.650895333333324,0
728,51.650895333333324,0
729,51.650895333333324,0
730,51.650895333333324,0
731,51.650895333333324,0
732,51.650895333333324,0
733,51.650895333333324,0
734,51.650895333333324,0
735,51.650895333333324,0
736,51.650895333333324,0
737,51.650895333333324,0
738,51.650895333333324,0
739,51.650895333333324,0
740,51.650895333333324,0
741,51.650895333333324,0
742,51.650895333333324,0
743,51.650895333333324,0
744,51.650895333333324,0
745,51.650895333333324,0
746,51.650895333333324,0
747,51.650895333333324,0
748,51.650895333333324,0
749,51.650895333333324,0
750,51.650895333333324,0
751,51.650895333333324,0
752,51.650895333333324,0
753,51.650895333333324,0
754,51.650895333333324,0
755,51.650895333333324,0
756,51.650895333333324,0
757,51.650895333333324,0
758,51.650895333333324,0
759,51.650895333333324,0
760,51.650895333333324,0
761,51.650895333333324,0
762,51.650895333333324,0
763,51.650895333333324,0
764,51.650895333333324,0
765,51.650895333333324,0
766,51.650895333333324,0
767,51.650895333333324,0
768,51.650895333333324,0
769,51.650895333333324,0
770,51.650895333333324,0
771,51.650895333333324,0
772,51.650895333333324,0
773,51.650895333333324,0
774,51.650895333333324,0
775,51.650895333333324,0
776,51.650895333333324,0
777,51.650895333333324,0
778,51.650895333333324,0
779,51.650895333333324,0
780,51.650895333333324,0
781,51.650895333333324,0
782,51.650895333333324,0
783,51.650895333333324,0
784,51.650895333333324,0
785,51.650895333333324,0
786,51.650895333333324,0
787,51.650895333333324,0
788,51.650895333333324,0
789,51.650895333333324,0
790,51.650895333333324,0
791,51.650895333333324,0
792,51.650895333333324,0
793,51.650895333333324,0
794,51.650895333333324,0
795,51.650895333333324,0
796,51.650895333333324,0
797,51.650895333333324,0
798,51.650895333333324,0
799,51.650895333333324,0
800,51.650895333333324,0
801,51.650895333333324,0
802,51.650895333333324,0
803,51.650895333333324,0
804,51.650895333333324,0
805,51.650895333333324,0
806,51.650895333333324,0
807,51.650895333333324,0
808,51.650895333333324,0
809,51.650895333333324,0
810,51.650895333333324,0
811,51.650895333333324,0
812,51.650895333333324,0
813,51.650895333333324,0
814,51.650895333333324,0
815,51.650895333333324,0
816,51.650895333333324,0
817,51.650895333333324,0
818,51.650895333333324,0
819,51.650895333333324,0
820,51.650895333333324,0
821,51.650895333333324,0
822,51.650895333333324,0
823,51.650895333333324,0
824,51.650895333333324,0
825,51.650895333333324,0
826,51.650895333333324,0
827,51.650895333333324,0
828,51.650895333333324,0
829,51.650895333333324,0
830,51.650895333333324,0
831,51.650895333333324,0
832,51.650895333333324,0
833,51.650895333333324,0
834,51.650895333333324,0
835,51.650895333333324,0
836,51.650895333333324,0
837,51.650895333333324,0
838,51.650895333333324,0
839,51.650895333333324,0
840,51.650895333333324,0
841,51.650895333333324,0
842,51.650895333333324,0
843,51.650895333333324,0
844,51.650895333333324,0
845,51.650895333333324,0
846,51.650895333333324,0
847,51.650895333333324,0
848,51.650895333333324,0
849,51.650895333333324,0
850,51.650895333333324,0
851,51.650895333333324,0
852,51.650895333333324,0
853,51.650895333333324,0
854,51.650895333333324,0
855,51.650895333333324,0
856,51.650895333333324,0
857,51.650895333333324,0
858,51.650895333333324,0
859,51.650895333333324,0
860,51.650895333333324,0
861,51.650895333333324,0
862,51.650895333333324,0
863,51.650895333333324,0
864,51.650895333333324,0
865,51.650895333333324,0
866,51.650895333333324,0
867,51.650895333333324,0
868,51.650895333333324,0
869,51.650895333333324,0
870,51.650895333333324,0
871,51.650895333333324,0
872,51.650895333333324,0
873,51.650895333333324,0
874,51.650895333333324,0
875,51.650895333333324,0
876,51.650895333333324,0
877,51.650895333333324,0
878,51.650895333333324,0
879,51.650895333333324,0
880,51.650895333333324,0
881,51.650895333333324,0
882,51.650895333333324,0
883,51.650895333333324,0
884,51.650895333333324,0
885,51.650895333333324,0
886,51.650895333333324,0
887,51.650895333333324,0
888,51.650895333333324,0
889,51.650895333333324,0
890,51.650895333333324,0
891,51.650895333333324,0
892,51.650895333333324,0
893,51.650895333333324,0
894,51.650895333333324,0
895,51.650895333333324,0
896,51.650895333333324,0
897,51.650895333333324,0
898,51.650895333333324,0
899,51.650895333333324,0
900,51.650895333333324,0
901,51.650895333333324,0
902,51.650895333333324,0
903,51.650895333333324,0
904,51.650895333333324,0
905,51.650895333333324,0
906,51.650895333333324,0
907,51.650895333333324,0
908,51.650895333333324,0
