,obj,viol
0,63.163916333333326,0
1,57.59281433333336,0
2,57.05533333333333,0
3,57.05533333333333,0
4,57.05533333333333,0
5,57.05533333333333,0
6,57.05533333333333,0
7,57.05533333333333,0
8,57.05533333333333,0
9,57.05533333333333,0
10,57.05533333333333,0
11,57.05533333333333,0
12,57.05533333333333,0
13,57.05533333333333,0
14,57.05533333333333,0
15,57.05533333333333,0
16,57.05533333333333,0
17,57.05533333333333,0
18,56.36486633333334,0
19,56.36486633333334,0
20,56.36486633333334,0
21,56.36486633333334,0
22,56.36486633333334,0
23,56.36486633333334,0
24,56.36486633333334,0
25,56.36486633333334,0
26,56.36486633333334,0
27,55.37901833333334,0
28,55.37901833333334,0
29,55.37901833333334,0
30,55.37901833333334,0
31,55.37901833333334,0
32,55.37901833333334,0
33,54.74878833333336,0
34,54.74878833333336,0
35,54.74878833333336,0
36,54.74878833333336,0
37,54.74878833333336,0
38,54.74878833333336,0
39,54.74878833333336,0
40,54.74878833333336,0
41,54.74878833333336,0
42,54.74878833333336,0
43,54.74878833333336,0
44,54.74878833333336,0
45,54.74878833333336,0
46,54.74878833333336,0
47,54.74878833333336,0
48,54.74878833333336,0
49,54.74878833333336,0
50,54.74878833333336,0
51,54.74878833333336,0
52,54.74878833333336,0
53,54.74878833333336,0
54,54.74878833333336,0
55,54.74878833333336,0
56,54.74878833333336,0
57,54.74878833333336,0
58,54.74878833333336,0
59,54.74878833333336,0
60,54.74878833333336,0
61,54.74878833333336,0
62,54.74878833333336,0
63,54.74878833333336,0
64,54.74878833333336,0
65,54.74878833333336,0
66,54.74878833333336,0
67,54.74878833333336,0
68,54.74878833333336,0
69,54.74878833333336,0
70,54.74878833333336,0
71,54.74878833333336,0
72,54.74878833333336,0
73,54.74878833333336,0
74,52.04537333333333,0
75,52.04537333333333,0
76,52.04537333333333,0
77,52.04537333333333,0
78,52.04537333333333,0
79,52.04537333333333,0
80,52.04537333333333,0
81,52.04537333333333,0
82,52.04537333333333,0
83,52.04537333333333,0
84,52.04537333333333,0
85,52.04537333333333,0
86,52.04537333333333,0
87,52.04537333333333,0
88,52.04537333333333,0
89,52.04537333333333,0
90,52.04537333333333,0
91,52.04537333333333,0
92,52.04537333333333,0
93,52.04537333333333,0
94,52.04537333333333,0
95,52.04537333333333,0
96,52.04537333333333,0
97,52.04537333333333,0
98,52.04537333333333,0
99,52.04537333333333,0
100,52.04537333333333,0
101,52.04537333333333,0
102,52.04537333333333,0
103,52.04537333333333,0
104,52.04537333333333,0
105,52.04537333333333,0
106,52.04537333333333,0
107,52.04537333333333,0
108,52.04537333333333,0
109,52.04537333333333,0
110,52.04537333333333,0
111,52.04537333333333,0
112,52.04537333333333,0
113,52.04537333333333,0
114,52.04537333333333,0
115,52.04537333333333,0
116,52.04537333333333,0
117,52.04537333333333,0
