,obj,viol
0,59.44469133333331,0
1,58.04695433333333,0
2,56.35218733333334,0
3,55.97321633333331,0
4,55.97321633333331,0
5,55.97321633333331,0
6,55.97321633333331,0
7,52.91514733333332,0
8,52.91514733333332,0
9,52.91514733333332,0
10,52.91514733333332,0
11,52.91514733333332,0
12,52.91514733333332,0
13,52.91514733333332,0
14,52.91514733333332,0
15,52.91514733333332,0
16,52.82900133333334,0
17,52.82900133333334,0
18,52.82900133333334,0
19,52.82900133333334,0
20,52.82900133333334,0
21,52.82900133333334,0
22,52.82900133333334,0
23,52.82900133333334,0
24,52.82900133333334,0
25,52.82900133333334,0
26,52.82900133333334,0
27,52.82900133333334,0
28,52.82900133333334,0
29,52.82900133333334,0
30,52.82900133333334,0
31,52.82900133333334,0
32,52.82900133333334,0
33,52.82900133333334,0
34,52.82900133333334,0
35,52.82900133333334,0
36,52.82900133333334,0
37,52.82900133333334,0
38,52.82900133333334,0
39,52.82900133333334,0
40,52.82900133333334,0
41,52.82900133333334,0
42,52.82900133333334,0
43,52.82900133333334,0
44,52.82900133333334,0
45,52.82900133333334,0
46,52.82900133333334,0
47,52.82900133333334,0
48,52.82900133333334,0
49,52.82900133333334,0
50,52.82900133333334,0
51,52.82900133333334,0
52,52.67140333333334,0
53,52.67140333333334,0
54,52.67140333333334,0
55,52.67140333333334,0
56,52.67140333333334,0
57,52.67140333333334,0
58,52.67140333333334,0
59,52.67140333333334,0
60,52.67140333333334,0
61,52.67140333333334,0
62,52.67140333333334,0
63,52.67140333333334,0
64,52.67140333333334,0
65,52.67140333333334,0
66,52.67140333333334,0
67,52.67140333333334,0
68,52.67140333333334,0
69,52.67140333333334,0
70,52.67140333333334,0
71,52.67140333333334,0
72,52.67140333333334,0
73,52.67140333333334,0
74,52.67140333333334,0
75,52.67140333333334,0
76,52.67140333333334,0
77,52.67140333333334,0
78,52.67140333333334,0
79,52.67140333333334,0
80,52.67140333333334,0
81,52.67140333333334,0
82,52.67140333333334,0
83,52.67140333333334,0
84,52.67140333333334,0
85,52.67140333333334,0
86,52.67140333333334,0
87,52.67140333333334,0
88,52.67140333333334,0
89,52.67140333333334,0
90,52.67140333333334,0
91,52.67140333333334,0
92,52.67140333333334,0
93,52.67140333333334,0
94,52.67140333333334,0
95,52.67140333333334,0
96,52.67140333333334,0
97,52.67140333333334,0
98,52.67140333333334,0
99,52.67140333333334,0
100,52.67140333333334,0
101,52.67140333333334,0
102,52.67140333333334,0
103,52.67140333333334,0
104,52.67140333333334,0
105,52.67140333333334,0
106,52.67140333333334,0
107,52.67140333333334,0
108,52.67140333333334,0
109,52.67140333333334,0
110,52.67140333333334,0
