,obj,viol
0,55.43288633333331,0
1,55.43288633333331,0
2,55.43288633333331,0
3,55.43288633333331,0
4,55.43288633333331,0
5,55.43288633333331,0
6,55.43288633333331,0
7,55.06680433333333,0
8,55.06680433333333,0
9,55.06680433333333,0
10,55.06680433333333,0
11,55.06680433333333,0
12,55.06680433333333,0
13,55.06680433333333,0
14,55.06680433333333,0
15,55.06680433333333,0
16,55.06680433333333,0
17,55.06680433333333,0
18,55.06680433333333,0
19,55.06680433333333,0
20,55.06680433333333,0
21,55.06680433333333,0
22,55.06680433333333,0
23,55.06680433333333,0
24,55.06680433333333,0
25,55.06680433333333,0
26,55.06680433333333,0
27,55.06680433333333,0
28,55.06680433333333,0
29,55.06680433333333,0
30,55.06680433333333,0
31,55.06680433333333,0
32,55.06680433333333,0
33,55.06680433333333,0
34,55.06680433333333,0
35,51.49997433333334,0
36,51.49997433333334,0
37,51.49997433333334,0
38,51.49997433333334,0
39,51.49997433333334,0
40,51.49997433333334,0
41,51.49997433333334,0
42,51.49997433333334,0
43,51.49997433333334,0
44,51.49997433333334,0
45,51.49997433333334,0
46,51.49997433333334,0
47,51.49997433333334,0
48,51.49997433333334,0
49,51.49997433333334,0
50,51.49997433333334,0
51,51.49997433333334,0
52,51.49997433333334,0
53,51.49997433333334,0
54,51.49997433333334,0
55,51.49997433333334,0
56,51.49997433333334,0
57,51.49997433333334,0
58,51.49997433333334,0
59,51.49997433333334,0
60,51.49997433333334,0
61,51.49997433333334,0
62,51.49997433333334,0
63,51.49997433333334,0
64,51.49997433333334,0
65,51.49997433333334,0
66,51.49997433333334,0
67,51.49997433333334,0
68,51.49997433333334,0
69,51.49997433333334,0
70,51.49997433333334,0
71,51.49997433333334,0
72,51.49997433333334,0
73,51.49997433333334,0
74,51.49997433333334,0
75,51.49997433333334,0
76,51.49997433333334,0
77,51.49997433333334,0
78,51.49997433333334,0
79,51.49997433333334,0
80,51.49997433333334,0
81,51.49997433333334,0
82,51.49997433333334,0
83,51.49997433333334,0
84,51.49997433333334,0
85,51.49997433333334,0
86,51.49997433333334,0
87,51.49997433333334,0
88,51.49997433333334,0
89,51.49997433333334,0
90,51.49997433333334,0
91,51.49997433333334,0
92,51.49997433333334,0
93,51.49997433333334,0
94,51.49997433333334,0
95,51.49997433333334,0
96,51.49997433333334,0
97,51.49997433333334,0
98,51.49997433333334,0
99,51.49997433333334,0
100,51.49997433333334,0
101,51.49997433333334,0
102,51.49997433333334,0
103,51.49997433333334,0
104,51.49997433333334,0
105,51.49997433333334,0
106,51.49997433333334,0
107,51.49997433333334,0
108,51.49997433333334,0
109,51.49997433333334,0
110,51.49997433333334,0
111,51.49997433333334,0
112,51.49997433333334,0
113,51.49997433333334,0
114,51.49997433333334,0
115,51.49997433333334,0
116,51.49997433333334,0
117,51.49997433333334,0
118,51.49997433333334,0
119,51.49997433333334,0
120,51.49997433333334,0
121,51.49997433333334,0
122,51.49997433333334,0
123,51.49997433333334,0
124,51.49997433333334,0
125,51.49997433333334,0
126,51.49997433333334,0
127,51.49997433333334,0
128,51.49997433333334,0
129,51.49997433333334,0
130,51.49997433333334,0
131,51.49997433333334,0
132,51.49997433333334,0
133,51.49997433333334,0
134,51.49997433333334,0
135,51.49997433333334,0
136,51.49997433333334,0
137,51.49997433333334,0
138,51.49997433333334,0
139,51.49997433333334,0
140,51.49997433333334,0
141,51.49997433333334,0
142,51.49997433333334,0
143,51.49997433333334,0
144,51.49997433333334,0
145,51.49997433333334,0
146,51.49997433333334,0
147,51.49997433333334,0
148,51.49997433333334,0
149,51.49997433333334,0
150,51.49997433333334,0
151,51.49997433333334,0
152,51.49997433333334,0
153,51.49997433333334,0
154,51.49997433333334,0
155,51.49997433333334,0
156,51.49997433333334,0
157,51.49997433333334,0
158,51.49997433333334,0
159,51.49997433333334,0
160,51.49997433333334,0
161,51.49997433333334,0
162,51.49997433333334,0
163,51.49997433333334,0
164,51.49997433333334,0
165,51.49997433333334,0
166,51.49997433333334,0
167,51.49997433333334,0
168,51.49997433333334,0
169,51.49997433333334,0
170,51.49997433333334,0
171,51.49997433333334,0
172,51.49997433333334,0
173,51.49997433333334,0
174,51.49997433333334,0
175,51.49997433333334,0
176,51.49997433333334,0
177,51.49997433333334,0
178,51.49997433333334,0
179,51.49997433333334,0
180,51.49997433333334,0
181,51.49997433333334,0
182,51.49997433333334,0
183,51.49997433333334,0
184,51.49997433333334,0
185,51.49997433333334,0
186,51.49997433333334,0
187,51.49997433333334,0
188,51.49997433333334,0
189,51.49997433333334,0
190,51.49997433333334,0
191,51.49997433333334,0
192,51.49997433333334,0
193,51.49997433333334,0
194,51.49997433333334,0
195,51.49997433333334,0
196,51.49997433333334,0
197,51.49997433333334,0
198,51.49997433333334,0
199,51.49997433333334,0
200,51.49997433333334,0
201,51.49997433333334,0
202,51.49997433333334,0
203,51.49997433333334,0
204,51.49997433333334,0
205,51.49997433333334,0
206,51.49997433333334,0
207,51.49997433333334,0
208,51.49997433333334,0
209,51.49997433333334,0
210,51.49997433333334,0
211,51.49997433333334,0
212,51.49997433333334,0
213,51.49997433333334,0
214,51.49997433333334,0
215,51.49997433333334,0
216,51.49997433333334,0
217,51.49997433333334,0
218,51.49997433333334,0
219,51.49997433333334,0
220,51.49997433333334,0
221,51.49997433333334,0
222,51.49997433333334,0
223,51.49997433333334,0
224,51.49997433333334,0
225,51.49997433333334,0
226,51.49997433333334,0
227,51.49997433333334,0
228,51.49997433333334,0
229,51.49997433333334,0
230,51.49997433333334,0
231,51.49997433333334,0
232,51.49997433333334,0
233,51.49997433333334,0
234,51.49997433333334,0
235,51.49997433333334,0
236,51.49997433333334,0
237,51.49997433333334,0
238,51.49997433333334,0
239,51.49997433333334,0
240,51.49997433333334,0
241,51.49997433333334,0
242,51.49997433333334,0
243,51.49997433333334,0
244,51.49997433333334,0
245,51.49997433333334,0
246,51.49997433333334,0
247,51.49997433333334,0
248,51.49997433333334,0
249,51.49997433333334,0
250,51.49997433333334,0
251,51.49997433333334,0
252,51.49997433333334,0
253,51.49997433333334,0
254,51.49997433333334,0
255,51.49997433333334,0
256,51.49997433333334,0
257,51.49997433333334,0
258,51.49997433333334,0
259,51.49997433333334,0
260,51.49997433333334,0
261,51.49997433333334,0
262,51.49997433333334,0
263,51.49997433333334,0
264,51.49997433333334,0
265,51.49997433333334,0
266,51.49997433333334,0
267,51.49997433333334,0
268,51.49997433333334,0
269,51.49997433333334,0
270,51.49997433333334,0
271,51.49997433333334,0
272,51.49997433333334,0
273,51.49997433333334,0
274,51.49997433333334,0
275,51.49997433333334,0
276,51.49997433333334,0
277,51.49997433333334,0
278,51.49997433333334,0
279,51.49997433333334,0
280,51.49997433333334,0
281,51.49997433333334,0
282,51.49997433333334,0
283,51.49997433333334,0
284,51.49997433333334,0
285,51.49997433333334,0
286,51.49997433333334,0
287,51.49997433333334,0
288,51.49997433333334,0
289,51.49997433333334,0
290,51.49997433333334,0
291,51.49997433333334,0
292,51.49997433333334,0
293,51.49997433333334,0
294,51.49997433333334,0
295,51.49997433333334,0
296,51.49997433333334,0
297,51.49997433333334,0
298,51.49997433333334,0
299,51.49997433333334,0
300,51.49997433333334,0
301,51.49997433333334,0
302,51.49997433333334,0
303,51.49997433333334,0
304,51.49997433333334,0
305,51.49997433333334,0
306,51.49997433333334,0
307,51.49997433333334,0
308,51.49997433333334,0
309,51.49997433333334,0
310,51.49997433333334,0
311,51.49997433333334,0
312,51.49997433333334,0
313,51.49997433333334,0
314,51.49997433333334,0
315,51.49997433333334,0
316,51.49997433333334,0
317,51.49997433333334,0
318,51.49997433333334,0
319,51.49997433333334,0
320,51.49997433333334,0
321,51.49997433333334,0
322,51.49997433333334,0
323,51.49997433333334,0
324,51.49997433333334,0
325,51.49997433333334,0
326,51.49997433333334,0
327,51.49997433333334,0
328,51.49997433333334,0
329,51.49997433333334,0
330,51.49997433333334,0
331,51.49997433333334,0
332,51.49997433333334,0
333,51.49997433333334,0
334,51.49997433333334,0
335,51.49997433333334,0
336,51.49997433333334,0
337,51.49997433333334,0
338,51.49997433333334,0
339,51.49997433333334,0
340,51.49997433333334,0
341,51.49997433333334,0
342,51.49997433333334,0
343,51.49997433333334,0
344,51.49997433333334,0
345,51.49997433333334,0
346,51.49997433333334,0
347,51.49997433333334,0
348,51.49997433333334,0
349,51.49997433333334,0
350,51.49997433333334,0
351,51.49997433333334,0
352,51.49997433333334,0
353,51.49997433333334,0
354,51.49997433333334,0
355,51.49997433333334,0
356,51.49997433333334,0
357,51.49997433333334,0
358,51.49997433333334,0
359,51.49997433333334,0
360,51.49997433333334,0
361,51.49997433333334,0
362,51.49997433333334,0
363,51.49997433333334,0
364,51.49997433333334,0
365,51.49997433333334,0
366,51.49997433333334,0
367,51.49997433333334,0
368,51.49997433333334,0
369,51.49997433333334,0
370,51.49997433333334,0
371,51.49997433333334,0
372,51.49997433333334,0
373,51.49997433333334,0
374,51.49997433333334,0
375,51.49997433333334,0
376,51.49997433333334,0
377,51.49997433333334,0
378,51.49997433333334,0
379,51.49997433333334,0
380,51.49997433333334,0
381,51.49997433333334,0
382,51.49997433333334,0
383,51.49997433333334,0
384,51.49997433333334,0
385,51.49997433333334,0
386,51.49997433333334,0
387,51.49997433333334,0
388,51.49997433333334,0
389,51.49997433333334,0
390,51.49997433333334,0
391,51.49997433333334,0
392,51.49997433333334,0
393,51.49997433333334,0
394,51.49997433333334,0
395,51.49997433333334,0
396,51.49997433333334,0
397,51.49997433333334,0
398,51.49997433333334,0
399,51.49997433333334,0
400,51.49997433333334,0
401,51.49997433333334,0
402,51.49997433333334,0
403,51.49997433333334,0
404,51.49997433333334,0
405,51.49997433333334,0
406,51.49997433333334,0
407,51.49997433333334,0
408,51.49997433333334,0
409,51.49997433333334,0
410,51.49997433333334,0
411,51.49997433333334,0
412,51.49997433333334,0
413,51.49997433333334,0
414,51.49997433333334,0
415,51.49997433333334,0
416,51.49997433333334,0
417,51.49997433333334,0
418,51.49997433333334,0
419,51.49997433333334,0
420,51.49997433333334,0
421,51.49997433333334,0
422,51.49997433333334,0
423,51.49997433333334,0
424,51.49997433333334,0
425,51.49997433333334,0
426,51.49997433333334,0
427,51.49997433333334,0
428,51.49997433333334,0
429,51.49997433333334,0
430,51.49997433333334,0
431,51.49997433333334,0
432,51.49997433333334,0
433,51.49997433333334,0
434,51.49997433333334,0
435,51.49997433333334,0
436,51.49997433333334,0
437,51.49997433333334,0
438,51.49997433333334,0
439,51.49997433333334,0
440,51.49997433333334,0
441,51.49997433333334,0
442,51.49997433333334,0
443,51.49997433333334,0
444,51.49997433333334,0
445,51.49997433333334,0
446,51.49997433333334,0
447,51.49997433333334,0
448,51.49997433333334,0
449,51.49997433333334,0
450,51.49997433333334,0
451,51.49997433333334,0
452,51.49997433333334,0
453,51.49997433333334,0
454,51.49997433333334,0
455,51.49997433333334,0
456,51.49997433333334,0
457,51.49997433333334,0
458,51.49997433333334,0
459,51.49997433333334,0
460,51.49997433333334,0
461,51.49997433333334,0
462,51.49997433333334,0
463,51.49997433333334,0
464,51.49997433333334,0
465,51.49997433333334,0
466,51.49997433333334,0
467,51.49997433333334,0
468,51.49997433333334,0
469,51.49997433333334,0
470,51.49997433333334,0
471,51.49997433333334,0
472,51.49997433333334,0
473,51.49997433333334,0
474,51.49997433333334,0
475,51.49997433333334,0
476,51.49997433333334,0
477,51.49997433333334,0
478,51.49997433333334,0
479,51.49997433333334,0
480,51.49997433333334,0
481,51.49997433333334,0
482,51.49997433333334,0
483,51.49997433333334,0
484,51.49997433333334,0
485,51.49997433333334,0
486,51.49997433333334,0
487,51.49997433333334,0
488,51.49997433333334,0
489,51.49997433333334,0
490,51.49997433333334,0
491,51.49997433333334,0
492,51.49997433333334,0
493,51.49997433333334,0
494,51.49997433333334,0
495,51.49997433333334,0
496,51.49997433333334,0
497,51.49997433333334,0
498,51.49997433333334,0
499,51.49997433333334,0
500,51.49997433333334,0
501,51.49997433333334,0
502,51.49997433333334,0
503,51.49997433333334,0
504,51.49997433333334,0
505,51.49997433333334,0
506,51.49997433333334,0
507,51.49997433333334,0
508,51.49997433333334,0
509,51.49997433333334,0
510,51.49997433333334,0
511,51.49997433333334,0
512,51.49997433333334,0
513,51.49997433333334,0
514,51.49997433333334,0
