,obj,viol
0,57.92533233333328,0
1,56.56007433333331,0
2,56.56007433333331,0
3,56.56007433333331,0
4,56.56007433333331,0
5,56.56007433333331,0
6,56.56007433333331,0
7,56.56007433333331,0
8,56.56007433333331,0
9,56.56007433333331,0
10,56.56007433333331,0
11,56.56007433333331,0
12,56.56007433333331,0
13,56.36940133333333,0
14,56.36940133333333,0
15,56.36940133333333,0
16,56.36940133333333,0
17,56.36940133333333,0
18,56.36940133333333,0
19,56.36940133333333,0
20,56.36940133333333,0
21,56.36940133333333,0
22,56.36940133333333,0
23,56.36940133333333,0
24,55.13437033333334,0
25,53.7919423333333,0
26,53.7919423333333,0
27,53.7919423333333,0
28,53.7919423333333,0
29,53.7919423333333,0
30,53.7919423333333,0
31,53.7919423333333,0
32,53.7919423333333,0
33,53.7919423333333,0
34,53.7919423333333,0
35,53.7919423333333,0
36,53.7919423333333,0
37,53.7919423333333,0
38,53.7919423333333,0
39,53.7919423333333,0
40,53.7919423333333,0
41,53.7919423333333,0
42,53.7919423333333,0
43,53.7919423333333,0
44,53.7919423333333,0
45,53.7919423333333,0
46,53.7919423333333,0
47,53.7919423333333,0
48,53.7919423333333,0
49,53.7919423333333,0
50,53.7919423333333,0
51,53.7919423333333,0
52,53.7919423333333,0
53,53.7919423333333,0
54,53.7919423333333,0
55,53.7919423333333,0
56,53.7919423333333,0
57,53.7919423333333,0
58,53.7919423333333,0
59,53.7919423333333,0
60,53.7919423333333,0
61,53.7919423333333,0
62,53.7919423333333,0
63,53.7919423333333,0
64,53.7919423333333,0
65,53.7919423333333,0
66,53.7919423333333,0
67,53.7919423333333,0
68,53.7919423333333,0
69,53.7919423333333,0
70,53.7919423333333,0
71,53.7919423333333,0
72,53.7919423333333,0
73,53.7919423333333,0
74,53.7919423333333,0
75,53.7919423333333,0
76,53.7919423333333,0
77,53.7919423333333,0
78,53.7919423333333,0
79,53.7919423333333,0
80,53.7919423333333,0
81,53.7919423333333,0
82,53.7919423333333,0
83,53.7919423333333,0
84,53.7919423333333,0
85,53.7919423333333,0
86,53.7919423333333,0
87,53.7919423333333,0
88,53.7919423333333,0
89,53.7919423333333,0
90,53.7919423333333,0
91,53.7919423333333,0
92,53.7919423333333,0
93,53.7919423333333,0
94,53.7919423333333,0
95,53.7919423333333,0
96,53.7919423333333,0
97,53.7919423333333,0
98,53.7919423333333,0
99,53.7919423333333,0
100,53.7919423333333,0
101,53.7919423333333,0
102,53.7919423333333,0
103,53.7919423333333,0
104,53.7919423333333,0
105,53.7919423333333,0
106,53.7919423333333,0
107,53.7919423333333,0
108,53.7919423333333,0
109,53.7919423333333,0
110,53.7919423333333,0
111,53.7919423333333,0
112,53.7919423333333,0
113,53.7919423333333,0
114,53.7919423333333,0
115,53.7919423333333,0
116,53.7919423333333,0
117,53.7919423333333,0
118,52.278982333333346,0
119,52.278982333333346,0
120,52.278982333333346,0
121,52.278982333333346,0
122,52.278982333333346,0
123,52.278982333333346,0
124,52.278982333333346,0
125,52.278982333333346,0
126,52.278982333333346,0
127,52.278982333333346,0
128,52.278982333333346,0
129,52.278982333333346,0
130,52.278982333333346,0
131,52.278982333333346,0
132,52.278982333333346,0
133,52.278982333333346,0
134,52.278982333333346,0
135,52.278982333333346,0
136,52.278982333333346,0
137,52.278982333333346,0
138,52.278982333333346,0
139,52.278982333333346,0
140,52.278982333333346,0
141,52.278982333333346,0
142,52.278982333333346,0
143,52.278982333333346,0
144,52.278982333333346,0
145,52.278982333333346,0
146,52.278982333333346,0
147,52.278982333333346,0
148,52.278982333333346,0
149,52.278982333333346,0
150,52.278982333333346,0
151,52.278982333333346,0
152,52.278982333333346,0
153,52.278982333333346,0
154,52.278982333333346,0
155,52.278982333333346,0
156,52.278982333333346,0
157,52.278982333333346,0
158,52.278982333333346,0
159,52.278982333333346,0
160,52.278982333333346,0
161,52.278982333333346,0
162,52.278982333333346,0
163,52.278982333333346,0
164,52.278982333333346,0
165,52.278982333333346,0
166,52.278982333333346,0
167,52.278982333333346,0
168,52.278982333333346,0
169,52.278982333333346,0
170,52.278982333333346,0
171,52.278982333333346,0
172,52.278982333333346,0
173,52.278982333333346,0
174,52.278982333333346,0
175,52.278982333333346,0
176,52.278982333333346,0
177,52.278982333333346,0
178,52.278982333333346,0
179,52.278982333333346,0
180,52.278982333333346,0
181,52.278982333333346,0
182,52.278982333333346,0
183,52.278982333333346,0
184,52.278982333333346,0
185,52.278982333333346,0
186,52.278982333333346,0
187,52.278982333333346,0
188,52.278982333333346,0
189,52.278982333333346,0
190,52.278982333333346,0
191,52.278982333333346,0
192,52.278982333333346,0
193,52.278982333333346,0
194,52.278982333333346,0
195,52.278982333333346,0
196,52.278982333333346,0
197,52.278982333333346,0
198,52.278982333333346,0
199,52.278982333333346,0
200,52.278982333333346,0
201,52.278982333333346,0
202,52.278982333333346,0
203,52.278982333333346,0
204,52.278982333333346,0
205,52.278982333333346,0
206,52.278982333333346,0
207,52.278982333333346,0
208,52.278982333333346,0
209,52.278982333333346,0
210,52.278982333333346,0
211,52.278982333333346,0
212,52.278982333333346,0
213,52.278982333333346,0
214,52.278982333333346,0
215,52.278982333333346,0
216,52.278982333333346,0
217,52.278982333333346,0
218,52.278982333333346,0
219,52.278982333333346,0
220,52.278982333333346,0
221,52.278982333333346,0
222,52.278982333333346,0
223,52.278982333333346,0
224,52.278982333333346,0
225,52.278982333333346,0
226,52.278982333333346,0
227,52.278982333333346,0
228,52.278982333333346,0
229,52.278982333333346,0
230,52.278982333333346,0
231,52.278982333333346,0
232,52.278982333333346,0
233,52.278982333333346,0
234,52.278982333333346,0
