,obj,viol
0,63.334089333333345,0
1,54.69771933333331,0
2,54.69771933333331,0
3,54.584482333333305,0
4,54.584482333333305,0
5,54.584482333333305,0
6,54.584482333333305,0
7,54.584482333333305,0
8,54.584482333333305,0
9,54.584482333333305,0
10,54.584482333333305,0
11,54.584482333333305,0
12,54.584482333333305,0
13,54.584482333333305,0
14,54.584482333333305,0
15,54.584482333333305,0
16,54.584482333333305,0
17,54.584482333333305,0
18,54.584482333333305,0
19,54.584482333333305,0
20,54.584482333333305,0
21,54.584482333333305,0
22,54.584482333333305,0
23,54.584482333333305,0
24,54.584482333333305,0
25,54.13184533333333,0
26,54.13184533333333,0
27,54.13184533333333,0
28,54.13184533333333,0
29,54.13184533333333,0
30,54.13184533333333,0
31,54.13184533333333,0
32,54.13184533333333,0
33,53.500495333333326,0
34,53.500495333333326,0
35,53.500495333333326,0
36,53.500495333333326,0
37,53.500495333333326,0
38,51.416157333333345,0
39,51.416157333333345,0
40,51.416157333333345,0
41,51.416157333333345,0
42,51.416157333333345,0
43,51.416157333333345,0
44,51.416157333333345,0
45,51.416157333333345,0
46,51.416157333333345,0
47,51.416157333333345,0
48,51.416157333333345,0
49,51.416157333333345,0
50,51.416157333333345,0
51,51.416157333333345,0
52,51.416157333333345,0
53,51.416157333333345,0
54,51.416157333333345,0
55,51.416157333333345,0
56,51.416157333333345,0
57,51.416157333333345,0
58,51.416157333333345,0
59,51.416157333333345,0
60,51.416157333333345,0
61,51.416157333333345,0
62,51.416157333333345,0
63,51.416157333333345,0
64,51.416157333333345,0
65,51.416157333333345,0
66,51.416157333333345,0
67,51.416157333333345,0
68,51.416157333333345,0
69,51.416157333333345,0
70,51.416157333333345,0
71,51.416157333333345,0
72,51.416157333333345,0
73,51.416157333333345,0
74,51.416157333333345,0
75,51.416157333333345,0
76,51.416157333333345,0
77,51.416157333333345,0
78,51.416157333333345,0
79,51.416157333333345,0
80,51.416157333333345,0
81,51.416157333333345,0
