,obj,viol
0,59.82633133333334,0
1,58.76756933333333,0
2,57.66365433333331,0
3,57.66365433333331,0
4,57.66365433333331,0
5,57.66365433333331,0
6,57.66365433333331,0
7,57.66365433333331,0
8,57.66365433333331,0
9,57.66365433333331,0
10,57.58263933333335,0
11,57.58263933333335,0
12,57.58263933333335,0
13,57.58263933333335,0
14,57.58263933333335,0
15,57.58263933333335,0
16,57.58263933333335,0
17,57.58263933333335,0
18,57.58263933333335,0
19,57.58263933333335,0
20,57.58263933333335,0
21,57.58263933333335,0
22,57.58263933333335,0
23,57.58263933333335,0
24,57.58263933333335,0
25,57.58263933333335,0
26,57.58263933333335,0
27,57.58263933333335,0
28,56.6912543333333,0
29,55.97208433333331,0
30,55.97208433333331,0
31,53.06626633333333,0
32,53.06626633333333,0
33,53.06626633333333,0
34,53.06626633333333,0
35,53.06626633333333,0
36,53.06626633333333,0
37,53.06626633333333,0
38,53.06626633333333,0
39,53.06626633333333,0
40,53.06626633333333,0
41,53.06626633333333,0
42,53.06626633333333,0
43,53.06626633333333,0
44,53.06626633333333,0
45,53.06626633333333,0
46,53.06626633333333,0
47,53.06626633333333,0
48,53.06626633333333,0
49,53.06626633333333,0
50,53.06626633333333,0
51,53.06626633333333,0
52,53.06626633333333,0
53,53.06626633333333,0
54,53.06626633333333,0
55,53.06626633333333,0
56,53.06626633333333,0
57,53.06626633333333,0
58,53.06626633333333,0
59,53.06626633333333,0
60,53.06626633333333,0
61,53.06626633333333,0
62,53.06626633333333,0
63,53.06626633333333,0
64,53.06626633333333,0
65,53.06626633333333,0
66,53.06626633333333,0
67,53.06626633333333,0
68,53.06626633333333,0
69,52.907127333333335,0
70,52.907127333333335,0
71,52.907127333333335,0
72,52.907127333333335,0
73,52.907127333333335,0
74,52.907127333333335,0
75,52.907127333333335,0
76,52.907127333333335,0
77,52.907127333333335,0
78,52.907127333333335,0
79,52.907127333333335,0
80,52.907127333333335,0
81,52.907127333333335,0
82,52.907127333333335,0
83,52.907127333333335,0
84,52.907127333333335,0
85,52.907127333333335,0
86,52.907127333333335,0
87,52.907127333333335,0
88,52.907127333333335,0
89,52.907127333333335,0
90,52.907127333333335,0
91,52.907127333333335,0
92,52.907127333333335,0
93,52.907127333333335,0
94,52.907127333333335,0
95,52.907127333333335,0
96,52.907127333333335,0
97,52.907127333333335,0
98,52.907127333333335,0
99,52.907127333333335,0
100,52.907127333333335,0
101,52.907127333333335,0
102,52.907127333333335,0
103,52.907127333333335,0
104,52.907127333333335,0
105,52.907127333333335,0
106,52.907127333333335,0
107,52.907127333333335,0
108,52.907127333333335,0
109,52.907127333333335,0
110,52.907127333333335,0
111,52.907127333333335,0
112,52.907127333333335,0
113,52.907127333333335,0
114,52.907127333333335,0
115,52.907127333333335,0
116,52.907127333333335,0
117,52.907127333333335,0
118,52.907127333333335,0
119,52.907127333333335,0
120,52.907127333333335,0
121,52.907127333333335,0
122,52.907127333333335,0
123,52.907127333333335,0
124,52.907127333333335,0
125,52.907127333333335,0
126,52.907127333333335,0
127,52.907127333333335,0
128,52.907127333333335,0
129,52.907127333333335,0
130,52.907127333333335,0
131,52.907127333333335,0
132,52.907127333333335,0
133,52.907127333333335,0
134,52.907127333333335,0
135,52.907127333333335,0
136,52.907127333333335,0
137,52.907127333333335,0
138,52.907127333333335,0
139,52.907127333333335,0
140,52.907127333333335,0
141,52.907127333333335,0
142,52.907127333333335,0
143,52.907127333333335,0
144,52.907127333333335,0
145,52.907127333333335,0
146,52.907127333333335,0
147,52.907127333333335,0
148,52.907127333333335,0
149,52.907127333333335,0
150,52.907127333333335,0
151,52.907127333333335,0
152,52.907127333333335,0
153,52.907127333333335,0
154,52.907127333333335,0
155,52.907127333333335,0
156,52.907127333333335,0
157,52.907127333333335,0
158,52.907127333333335,0
159,52.907127333333335,0
160,52.907127333333335,0
161,52.907127333333335,0
162,52.907127333333335,0
163,52.907127333333335,0
164,52.907127333333335,0
165,52.907127333333335,0
166,52.907127333333335,0
167,52.907127333333335,0
168,52.907127333333335,0
169,52.907127333333335,0
170,52.907127333333335,0
171,52.907127333333335,0
172,52.907127333333335,0
173,52.907127333333335,0
174,52.907127333333335,0
175,52.907127333333335,0
176,52.907127333333335,0
177,52.907127333333335,0
178,52.907127333333335,0
179,52.907127333333335,0
180,52.907127333333335,0
181,52.907127333333335,0
182,52.907127333333335,0
183,52.907127333333335,0
184,52.907127333333335,0
185,52.907127333333335,0
186,52.907127333333335,0
187,52.907127333333335,0
188,52.907127333333335,0
189,52.907127333333335,0
190,52.907127333333335,0
191,52.907127333333335,0
192,52.907127333333335,0
193,52.907127333333335,0
194,52.907127333333335,0
195,52.907127333333335,0
196,52.907127333333335,0
197,52.907127333333335,0
198,52.907127333333335,0
199,52.907127333333335,0
200,52.907127333333335,0
201,52.907127333333335,0
202,52.907127333333335,0
203,52.907127333333335,0
204,52.907127333333335,0
205,52.907127333333335,0
206,52.907127333333335,0
207,52.907127333333335,0
208,52.907127333333335,0
209,52.907127333333335,0
210,52.907127333333335,0
211,52.907127333333335,0
212,52.907127333333335,0
213,52.907127333333335,0
214,52.907127333333335,0
215,52.907127333333335,0
216,52.907127333333335,0
217,52.907127333333335,0
