,obj,viol
0,56.72861033333334,0
1,56.72861033333334,0
2,56.72861033333334,0
3,56.72861033333334,0
4,56.72861033333334,0
5,56.72861033333334,0
6,56.72861033333334,0
7,56.72861033333334,0
8,56.72861033333334,0
9,56.72861033333334,0
10,56.72861033333334,0
11,54.75200433333332,0
12,54.75200433333332,0
13,54.378789333333316,0
14,54.378789333333316,0
15,54.378789333333316,0
16,54.378789333333316,0
17,54.378789333333316,0
18,54.378789333333316,0
19,54.378789333333316,0
20,54.378789333333316,0
21,54.378789333333316,0
22,54.378789333333316,0
23,54.378789333333316,0
24,54.378789333333316,0
25,54.378789333333316,0
26,54.378789333333316,0
27,54.378789333333316,0
28,54.378789333333316,0
29,54.378789333333316,0
30,54.378789333333316,0
31,54.378789333333316,0
32,54.378789333333316,0
33,54.378789333333316,0
34,54.378789333333316,0
35,54.378789333333316,0
36,54.378789333333316,0
37,54.378789333333316,0
38,54.378789333333316,0
39,54.378789333333316,0
40,54.378789333333316,0
41,54.378789333333316,0
42,54.378789333333316,0
43,54.378789333333316,0
44,54.378789333333316,0
45,54.378789333333316,0
46,54.378789333333316,0
47,54.378789333333316,0
48,54.378789333333316,0
49,54.378789333333316,0
50,54.378789333333316,0
51,54.378789333333316,0
52,54.378789333333316,0
53,54.378789333333316,0
54,54.378789333333316,0
55,54.378789333333316,0
56,54.378789333333316,0
57,54.378789333333316,0
58,54.378789333333316,0
59,54.378789333333316,0
60,54.378789333333316,0
61,54.378789333333316,0
62,54.378789333333316,0
63,54.378789333333316,0
64,54.378789333333316,0
65,54.378789333333316,0
66,54.378789333333316,0
67,54.378789333333316,0
68,54.378789333333316,0
69,54.378789333333316,0
70,54.378789333333316,0
71,54.378789333333316,0
72,54.378789333333316,0
73,54.378789333333316,0
74,54.378789333333316,0
75,54.378789333333316,0
76,54.378789333333316,0
77,54.378789333333316,0
78,54.378789333333316,0
79,54.378789333333316,0
80,54.378789333333316,0
81,54.378789333333316,0
82,54.378789333333316,0
83,54.378789333333316,0
84,54.378789333333316,0
85,54.378789333333316,0
86,54.378789333333316,0
87,54.378789333333316,0
88,53.49716533333332,0
89,53.49716533333332,0
90,53.49716533333332,0
91,53.49716533333332,0
92,53.49716533333332,0
93,53.49716533333332,0
94,53.49716533333332,0
95,53.49716533333332,0
96,53.49716533333332,0
97,53.49716533333332,0
98,53.49716533333332,0
99,53.49716533333332,0
100,53.49716533333332,0
101,53.49716533333332,0
102,53.49716533333332,0
103,53.49716533333332,0
104,53.49716533333332,0
105,53.341223333333325,0
106,53.341223333333325,0
107,53.341223333333325,0
108,53.341223333333325,0
109,53.341223333333325,0
110,53.341223333333325,0
111,53.341223333333325,0
112,53.341223333333325,0
113,53.341223333333325,0
114,53.341223333333325,0
115,53.341223333333325,0
116,53.341223333333325,0
117,53.341223333333325,0
118,53.341223333333325,0
119,53.341223333333325,0
120,53.341223333333325,0
121,53.341223333333325,0
122,53.341223333333325,0
123,53.341223333333325,0
124,53.341223333333325,0
125,53.341223333333325,0
126,53.341223333333325,0
127,53.341223333333325,0
128,53.341223333333325,0
129,53.341223333333325,0
130,53.341223333333325,0
131,53.341223333333325,0
132,53.341223333333325,0
133,53.341223333333325,0
134,53.341223333333325,0
135,53.341223333333325,0
136,53.341223333333325,0
137,53.341223333333325,0
138,53.341223333333325,0
139,53.341223333333325,0
140,53.341223333333325,0
141,53.341223333333325,0
142,53.341223333333325,0
143,53.341223333333325,0
144,53.341223333333325,0
145,53.341223333333325,0
146,53.341223333333325,0
147,53.341223333333325,0
148,53.341223333333325,0
149,53.341223333333325,0
150,53.341223333333325,0
151,53.341223333333325,0
152,53.341223333333325,0
153,53.341223333333325,0
154,53.341223333333325,0
155,53.341223333333325,0
156,53.341223333333325,0
157,53.341223333333325,0
158,53.341223333333325,0
159,53.341223333333325,0
160,53.341223333333325,0
161,53.341223333333325,0
162,53.341223333333325,0
163,53.341223333333325,0
164,53.341223333333325,0
165,53.341223333333325,0
166,53.341223333333325,0
167,53.341223333333325,0
168,53.341223333333325,0
169,53.341223333333325,0
170,53.341223333333325,0
171,53.341223333333325,0
172,53.341223333333325,0
173,53.341223333333325,0
174,53.341223333333325,0
175,53.341223333333325,0
176,53.341223333333325,0
177,53.341223333333325,0
178,53.341223333333325,0
179,53.341223333333325,0
180,53.341223333333325,0
181,53.341223333333325,0
182,53.341223333333325,0
183,53.341223333333325,0
184,53.341223333333325,0
185,53.341223333333325,0
186,53.341223333333325,0
187,53.341223333333325,0
188,53.341223333333325,0
189,53.17132433333333,0
190,53.17132433333333,0
191,53.17132433333333,0
192,53.17132433333333,0
193,53.17132433333333,0
194,53.17132433333333,0
195,53.17132433333333,0
196,53.17132433333333,0
197,53.17132433333333,0
198,53.17132433333333,0
199,53.17132433333333,0
200,53.17132433333333,0
201,53.17132433333333,0
202,53.17132433333333,0
203,53.17132433333333,0
204,53.17132433333333,0
205,53.17132433333333,0
206,53.17132433333333,0
207,53.17132433333333,0
208,53.17132433333333,0
209,51.44234233333335,0
210,51.44234233333335,0
211,51.44234233333335,0
212,51.44234233333335,0
213,51.44234233333335,0
214,51.44234233333335,0
215,51.44234233333335,0
216,51.44234233333335,0
217,51.44234233333335,0
218,51.44234233333335,0
219,51.44234233333335,0
220,51.44234233333335,0
221,51.44234233333335,0
222,51.44234233333335,0
223,51.44234233333335,0
224,51.44234233333335,0
225,51.44234233333335,0
226,51.44234233333335,0
227,51.44234233333335,0
228,51.44234233333335,0
229,51.44234233333335,0
230,51.44234233333335,0
231,51.44234233333335,0
232,51.44234233333335,0
233,51.44234233333335,0
234,51.44234233333335,0
235,51.44234233333335,0
236,51.44234233333335,0
237,51.44234233333335,0
238,51.44234233333335,0
239,51.44234233333335,0
240,51.44234233333335,0
241,51.44234233333335,0
242,51.44234233333335,0
243,51.44234233333335,0
244,51.44234233333335,0
245,51.44234233333335,0
246,51.44234233333335,0
247,51.44234233333335,0
248,51.44234233333335,0
249,51.44234233333335,0
250,51.44234233333335,0
251,51.44234233333335,0
252,51.44234233333335,0
253,51.44234233333335,0
254,51.44234233333335,0
255,51.44234233333335,0
256,51.44234233333335,0
257,51.44234233333335,0
258,51.44234233333335,0
259,51.44234233333335,0
260,51.44234233333335,0
261,51.44234233333335,0
262,51.44234233333335,0
263,51.44234233333335,0
264,51.44234233333335,0
265,51.44234233333335,0
266,51.44234233333335,0
267,51.44234233333335,0
268,51.44234233333335,0
269,51.44234233333335,0
270,51.44234233333335,0
271,51.44234233333335,0
272,51.44234233333335,0
273,51.44234233333335,0
274,51.44234233333335,0
275,51.44234233333335,0
276,51.44234233333335,0
277,51.44234233333335,0
278,51.44234233333335,0
279,51.44234233333335,0
280,51.44234233333335,0
281,51.44234233333335,0
282,51.44234233333335,0
283,51.44234233333335,0
284,51.44234233333335,0
285,51.44234233333335,0
286,51.44234233333335,0
287,51.44234233333335,0
288,51.44234233333335,0
289,51.44234233333335,0
290,51.44234233333335,0
291,51.44234233333335,0
292,51.44234233333335,0
293,51.44234233333335,0
294,51.44234233333335,0
295,51.44234233333335,0
296,51.44234233333335,0
297,51.44234233333335,0
298,51.44234233333335,0
299,51.44234233333335,0
300,51.44234233333335,0
301,51.44234233333335,0
302,51.44234233333335,0
303,51.44234233333335,0
304,51.44234233333335,0
305,51.44234233333335,0
306,51.44234233333335,0
307,51.44234233333335,0
308,51.44234233333335,0
309,51.44234233333335,0
310,51.44234233333335,0
311,51.44234233333335,0
312,51.44234233333335,0
313,51.44234233333335,0
314,51.44234233333335,0
315,51.44234233333335,0
316,51.44234233333335,0
317,51.44234233333335,0
318,51.44234233333335,0
319,51.44234233333335,0
320,51.44234233333335,0
321,51.44234233333335,0
322,51.44234233333335,0
323,51.44234233333335,0
324,51.44234233333335,0
325,51.44234233333335,0
326,51.44234233333335,0
327,51.44234233333335,0
328,51.44234233333335,0
329,51.44234233333335,0
330,51.44234233333335,0
331,51.44234233333335,0
332,51.44234233333335,0
333,51.44234233333335,0
334,51.44234233333335,0
335,51.44234233333335,0
336,51.44234233333335,0
337,51.44234233333335,0
338,51.44234233333335,0
339,51.44234233333335,0
340,51.44234233333335,0
341,51.44234233333335,0
342,51.44234233333335,0
343,51.44234233333335,0
344,51.44234233333335,0
345,51.44234233333335,0
346,51.44234233333335,0
347,51.44234233333335,0
348,51.44234233333335,0
349,51.44234233333335,0
350,51.44234233333335,0
351,51.44234233333335,0
352,51.44234233333335,0
353,51.44234233333335,0
354,51.44234233333335,0
355,51.44234233333335,0
356,51.44234233333335,0
357,51.44234233333335,0
358,51.44234233333335,0
359,51.44234233333335,0
360,51.44234233333335,0
361,51.44234233333335,0
362,51.44234233333335,0
363,51.44234233333335,0
364,51.44234233333335,0
365,51.44234233333335,0
366,51.44234233333335,0
367,51.44234233333335,0
368,51.44234233333335,0
369,51.44234233333335,0
370,51.44234233333335,0
371,51.44234233333335,0
372,51.44234233333335,0
373,51.44234233333335,0
374,51.44234233333335,0
375,51.44234233333335,0
376,51.44234233333335,0
377,51.44234233333335,0
378,51.44234233333335,0
379,51.44234233333335,0
380,51.44234233333335,0
381,51.44234233333335,0
382,51.44234233333335,0
383,51.44234233333335,0
384,51.44234233333335,0
385,51.44234233333335,0
386,51.44234233333335,0
387,51.44234233333335,0
388,51.44234233333335,0
389,51.44234233333335,0
390,51.44234233333335,0
391,51.44234233333335,0
392,51.44234233333335,0
393,51.44234233333335,0
394,51.44234233333335,0
395,51.44234233333335,0
396,51.44234233333335,0
397,51.44234233333335,0
398,51.44234233333335,0
399,51.44234233333335,0
400,51.44234233333335,0
401,51.44234233333335,0
402,51.44234233333335,0
403,51.44234233333335,0
404,51.44234233333335,0
405,51.44234233333335,0
406,51.44234233333335,0
407,51.44234233333335,0
408,51.44234233333335,0
409,51.44234233333335,0
410,51.44234233333335,0
411,51.44234233333335,0
412,51.44234233333335,0
413,51.44234233333335,0
414,51.44234233333335,0
415,51.44234233333335,0
416,51.44234233333335,0
417,51.44234233333335,0
418,51.44234233333335,0
419,51.44234233333335,0
420,51.44234233333335,0
421,51.44234233333335,0
422,51.44234233333335,0
423,51.44234233333335,0
424,51.44234233333335,0
425,51.44234233333335,0
426,51.44234233333335,0
427,51.44234233333335,0
428,51.44234233333335,0
429,51.44234233333335,0
430,51.44234233333335,0
431,51.44234233333335,0
432,51.44234233333335,0
433,51.44234233333335,0
434,51.44234233333335,0
435,51.44234233333335,0
436,51.44234233333335,0
437,51.44234233333335,0
438,51.44234233333335,0
439,51.44234233333335,0
440,51.44234233333335,0
441,51.44234233333335,0
442,51.44234233333335,0
443,51.44234233333335,0
444,51.44234233333335,0
445,51.44234233333335,0
446,51.44234233333335,0
447,51.44234233333335,0
448,51.44234233333335,0
449,51.44234233333335,0
450,51.44234233333335,0
451,51.44234233333335,0
452,51.44234233333335,0
453,51.44234233333335,0
454,51.44234233333335,0
455,51.44234233333335,0
456,51.44234233333335,0
457,51.44234233333335,0
458,51.44234233333335,0
459,51.44234233333335,0
460,51.44234233333335,0
461,51.44234233333335,0
462,51.44234233333335,0
463,51.44234233333335,0
464,51.44234233333335,0
465,51.44234233333335,0
466,51.44234233333335,0
467,51.44234233333335,0
468,51.44234233333335,0
469,51.44234233333335,0
470,51.44234233333335,0
471,51.44234233333335,0
472,51.44234233333335,0
473,51.44234233333335,0
474,51.44234233333335,0
475,51.44234233333335,0
476,51.44234233333335,0
477,51.44234233333335,0
478,51.44234233333335,0
479,51.44234233333335,0
480,51.44234233333335,0
481,51.44234233333335,0
482,51.44234233333335,0
483,51.44234233333335,0
484,51.44234233333335,0
