,obj,viol
0,59.49084633333332,0
1,58.58992733333333,0
2,58.58992733333333,0
3,58.58992733333333,0
4,58.58992733333333,0
5,58.58992733333333,0
6,58.58992733333333,0
7,58.58992733333333,0
8,53.68941933333333,0
9,53.68941933333333,0
10,53.68941933333333,0
11,53.68941933333333,0
12,53.68941933333333,0
13,53.68941933333333,0
14,53.68941933333333,0
15,53.68941933333333,0
16,53.68941933333333,0
17,53.68941933333333,0
18,53.68941933333333,0
19,53.68941933333333,0
20,53.68941933333333,0
21,53.68941933333333,0
22,53.68941933333333,0
23,53.68941933333333,0
24,53.68941933333333,0
25,53.68941933333333,0
26,53.68941933333333,0
27,53.68941933333333,0
28,53.68941933333333,0
29,53.62370633333333,0
30,53.62370633333333,0
31,53.62370633333333,0
32,53.62370633333333,0
33,53.62370633333333,0
34,53.62370633333333,0
35,53.62370633333333,0
36,53.58087633333332,0
37,53.58087633333332,0
38,53.58087633333332,0
39,53.58087633333332,0
40,53.58087633333332,0
41,53.58087633333332,0
42,53.58087633333332,0
43,53.58087633333332,0
44,53.58087633333332,0
45,53.58087633333332,0
46,53.58087633333332,0
47,53.58087633333332,0
48,53.58087633333332,0
49,53.58087633333332,0
50,53.58087633333332,0
51,53.58087633333332,0
52,53.58087633333332,0
53,53.58087633333332,0
54,53.58087633333332,0
55,53.58087633333332,0
56,53.58087633333332,0
57,53.58087633333332,0
58,53.58087633333332,0
59,53.58087633333332,0
60,53.58087633333332,0
61,53.58087633333332,0
62,53.58087633333332,0
63,53.58087633333332,0
64,53.58087633333332,0
65,53.58087633333332,0
66,53.58087633333332,0
67,53.58087633333332,0
68,53.58087633333332,0
69,53.58087633333332,0
70,53.58087633333332,0
71,53.58087633333332,0
72,53.58087633333332,0
73,53.58087633333332,0
74,53.58087633333332,0
75,53.58087633333332,0
76,53.58087633333332,0
77,53.58087633333332,0
78,53.58087633333332,0
79,53.58087633333332,0
80,53.58087633333332,0
81,53.58087633333332,0
82,53.58087633333332,0
83,53.58087633333332,0
84,53.58087633333332,0
85,53.58087633333332,0
86,53.58087633333332,0
87,53.58087633333332,0
88,53.58087633333332,0
89,53.58087633333332,0
90,53.58087633333332,0
91,53.58087633333332,0
92,53.58087633333332,0
93,53.58087633333332,0
94,53.58087633333332,0
95,53.58087633333332,0
96,53.58087633333332,0
97,53.58087633333332,0
98,53.58087633333332,0
99,53.58087633333332,0
100,53.58087633333332,0
101,53.58087633333332,0
102,53.58087633333332,0
103,53.58087633333332,0
104,53.58087633333332,0
105,53.58087633333332,0
106,53.58087633333332,0
107,53.58087633333332,0
108,53.58087633333332,0
109,53.58087633333332,0
110,53.58087633333332,0
111,53.58087633333332,0
112,53.58087633333332,0
113,53.58087633333332,0
114,53.58087633333332,0
115,53.58087633333332,0
116,53.58087633333332,0
117,53.58087633333332,0
118,53.58087633333332,0
119,53.58087633333332,0
120,53.58087633333332,0
121,53.58087633333332,0
122,53.58087633333332,0
123,53.58087633333332,0
124,53.58087633333332,0
125,53.58087633333332,0
126,53.58087633333332,0
127,53.58087633333332,0
128,53.58087633333332,0
129,53.58087633333332,0
130,53.58087633333332,0
131,53.58087633333332,0
132,53.58087633333332,0
133,53.58087633333332,0
134,53.58087633333332,0
135,53.58087633333332,0
136,53.58087633333332,0
137,53.58087633333332,0
138,53.58087633333332,0
139,53.58087633333332,0
140,53.58087633333332,0
141,53.58087633333332,0
142,53.58087633333332,0
143,53.58087633333332,0
144,53.58087633333332,0
145,53.58087633333332,0
146,53.58087633333332,0
147,53.58087633333332,0
148,53.58087633333332,0
149,53.58087633333332,0
150,53.58087633333332,0
151,53.58087633333332,0
