,obj,viol
0,57.90378633333332,0
1,50.45767933333333,0
2,50.45767933333333,0
3,50.45767933333333,0
4,50.45767933333333,0
5,50.45767933333333,0
6,50.45767933333333,0
7,50.45767933333333,0
8,50.45767933333333,0
9,50.45767933333333,0
10,50.45767933333333,0
11,50.45767933333333,0
12,50.45767933333333,0
13,50.45767933333333,0
14,50.45767933333333,0
15,50.45767933333333,0
16,50.45767933333333,0
17,50.45767933333333,0
18,50.45767933333333,0
19,50.45767933333333,0
20,50.45767933333333,0
21,50.45767933333333,0
22,50.45767933333333,0
23,50.45767933333333,0
24,50.45767933333333,0
25,50.45767933333333,0
26,50.45767933333333,0
27,50.45767933333333,0
28,50.45767933333333,0
29,50.45767933333333,0
30,50.45767933333333,0
31,50.45767933333333,0
32,50.45767933333333,0
33,50.45767933333333,0
34,50.45767933333333,0
35,50.45767933333333,0
36,50.45767933333333,0
37,50.45767933333333,0
38,50.45767933333333,0
39,50.45767933333333,0
40,50.45767933333333,0
41,50.45767933333333,0
42,50.45767933333333,0
43,50.45767933333333,0
44,50.45767933333333,0
45,50.45767933333333,0
46,50.45767933333333,0
47,50.45767933333333,0
48,50.45767933333333,0
49,50.45767933333333,0
50,50.45767933333333,0
51,50.45767933333333,0
52,50.45767933333333,0
53,50.45767933333333,0
54,50.45767933333333,0
55,50.45767933333333,0
56,50.45767933333333,0
57,50.45767933333333,0
58,50.45767933333333,0
59,50.45767933333333,0
60,50.45767933333333,0
61,50.45767933333333,0
62,50.45767933333333,0
63,50.45767933333333,0
64,50.45767933333333,0
65,50.45767933333333,0
66,50.45767933333333,0
67,50.45767933333333,0
68,50.45767933333333,0
69,50.45767933333333,0
70,50.45767933333333,0
71,50.45767933333333,0
72,50.45767933333333,0
73,50.45767933333333,0
74,50.45767933333333,0
75,50.45767933333333,0
76,50.45767933333333,0
77,50.45767933333333,0
78,50.45767933333333,0
79,50.45767933333333,0
80,50.45767933333333,0
81,50.45767933333333,0
82,50.45767933333333,0
83,50.45767933333333,0
84,50.45767933333333,0
85,50.45767933333333,0
86,50.45767933333333,0
87,50.45767933333333,0
88,50.45767933333333,0
89,50.45767933333333,0
