,obj,viol
0,60.08262233333332,0
1,59.723314333333335,0
2,59.723314333333335,0
3,54.5157823333333,0
4,54.5157823333333,0
5,54.5157823333333,0
6,54.5157823333333,0
7,54.5157823333333,0
8,54.5157823333333,0
9,54.5157823333333,0
10,54.5157823333333,0
11,54.5157823333333,0
12,54.5157823333333,0
13,54.5157823333333,0
14,54.5157823333333,0
15,54.5157823333333,0
16,54.5157823333333,0
17,53.36044933333332,0
18,53.36044933333332,0
19,53.36044933333332,0
20,53.36044933333332,0
21,53.36044933333332,0
22,53.36044933333332,0
23,53.36044933333332,0
24,53.36044933333332,0
25,53.36044933333332,0
26,53.36044933333332,0
27,53.36044933333332,0
28,53.36044933333332,0
29,53.36044933333332,0
30,53.36044933333332,0
31,53.36044933333332,0
32,53.36044933333332,0
33,53.36044933333332,0
34,53.36044933333332,0
35,53.36044933333332,0
36,53.36044933333332,0
37,53.36044933333332,0
38,53.36044933333332,0
39,53.36044933333332,0
40,53.36044933333332,0
41,53.36044933333332,0
42,53.36044933333332,0
43,53.36044933333332,0
44,53.36044933333332,0
45,53.36044933333332,0
46,53.36044933333332,0
47,53.36044933333332,0
48,53.36044933333332,0
49,53.36044933333332,0
50,53.36044933333332,0
51,53.36044933333332,0
52,53.36044933333332,0
53,53.36044933333332,0
54,52.86529433333335,0
55,52.86529433333335,0
56,52.86529433333335,0
57,52.86529433333335,0
58,52.86529433333335,0
59,52.86529433333335,0
60,52.86529433333335,0
61,52.86529433333335,0
62,52.86529433333335,0
63,52.86529433333335,0
64,52.86529433333335,0
65,52.86529433333335,0
66,52.86529433333335,0
67,52.86529433333335,0
68,52.86529433333335,0
69,52.86529433333335,0
70,52.86529433333335,0
71,52.86529433333335,0
72,52.86529433333335,0
73,52.86529433333335,0
74,52.86529433333335,0
75,52.86529433333335,0
76,52.86529433333335,0
77,52.86529433333335,0
78,52.86529433333335,0
79,52.86529433333335,0
80,52.86529433333335,0
81,52.86529433333335,0
82,52.86529433333335,0
83,52.86529433333335,0
84,52.86529433333335,0
85,52.86529433333335,0
86,52.86529433333335,0
87,52.86529433333335,0
88,52.86529433333335,0
89,52.86529433333335,0
90,52.86529433333335,0
91,52.86529433333335,0
92,52.86529433333335,0
93,52.86529433333335,0
94,52.86529433333335,0
95,52.86529433333335,0
96,52.86529433333335,0
97,52.86529433333335,0
98,52.86529433333335,0
99,52.86529433333335,0
100,52.86529433333335,0
101,52.86529433333335,0
102,52.86529433333335,0
103,52.86529433333335,0
104,52.86529433333335,0
105,52.86529433333335,0
106,52.86529433333335,0
107,52.86529433333335,0
108,52.86529433333335,0
109,52.86529433333335,0
110,52.86529433333335,0
111,52.86529433333335,0
112,52.86529433333335,0
113,52.86529433333335,0
114,52.86529433333335,0
115,52.86529433333335,0
116,52.86529433333335,0
117,52.86529433333335,0
118,52.86529433333335,0
119,52.86529433333335,0
120,52.86529433333335,0
121,52.86529433333335,0
122,52.86529433333335,0
123,52.86529433333335,0
124,52.86529433333335,0
125,52.86529433333335,0
126,52.86529433333335,0
127,52.86529433333335,0
128,52.86529433333335,0
129,52.86529433333335,0
130,52.86529433333335,0
131,52.86529433333335,0
132,52.86529433333335,0
133,52.86529433333335,0
134,52.86529433333335,0
135,52.86529433333335,0
136,52.86529433333335,0
137,52.86529433333335,0
138,52.86529433333335,0
139,52.86529433333335,0
140,52.86529433333335,0
141,52.86529433333335,0
142,52.86529433333335,0
143,52.86529433333335,0
144,52.86529433333335,0
145,52.86529433333335,0
146,52.86529433333335,0
147,52.86529433333335,0
148,52.86529433333335,0
149,52.86529433333335,0
150,52.86529433333335,0
151,52.86529433333335,0
152,52.86529433333335,0
153,52.86529433333335,0
154,52.86529433333335,0
155,52.86529433333335,0
156,52.86529433333335,0
157,52.86529433333335,0
158,52.86529433333335,0
159,52.86529433333335,0
160,52.86529433333335,0
161,52.86529433333335,0
162,52.86529433333335,0
163,52.86529433333335,0
164,52.86529433333335,0
165,52.86529433333335,0
166,52.86529433333335,0
167,52.86529433333335,0
168,52.86529433333335,0
169,52.86529433333335,0
170,52.86529433333335,0
171,52.86529433333335,0
172,52.86529433333335,0
173,52.86529433333335,0
174,52.86529433333335,0
175,52.86529433333335,0
176,52.86529433333335,0
177,52.86529433333335,0
178,52.86529433333335,0
179,52.86529433333335,0
180,52.86529433333335,0
181,52.86529433333335,0
182,52.86529433333335,0
183,52.86529433333335,0
184,52.86529433333335,0
185,52.86529433333335,0
186,52.86529433333335,0
187,52.86529433333335,0
188,52.86529433333335,0
189,52.86529433333335,0
190,52.86529433333335,0
191,52.86529433333335,0
192,52.86529433333335,0
193,52.86529433333335,0
194,52.86529433333335,0
195,52.86529433333335,0
196,52.86529433333335,0
197,52.86529433333335,0
198,52.86529433333335,0
199,52.86529433333335,0
200,52.86529433333335,0
201,52.86529433333335,0
202,52.86529433333335,0
203,52.86529433333335,0
204,52.86529433333335,0
205,52.86529433333335,0
206,52.86529433333335,0
207,52.86529433333335,0
208,52.86529433333335,0
209,52.86529433333335,0
210,52.86529433333335,0
211,52.86529433333335,0
212,52.86529433333335,0
213,52.86529433333335,0
214,52.86529433333335,0
215,52.86529433333335,0
216,52.86529433333335,0
217,52.86529433333335,0
218,52.86529433333335,0
219,52.86529433333335,0
220,52.86529433333335,0
221,52.86529433333335,0
222,52.86529433333335,0
223,52.86529433333335,0
224,52.86529433333335,0
225,52.86529433333335,0
226,52.86529433333335,0
227,52.86529433333335,0
228,52.86529433333335,0
229,52.86529433333335,0
230,52.86529433333335,0
231,52.86529433333335,0
232,52.86529433333335,0
233,52.86529433333335,0
234,52.86529433333335,0
235,52.86529433333335,0
236,52.86529433333335,0
237,52.86529433333335,0
238,52.86529433333335,0
239,52.86529433333335,0
240,52.86529433333335,0
241,52.86529433333335,0
242,52.86529433333335,0
243,52.86529433333335,0
244,52.86529433333335,0
245,52.86529433333335,0
246,52.86529433333335,0
247,52.86529433333335,0
248,52.86529433333335,0
249,52.86529433333335,0
250,52.86529433333335,0
251,52.86529433333335,0
252,52.86529433333335,0
253,52.86529433333335,0
254,52.86529433333335,0
255,52.86529433333335,0
256,52.86529433333335,0
257,52.86529433333335,0
258,52.86529433333335,0
259,52.86529433333335,0
260,52.86529433333335,0
261,52.86529433333335,0
262,52.86529433333335,0
263,52.86529433333335,0
264,52.86529433333335,0
265,52.86529433333335,0
266,52.86529433333335,0
267,52.86529433333335,0
268,52.86529433333335,0
269,52.86529433333335,0
