,obj,viol
0,60.30607533333333,0
1,54.55732733333335,0
2,54.55732733333335,0
3,54.55732733333335,0
4,54.55732733333335,0
5,54.55732733333335,0
6,54.55732733333335,0
7,54.55732733333335,0
8,54.55732733333335,0
9,54.55732733333335,0
10,54.55732733333335,0
11,54.55732733333335,0
12,54.55732733333335,0
13,54.55732733333335,0
14,52.96496733333335,0
15,52.96496733333335,0
16,52.96496733333335,0
17,52.96496733333335,0
18,52.96496733333335,0
19,52.96496733333335,0
20,52.96496733333335,0
21,52.96496733333335,0
22,52.96496733333335,0
23,52.96496733333335,0
24,52.96496733333335,0
25,52.96496733333335,0
26,52.96496733333335,0
27,52.96496733333335,0
28,52.96496733333335,0
29,52.96496733333335,0
30,52.96496733333335,0
31,52.96496733333335,0
32,52.96496733333335,0
33,52.96496733333335,0
34,52.96496733333335,0
35,52.96496733333335,0
36,52.96496733333335,0
37,52.96496733333335,0
38,52.96496733333335,0
39,52.96496733333335,0
40,52.96496733333335,0
41,52.96496733333335,0
42,52.96496733333335,0
43,52.96496733333335,0
44,52.96496733333335,0
45,52.96496733333335,0
46,52.96496733333335,0
47,52.96496733333335,0
48,52.96496733333335,0
49,52.96496733333335,0
50,52.96496733333335,0
51,52.96496733333335,0
52,52.96496733333335,0
53,52.96496733333335,0
54,52.96496733333335,0
55,52.96496733333335,0
56,52.96496733333335,0
57,52.96496733333335,0
58,52.96496733333335,0
59,52.96496733333335,0
60,52.96496733333335,0
61,52.96496733333335,0
62,52.96496733333335,0
63,52.96496733333335,0
64,52.96496733333335,0
65,52.96496733333335,0
66,52.96496733333335,0
67,52.96496733333335,0
68,52.96496733333335,0
69,52.96496733333335,0
70,52.96496733333335,0
71,52.96496733333335,0
72,52.96496733333335,0
73,52.96496733333335,0
74,52.96496733333335,0
75,52.96496733333335,0
76,52.96496733333335,0
77,52.96496733333335,0
78,52.96496733333335,0
79,52.96496733333335,0
80,52.96496733333335,0
81,52.96496733333335,0
82,52.96496733333335,0
83,52.96496733333335,0
84,52.96496733333335,0
85,52.96496733333335,0
86,52.96496733333335,0
87,52.96496733333335,0
88,49.89272033333336,0
89,49.89272033333336,0
90,49.89272033333336,0
91,49.89272033333336,0
92,49.89272033333336,0
93,49.89272033333336,0
94,49.89272033333336,0
95,49.89272033333336,0
96,49.89272033333336,0
97,49.89272033333336,0
98,49.89272033333336,0
99,49.89272033333336,0
100,49.89272033333336,0
101,49.89272033333336,0
102,49.89272033333336,0
103,49.89272033333336,0
104,49.89272033333336,0
105,49.89272033333336,0
106,49.89272033333336,0
107,49.89272033333336,0
108,49.89272033333336,0
109,49.89272033333336,0
110,49.89272033333336,0
111,49.89272033333336,0
112,49.89272033333336,0
113,49.89272033333336,0
114,49.89272033333336,0
115,49.89272033333336,0
116,49.89272033333336,0
117,49.89272033333336,0
118,49.89272033333336,0
119,49.89272033333336,0
120,49.89272033333336,0
121,49.89272033333336,0
122,49.89272033333336,0
123,49.89272033333336,0
124,49.89272033333336,0
125,49.89272033333336,0
126,49.89272033333336,0
127,49.89272033333336,0
128,49.89272033333336,0
129,49.89272033333336,0
130,49.89272033333336,0
131,49.89272033333336,0
132,49.89272033333336,0
133,49.89272033333336,0
134,49.89272033333336,0
135,49.89272033333336,0
136,49.89272033333336,0
137,49.89272033333336,0
138,49.89272033333336,0
139,49.89272033333336,0
140,49.89272033333336,0
141,49.89272033333336,0
142,49.89272033333336,0
143,49.89272033333336,0
144,49.89272033333336,0
145,49.89272033333336,0
146,49.89272033333336,0
147,49.89272033333336,0
148,49.89272033333336,0
149,49.89272033333336,0
150,49.89272033333336,0
151,49.89272033333336,0
152,49.89272033333336,0
153,49.89272033333336,0
