,obj,viol
0,55.551439333333335,0
1,55.551439333333335,0
2,55.551439333333335,0
3,55.44241733333334,0
4,55.44241733333334,0
5,55.44241733333334,0
6,55.44241733333334,0
7,55.44241733333334,0
8,55.44241733333334,0
9,55.44241733333334,0
10,55.44241733333334,0
11,55.44241733333334,0
12,55.44241733333334,0
13,55.44241733333334,0
14,55.44241733333334,0
15,55.44241733333334,0
16,55.44241733333334,0
17,55.44241733333334,0
18,55.44241733333334,0
19,55.44241733333334,0
20,55.44241733333334,0
21,55.44241733333334,0
22,55.44241733333334,0
23,55.44241733333334,0
24,55.44241733333334,0
25,55.44241733333334,0
26,55.44241733333334,0
27,55.44241733333334,0
28,55.44241733333334,0
29,55.44241733333334,0
30,54.20851333333332,0
31,54.20851333333332,0
32,54.20851333333332,0
33,54.20851333333332,0
34,54.20851333333332,0
35,54.20851333333332,0
36,54.20851333333332,0
37,54.20851333333332,0
38,54.20851333333332,0
39,54.20851333333332,0
40,54.20851333333332,0
41,54.20851333333332,0
42,54.20851333333332,0
43,53.27914433333332,0
44,53.27914433333332,0
45,53.27914433333332,0
46,53.27914433333332,0
47,53.27914433333332,0
48,53.27914433333332,0
49,53.27914433333332,0
50,53.27914433333332,0
51,53.27914433333332,0
52,53.27914433333332,0
53,53.27914433333332,0
54,53.27914433333332,0
55,53.27914433333332,0
56,53.27914433333332,0
57,53.27914433333332,0
58,53.27914433333332,0
59,53.27914433333332,0
60,53.27914433333332,0
61,53.27914433333332,0
62,53.27914433333332,0
63,53.27914433333332,0
64,53.27914433333332,0
65,53.27914433333332,0
66,53.27914433333332,0
67,53.27914433333332,0
68,53.27914433333332,0
69,53.27914433333332,0
70,53.27914433333332,0
71,53.27914433333332,0
72,53.27914433333332,0
73,53.27914433333332,0
74,53.27914433333332,0
75,53.27914433333332,0
76,53.27914433333332,0
77,53.27914433333332,0
78,53.27914433333332,0
79,53.27914433333332,0
80,53.27914433333332,0
81,53.27914433333332,0
82,53.27914433333332,0
83,53.27914433333332,0
84,53.27914433333332,0
85,53.27914433333332,0
86,53.27914433333332,0
87,53.27914433333332,0
88,53.27914433333332,0
89,53.27914433333332,0
90,53.27914433333332,0
91,53.27914433333332,0
92,53.27914433333332,0
93,53.27914433333332,0
94,53.27914433333332,0
95,53.27914433333332,0
96,53.27914433333332,0
97,53.27914433333332,0
98,53.27914433333332,0
99,53.27914433333332,0
100,53.27914433333332,0
101,53.27914433333332,0
102,53.27914433333332,0
103,53.27914433333332,0
104,53.27914433333332,0
105,53.27914433333332,0
106,53.27914433333332,0
107,53.27914433333332,0
108,53.27914433333332,0
109,53.27914433333332,0
110,53.27914433333332,0
111,53.27914433333332,0
112,53.27914433333332,0
113,53.27914433333332,0
114,53.27914433333332,0
115,53.27914433333332,0
116,53.27914433333332,0
117,53.27914433333332,0
118,53.27914433333332,0
119,53.27914433333332,0
120,53.27914433333332,0
121,53.27914433333332,0
122,53.27914433333332,0
123,53.27914433333332,0
124,53.27914433333332,0
125,53.27914433333332,0
126,53.27914433333332,0
127,53.27914433333332,0
128,53.27914433333332,0
129,53.27914433333332,0
130,53.27914433333332,0
131,53.27914433333332,0
132,53.27914433333332,0
133,53.27914433333332,0
134,53.27914433333332,0
135,53.27914433333332,0
136,53.27914433333332,0
137,53.27914433333332,0
138,53.27914433333332,0
139,53.27914433333332,0
140,53.27914433333332,0
141,53.27914433333332,0
142,53.27914433333332,0
143,53.27914433333332,0
144,53.27914433333332,0
145,53.27914433333332,0
146,53.27914433333332,0
147,53.27914433333332,0
148,53.27914433333332,0
149,53.27914433333332,0
150,53.27914433333332,0
151,53.27914433333332,0
152,53.27914433333332,0
153,53.27914433333332,0
154,53.27914433333332,0
155,53.27914433333332,0
156,53.27914433333332,0
157,53.27914433333332,0
158,53.27914433333332,0
159,53.27914433333332,0
160,53.27914433333332,0
161,53.27914433333332,0
162,53.27914433333332,0
163,53.27914433333332,0
164,53.27914433333332,0
165,53.27914433333332,0
166,53.27914433333332,0
167,53.27914433333332,0
168,53.27914433333332,0
169,53.27914433333332,0
170,53.27914433333332,0
171,53.27914433333332,0
172,53.27914433333332,0
173,53.27914433333332,0
174,53.27914433333332,0
175,53.27914433333332,0
176,53.27914433333332,0
177,53.27914433333332,0
178,53.27914433333332,0
179,53.27914433333332,0
180,53.27914433333332,0
181,53.27914433333332,0
182,53.27914433333332,0
183,53.27914433333332,0
184,53.27914433333332,0
185,53.27914433333332,0
186,53.27914433333332,0
187,53.27914433333332,0
188,53.27914433333332,0
189,53.27914433333332,0
190,53.27914433333332,0
191,53.27914433333332,0
192,53.27914433333332,0
193,53.27914433333332,0
194,53.27914433333332,0
195,53.27914433333332,0
196,53.27914433333332,0
197,53.27914433333332,0
198,53.27914433333332,0
199,53.27914433333332,0
200,53.27914433333332,0
201,53.27914433333332,0
202,53.27914433333332,0
203,53.27914433333332,0
204,53.27914433333332,0
205,53.27914433333332,0
206,53.27914433333332,0
207,53.27914433333332,0
208,53.27914433333332,0
209,53.27914433333332,0
210,53.27914433333332,0
211,53.27914433333332,0
212,53.27914433333332,0
213,53.27914433333332,0
214,53.27914433333332,0
215,53.27914433333332,0
216,53.27914433333332,0
217,53.27914433333332,0
218,53.27914433333332,0
219,53.27914433333332,0
220,53.27914433333332,0
221,53.27914433333332,0
222,53.27914433333332,0
223,53.27914433333332,0
224,53.27914433333332,0
225,53.27914433333332,0
226,53.27914433333332,0
227,53.27914433333332,0
228,53.27914433333332,0
229,53.27914433333332,0
230,53.27914433333332,0
231,53.27914433333332,0
232,53.27914433333332,0
233,53.27914433333332,0
234,53.27914433333332,0
235,53.27914433333332,0
236,53.27914433333332,0
237,53.27914433333332,0
238,53.27914433333332,0
239,53.27914433333332,0
240,53.27914433333332,0
241,53.27914433333332,0
242,53.27914433333332,0
243,53.27914433333332,0
244,53.27914433333332,0
245,53.27914433333332,0
246,53.27914433333332,0
247,53.27914433333332,0
248,53.27914433333332,0
249,53.27914433333332,0
250,53.27914433333332,0
251,53.27914433333332,0
252,53.27914433333332,0
253,53.27914433333332,0
254,53.27914433333332,0
255,53.27914433333332,0
256,53.27914433333332,0
257,53.27914433333332,0
258,53.27914433333332,0
259,53.27914433333332,0
260,53.27914433333332,0
261,53.27914433333332,0
262,53.27914433333332,0
263,53.27914433333332,0
264,53.27914433333332,0
265,53.27914433333332,0
266,53.27914433333332,0
267,53.27914433333332,0
268,53.27914433333332,0
269,53.27914433333332,0
270,53.27914433333332,0
271,53.27914433333332,0
272,53.27914433333332,0
273,53.27914433333332,0
274,53.27914433333332,0
275,53.27914433333332,0
276,53.27914433333332,0
277,53.27914433333332,0
278,53.27914433333332,0
279,53.27914433333332,0
280,53.27914433333332,0
281,53.27914433333332,0
282,53.27914433333332,0
283,53.27914433333332,0
284,53.27914433333332,0
285,53.27914433333332,0
286,53.27914433333332,0
287,53.27914433333332,0
288,53.27914433333332,0
289,53.27914433333332,0
290,53.27914433333332,0
291,53.27914433333332,0
292,53.27914433333332,0
293,53.27914433333332,0
