,obj,viol
0,62.10584133333336,0
1,54.555300333333335,0
2,52.953165333333324,0
3,52.953165333333324,0
4,52.953165333333324,0
5,52.953165333333324,0
6,52.953165333333324,0
7,52.953165333333324,0
8,52.953165333333324,0
9,52.953165333333324,0
10,52.953165333333324,0
11,52.953165333333324,0
12,52.953165333333324,0
13,52.953165333333324,0
14,52.953165333333324,0
15,52.953165333333324,0
16,52.953165333333324,0
17,52.953165333333324,0
18,52.953165333333324,0
19,52.953165333333324,0
20,52.953165333333324,0
21,52.953165333333324,0
22,52.953165333333324,0
23,52.953165333333324,0
24,52.953165333333324,0
25,52.953165333333324,0
26,52.953165333333324,0
27,52.953165333333324,0
28,52.953165333333324,0
29,52.953165333333324,0
30,52.953165333333324,0
31,52.953165333333324,0
32,52.953165333333324,0
33,52.953165333333324,0
34,52.953165333333324,0
35,52.953165333333324,0
36,52.953165333333324,0
37,52.953165333333324,0
38,52.953165333333324,0
39,52.953165333333324,0
40,52.953165333333324,0
41,52.953165333333324,0
42,52.953165333333324,0
43,52.953165333333324,0
44,52.953165333333324,0
45,52.953165333333324,0
46,52.953165333333324,0
47,52.953165333333324,0
48,52.953165333333324,0
49,52.953165333333324,0
50,52.953165333333324,0
51,52.953165333333324,0
52,52.953165333333324,0
53,52.953165333333324,0
54,52.953165333333324,0
55,52.953165333333324,0
56,52.953165333333324,0
57,52.953165333333324,0
58,52.953165333333324,0
59,52.953165333333324,0
60,52.953165333333324,0
61,52.953165333333324,0
62,52.953165333333324,0
63,52.953165333333324,0
64,52.953165333333324,0
65,52.953165333333324,0
66,52.953165333333324,0
67,52.953165333333324,0
68,52.953165333333324,0
69,52.953165333333324,0
70,52.953165333333324,0
71,52.953165333333324,0
72,52.87287033333333,0
73,52.87287033333333,0
74,52.87287033333333,0
75,52.87287033333333,0
76,52.87287033333333,0
77,52.87287033333333,0
78,52.87287033333333,0
79,52.87287033333333,0
80,52.87287033333333,0
81,52.87287033333333,0
82,52.87287033333333,0
83,52.87287033333333,0
84,52.87287033333333,0
85,52.87287033333333,0
86,52.87287033333333,0
87,52.87287033333333,0
88,52.87287033333333,0
89,52.87287033333333,0
90,52.87287033333333,0
91,52.87287033333333,0
92,52.87287033333333,0
93,52.87287033333333,0
94,52.87287033333333,0
95,52.87287033333333,0
96,52.87287033333333,0
97,52.87287033333333,0
98,52.87287033333333,0
99,52.87287033333333,0
100,52.87287033333333,0
101,52.87287033333333,0
102,52.87287033333333,0
103,52.87287033333333,0
104,52.87287033333333,0
105,52.87287033333333,0
106,52.87287033333333,0
107,52.87287033333333,0
108,52.87287033333333,0
109,52.87287033333333,0
110,52.87287033333333,0
111,52.87287033333333,0
112,52.87287033333333,0
113,52.87287033333333,0
114,52.87287033333333,0
115,52.87287033333333,0
116,52.87287033333333,0
117,52.87287033333333,0
118,52.87287033333333,0
119,52.87287033333333,0
120,52.87287033333333,0
121,52.87287033333333,0
122,52.87287033333333,0
123,52.87287033333333,0
124,52.570271333333345,0
125,52.570271333333345,0
126,52.570271333333345,0
127,52.570271333333345,0
128,52.570271333333345,0
129,52.570271333333345,0
130,52.570271333333345,0
131,52.570271333333345,0
132,52.570271333333345,0
133,52.570271333333345,0
134,52.570271333333345,0
135,52.570271333333345,0
136,52.570271333333345,0
137,52.570271333333345,0
138,52.570271333333345,0
139,52.570271333333345,0
140,52.570271333333345,0
141,52.570271333333345,0
142,52.570271333333345,0
143,52.570271333333345,0
144,52.570271333333345,0
145,52.570271333333345,0
146,52.570271333333345,0
147,52.570271333333345,0
148,52.570271333333345,0
149,52.570271333333345,0
150,52.570271333333345,0
151,52.570271333333345,0
152,52.570271333333345,0
153,52.570271333333345,0
154,52.570271333333345,0
155,52.570271333333345,0
156,52.570271333333345,0
157,52.570271333333345,0
158,52.570271333333345,0
159,52.570271333333345,0
160,52.570271333333345,0
161,52.570271333333345,0
162,52.570271333333345,0
163,52.570271333333345,0
164,52.570271333333345,0
165,52.570271333333345,0
166,52.570271333333345,0
167,52.570271333333345,0
168,52.570271333333345,0
169,52.570271333333345,0
170,52.570271333333345,0
171,52.570271333333345,0
172,52.570271333333345,0
173,52.570271333333345,0
174,52.570271333333345,0
175,52.570271333333345,0
176,52.570271333333345,0
177,52.570271333333345,0
178,52.570271333333345,0
179,52.570271333333345,0
180,52.570271333333345,0
181,52.570271333333345,0
182,52.570271333333345,0
183,52.570271333333345,0
184,52.570271333333345,0
185,52.570271333333345,0
186,52.570271333333345,0
187,52.570271333333345,0
188,52.570271333333345,0
189,52.570271333333345,0
190,52.570271333333345,0
191,52.570271333333345,0
192,52.570271333333345,0
193,52.570271333333345,0
194,52.570271333333345,0
195,52.570271333333345,0
196,52.570271333333345,0
197,52.570271333333345,0
198,52.570271333333345,0
199,52.570271333333345,0
200,52.570271333333345,0
201,52.570271333333345,0
202,52.570271333333345,0
203,52.570271333333345,0
204,52.570271333333345,0
205,52.570271333333345,0
206,52.570271333333345,0
207,52.570271333333345,0
208,52.570271333333345,0
209,52.570271333333345,0
210,52.570271333333345,0
211,52.570271333333345,0
212,52.570271333333345,0
213,52.570271333333345,0
214,52.570271333333345,0
215,52.570271333333345,0
216,52.570271333333345,0
217,52.570271333333345,0
218,52.570271333333345,0
219,52.570271333333345,0
220,52.570271333333345,0
221,52.570271333333345,0
222,52.570271333333345,0
223,52.570271333333345,0
224,52.570271333333345,0
225,52.570271333333345,0
226,52.570271333333345,0
227,52.570271333333345,0
228,52.570271333333345,0
229,51.83117233333333,0
230,51.83117233333333,0
231,51.83117233333333,0
232,51.83117233333333,0
233,51.83117233333333,0
234,51.83117233333333,0
235,51.83117233333333,0
236,51.83117233333333,0
237,51.83117233333333,0
238,51.83117233333333,0
239,51.83117233333333,0
240,51.83117233333333,0
241,51.83117233333333,0
242,51.83117233333333,0
243,51.83117233333333,0
244,51.83117233333333,0
245,51.83117233333333,0
246,51.83117233333333,0
247,51.83117233333333,0
248,51.83117233333333,0
249,51.83117233333333,0
250,51.83117233333333,0
251,51.83117233333333,0
252,51.83117233333333,0
253,51.83117233333333,0
254,51.83117233333333,0
255,51.83117233333333,0
256,51.83117233333333,0
257,51.83117233333333,0
258,51.83117233333333,0
259,51.83117233333333,0
260,51.83117233333333,0
261,51.83117233333333,0
262,51.83117233333333,0
263,51.83117233333333,0
264,51.83117233333333,0
265,51.83117233333333,0
266,51.83117233333333,0
267,51.83117233333333,0
268,51.83117233333333,0
269,51.83117233333333,0
270,51.83117233333333,0
271,51.83117233333333,0
272,51.83117233333333,0
