,obj,viol
0,110.4634813333333,0
1,107.70814633333329,0
2,101.7335903333333,0
3,100.84747533333332,0
4,100.84747533333332,0
5,100.84747533333332,0
6,100.84747533333332,0
7,96.58909633333326,0
8,96.58909633333326,0
9,96.58909633333326,0
10,96.58909633333326,0
11,96.39093133333331,0
12,96.39093133333331,0
13,94.97898333333325,0
14,94.97898333333325,0
15,94.70813533333323,0
16,94.70813533333323,0
17,94.70813533333323,0
18,94.70813533333323,0
19,94.70813533333323,0
20,94.70813533333323,0
21,94.44681733333326,0
22,94.35398133333325,0
23,94.35398133333325,0
24,93.82719433333324,0
25,93.23384733333326,0
26,93.23384733333326,0
27,93.23384733333326,0
28,93.23384733333326,0
29,93.23384733333326,0
30,93.23384733333326,0
31,93.23384733333326,0
32,93.23384733333326,0
33,93.23384733333326,0
34,93.23384733333326,0
35,93.23384733333326,0
36,93.23384733333326,0
37,93.23384733333326,0
38,93.23384733333326,0
39,93.23384733333326,0
40,93.23384733333326,0
41,93.23384733333326,0
42,93.23384733333326,0
43,93.23384733333326,0
44,93.23384733333326,0
45,93.23384733333326,0
46,93.23384733333326,0
47,93.23384733333326,0
48,93.23384733333326,0
49,93.23384733333326,0
50,93.23384733333326,0
51,93.23384733333326,0
52,93.23384733333326,0
53,93.23384733333326,0
54,93.23384733333326,0
55,93.23384733333326,0
56,93.23384733333326,0
57,93.23384733333326,0
58,93.23384733333326,0
59,93.23384733333326,0
60,93.23384733333326,0
61,93.23384733333326,0
62,93.23384733333326,0
63,93.23384733333326,0
64,93.23384733333326,0
65,93.23384733333326,0
66,93.23384733333326,0
67,93.23384733333326,0
68,93.23384733333326,0
69,93.23384733333326,0
70,93.23384733333326,0
71,93.23384733333326,0
72,93.23384733333326,0
73,93.23384733333326,0
74,93.23384733333326,0
75,93.23384733333326,0
76,93.23384733333326,0
77,93.23384733333326,0
78,93.23384733333326,0
79,93.23384733333326,0
80,93.23384733333326,0
81,93.23384733333326,0
82,93.23384733333326,0
83,93.23384733333326,0
84,93.23384733333326,0
85,93.23384733333326,0
86,93.23384733333326,0
87,93.23384733333326,0
88,93.23384733333326,0
89,93.23384733333326,0
90,93.23384733333326,0
91,93.23384733333326,0
92,93.23384733333326,0
93,93.23384733333326,0
94,93.23384733333326,0
95,93.23384733333326,0
96,93.23384733333326,0
97,93.23384733333326,0
98,93.23384733333326,0
99,93.23384733333326,0
100,93.23384733333326,0
101,93.23384733333326,0
102,93.23384733333326,0
103,93.23384733333326,0
104,93.23384733333326,0
105,93.23384733333326,0
106,93.23384733333326,0
107,93.23384733333326,0
108,93.23384733333326,0
109,93.23384733333326,0
110,93.23384733333326,0
111,93.23384733333326,0
112,93.23384733333326,0
113,93.23384733333326,0
114,93.23384733333326,0
115,93.23384733333326,0
116,93.23384733333326,0
117,93.23384733333326,0
118,93.23384733333326,0
119,93.23384733333326,0
120,93.23384733333326,0
121,93.23384733333326,0
122,93.23384733333326,0
123,93.23384733333326,0
124,93.23384733333326,0
125,93.23384733333326,0
126,93.23384733333326,0
127,93.23384733333326,0
128,93.23384733333326,0
129,93.23384733333326,0
130,93.23384733333326,0
131,93.23384733333326,0
132,93.23384733333326,0
133,93.23384733333326,0
134,93.23384733333326,0
135,93.23384733333326,0
136,93.23384733333326,0
137,93.23384733333326,0
138,93.23384733333326,0
139,93.23384733333326,0
140,93.23384733333326,0
141,93.23384733333326,0
142,93.23384733333326,0
143,93.23384733333326,0
144,93.23384733333326,0
145,93.23384733333326,0
146,93.23384733333326,0
147,93.23384733333326,0
148,93.23384733333326,0
149,93.23384733333326,0
150,93.23384733333326,0
151,93.23384733333326,0
152,93.23384733333326,0
153,93.23384733333326,0
154,93.23384733333326,0
155,93.23384733333326,0
156,93.23384733333326,0
157,93.23384733333326,0
158,93.23384733333326,0
159,93.23384733333326,0
160,93.23384733333326,0
161,93.23384733333326,0
162,93.23384733333326,0
163,93.23384733333326,0
164,93.23384733333326,0
165,93.23384733333326,0
166,93.23384733333326,0
167,93.23384733333326,0
168,93.23384733333326,0
169,93.23384733333326,0
170,93.23384733333326,0
171,93.23384733333326,0
172,93.23384733333326,0
173,93.23384733333326,0
174,93.23384733333326,0
175,93.23384733333326,0
176,93.23384733333326,0
177,93.23384733333326,0
178,93.23384733333326,0
179,93.23384733333326,0
180,93.23384733333326,0
181,93.23384733333326,0
182,93.23384733333326,0
183,93.23384733333326,0
184,93.23384733333326,0
185,93.23384733333326,0
186,93.23384733333326,0
187,93.23384733333326,0
188,93.23384733333326,0
189,93.23384733333326,0
190,93.23384733333326,0
191,93.23384733333326,0
192,93.23384733333326,0
193,93.23384733333326,0
194,93.23384733333326,0
195,93.23384733333326,0
196,93.23384733333326,0
197,93.23384733333326,0
198,93.23384733333326,0
199,93.23384733333326,0
200,93.23384733333326,0
201,93.23384733333326,0
202,93.23384733333326,0
203,93.23384733333326,0
204,93.23384733333326,0
205,93.23384733333326,0
206,93.23384733333326,0
207,93.23384733333326,0
208,93.23384733333326,0
209,93.23384733333326,0
210,93.23384733333326,0
211,93.23384733333326,0
212,93.23384733333326,0
213,93.23384733333326,0
214,93.23384733333326,0
215,93.23384733333326,0
216,93.23384733333326,0
217,93.23384733333326,0
218,93.23384733333326,0
219,93.23384733333326,0
220,93.23384733333326,0
221,93.23384733333326,0
222,93.23384733333326,0
223,93.23384733333326,0
224,93.23384733333326,0
225,93.23384733333326,0
226,93.23384733333326,0
227,93.23384733333326,0
228,93.23384733333326,0
229,93.23384733333326,0
230,93.23384733333326,0
231,93.23384733333326,0
232,93.23384733333326,0
233,93.23384733333326,0
234,93.23384733333326,0
235,93.23384733333326,0
236,93.23384733333326,0
237,93.23384733333326,0
238,93.23384733333326,0
239,93.23384733333326,0
240,93.23384733333326,0
241,93.23384733333326,0
242,93.23384733333326,0
243,93.23384733333326,0
244,93.23384733333326,0
245,93.23384733333326,0
246,93.23384733333326,0
247,93.23384733333326,0
248,93.23384733333326,0
249,93.23384733333326,0
250,93.23384733333326,0
251,93.23384733333326,0
252,93.23384733333326,0
253,93.23384733333326,0
254,93.23384733333326,0
255,93.23384733333326,0
256,93.23384733333326,0
257,93.23384733333326,0
258,93.23384733333326,0
259,93.23384733333326,0
260,93.23384733333326,0
261,93.23384733333326,0
262,93.23384733333326,0
263,93.23384733333326,0
264,93.23384733333326,0
265,93.23384733333326,0
266,93.23384733333326,0
267,93.23384733333326,0
268,93.23384733333326,0
269,93.23384733333326,0
270,93.23384733333326,0
271,93.23384733333326,0
272,93.23384733333326,0
273,93.23384733333326,0
274,93.23384733333326,0
275,93.23384733333326,0
276,93.23384733333326,0
277,93.23384733333326,0
278,93.23384733333326,0
279,93.23384733333326,0
280,93.23384733333326,0
281,93.23384733333326,0
282,93.23384733333326,0
283,93.23384733333326,0
284,93.23384733333326,0
285,93.23384733333326,0
286,93.23384733333326,0
287,93.23384733333326,0
288,93.23384733333326,0
289,93.23384733333326,0
290,93.23384733333326,0
291,93.23384733333326,0
292,93.23384733333326,0
293,93.23384733333326,0
294,93.23384733333326,0
295,93.23384733333326,0
296,93.23384733333326,0
297,93.23384733333326,0
298,93.23384733333326,0
299,93.23384733333326,0
300,93.23384733333326,0
301,93.23384733333326,0
302,93.23384733333326,0
303,93.23384733333326,0
304,93.23384733333326,0
305,93.23384733333326,0
306,93.23384733333326,0
307,93.23384733333326,0
308,93.23384733333326,0
309,93.23384733333326,0
310,93.23384733333326,0
311,93.23384733333326,0
312,93.23384733333326,0
313,93.23384733333326,0
314,93.23384733333326,0
315,93.23384733333326,0
316,93.23384733333326,0
317,93.23384733333326,0
318,93.23384733333326,0
319,93.23384733333326,0
320,93.23384733333326,0
321,93.23384733333326,0
322,93.23384733333326,0
323,93.23384733333326,0
324,93.23384733333326,0
325,93.23384733333326,0
326,93.23384733333326,0
327,93.23384733333326,0
328,93.23384733333326,0
329,93.23384733333326,0
330,93.23384733333326,0
331,93.23384733333326,0
332,93.23384733333326,0
333,93.23384733333326,0
334,93.23384733333326,0
335,93.23384733333326,0
336,93.23384733333326,0
337,93.23384733333326,0
338,93.23384733333326,0
339,93.23384733333326,0
340,93.23384733333326,0
341,93.23384733333326,0
342,93.23384733333326,0
343,93.23384733333326,0
344,93.23384733333326,0
345,93.23384733333326,0
346,93.23384733333326,0
347,93.23384733333326,0
348,93.23384733333326,0
349,93.23384733333326,0
350,93.23384733333326,0
351,93.23384733333326,0
352,93.23384733333326,0
353,93.23384733333326,0
354,93.23384733333326,0
355,93.23384733333326,0
356,93.23384733333326,0
357,93.23384733333326,0
358,93.23384733333326,0
359,93.23384733333326,0
360,93.23384733333326,0
361,93.23384733333326,0
362,93.23384733333326,0
363,93.23384733333326,0
364,93.23384733333326,0
365,93.23384733333326,0
366,93.23384733333326,0
367,93.23384733333326,0
368,93.23384733333326,0
369,93.23384733333326,0
370,93.23384733333326,0
371,93.23384733333326,0
372,93.23384733333326,0
373,93.23384733333326,0
374,93.23384733333326,0
375,93.23384733333326,0
376,93.23384733333326,0
377,93.23384733333326,0
378,93.23384733333326,0
379,93.23384733333326,0
380,93.23384733333326,0
381,93.23384733333326,0
382,93.23384733333326,0
383,93.23384733333326,0
384,93.23384733333326,0
385,93.23384733333326,0
386,93.23384733333326,0
387,93.23384733333326,0
388,93.23384733333326,0
389,93.23384733333326,0
390,93.23384733333326,0
391,93.23384733333326,0
392,93.23384733333326,0
393,93.23384733333326,0
394,93.23384733333326,0
395,93.23384733333326,0
396,93.23384733333326,0
397,93.23384733333326,0
398,93.23384733333326,0
399,93.23384733333326,0
400,93.23384733333326,0
401,93.23384733333326,0
402,93.23384733333326,0
403,93.23384733333326,0
404,93.23384733333326,0
405,93.23384733333326,0
406,93.23384733333326,0
407,93.23384733333326,0
408,93.23384733333326,0
409,93.23384733333326,0
410,93.23384733333326,0
411,93.23384733333326,0
412,93.23384733333326,0
413,93.23384733333326,0
414,93.23384733333326,0
415,93.23384733333326,0
416,93.23384733333326,0
417,93.23384733333326,0
418,93.23384733333326,0
419,93.23384733333326,0
420,93.23384733333326,0
421,93.23384733333326,0
422,93.23384733333326,0
423,93.23384733333326,0
424,93.23384733333326,0
425,93.23384733333326,0
426,93.23384733333326,0
427,93.23384733333326,0
428,93.23384733333326,0
429,93.23384733333326,0
430,93.23384733333326,0
431,93.23384733333326,0
432,93.23384733333326,0
433,93.23384733333326,0
434,93.23384733333326,0
435,93.23384733333326,0
436,93.23384733333326,0
437,93.23384733333326,0
438,93.23384733333326,0
439,93.23384733333326,0
440,93.23384733333326,0
441,93.23384733333326,0
442,93.23384733333326,0
443,93.23384733333326,0
444,93.23384733333326,0
445,93.23384733333326,0
446,93.23384733333326,0
447,93.23384733333326,0
448,93.23384733333326,0
449,93.23384733333326,0
450,93.23384733333326,0
451,93.23384733333326,0
452,93.23384733333326,0
453,93.23384733333326,0
454,93.23384733333326,0
455,93.23384733333326,0
456,93.23384733333326,0
457,93.23384733333326,0
458,93.23384733333326,0
459,93.23384733333326,0
460,93.23384733333326,0
461,93.23384733333326,0
462,93.23384733333326,0
463,93.23384733333326,0
464,93.23384733333326,0
465,93.23384733333326,0
466,93.23384733333326,0
467,93.23384733333326,0
468,93.23384733333326,0
469,93.23384733333326,0
470,93.23384733333326,0
471,93.23384733333326,0
472,93.23384733333326,0
473,93.23384733333326,0
474,93.23384733333326,0
475,93.23384733333326,0
476,93.23384733333326,0
477,93.23384733333326,0
478,93.23384733333326,0
479,93.23384733333326,0
480,93.23384733333326,0
481,93.23384733333326,0
482,93.23384733333326,0
483,93.23384733333326,0
484,93.23384733333326,0
485,93.23384733333326,0
486,93.23384733333326,0
487,93.23384733333326,0
488,93.23384733333326,0
489,93.23384733333326,0
490,93.23384733333326,0
491,93.23384733333326,0
492,93.23384733333326,0
493,93.23384733333326,0
494,93.23384733333326,0
495,93.23384733333326,0
496,93.23384733333326,0
497,93.23384733333326,0
498,93.23384733333326,0
499,93.23384733333326,0
500,93.23384733333326,0
501,93.23384733333326,0
502,93.23384733333326,0
503,93.23384733333326,0
504,93.23384733333326,0
505,93.23384733333326,0
506,93.23384733333326,0
507,93.23384733333326,0
508,93.23384733333326,0
509,93.23384733333326,0
510,93.23384733333326,0
511,93.23384733333326,0
512,93.23384733333326,0
513,93.23384733333326,0
514,93.23384733333326,0
515,93.23384733333326,0
516,93.23384733333326,0
517,93.23384733333326,0
518,93.23384733333326,0
519,93.23384733333326,0
520,93.23384733333326,0
521,93.23384733333326,0
522,93.23384733333326,0
523,93.23384733333326,0
524,93.23384733333326,0
525,93.23384733333326,0
526,93.23384733333326,0
527,93.23384733333326,0
528,93.23384733333326,0
529,93.23384733333326,0
530,93.23384733333326,0
531,93.23384733333326,0
532,93.23384733333326,0
533,93.23384733333326,0
534,93.23384733333326,0
535,93.23384733333326,0
536,93.23384733333326,0
537,93.23384733333326,0
538,93.23384733333326,0
539,93.23384733333326,0
540,93.23384733333326,0
541,93.23384733333326,0
542,93.23384733333326,0
543,93.23384733333326,0
544,93.23384733333326,0
545,93.23384733333326,0
546,93.23384733333326,0
547,93.23384733333326,0
548,93.23384733333326,0
549,93.23384733333326,0
550,93.23384733333326,0
551,93.23384733333326,0
552,93.23384733333326,0
553,93.23384733333326,0
554,93.23384733333326,0
555,93.23384733333326,0
556,93.23384733333326,0
557,93.23384733333326,0
558,93.23384733333326,0
559,93.23384733333326,0
560,93.23384733333326,0
561,93.23384733333326,0
562,93.23384733333326,0
563,93.23384733333326,0
564,93.23384733333326,0
565,93.23384733333326,0
566,93.23384733333326,0
567,93.23384733333326,0
568,93.23384733333326,0
569,93.23384733333326,0
570,93.23384733333326,0
571,93.23384733333326,0
572,93.23384733333326,0
573,93.23384733333326,0
574,93.23384733333326,0
575,93.23384733333326,0
576,93.23384733333326,0
577,93.23384733333326,0
578,93.23384733333326,0
579,93.23384733333326,0
580,93.23384733333326,0
581,93.23384733333326,0
582,93.23384733333326,0
583,93.23384733333326,0
584,93.23384733333326,0
585,93.23384733333326,0
586,93.23384733333326,0
587,93.23384733333326,0
588,93.23384733333326,0
589,93.23384733333326,0
590,93.23384733333326,0
