,obj,viol
0,108.02073833333336,0
1,108.02073833333336,0
2,108.02073833333336,0
3,103.55982533333332,0
4,103.55982533333332,0
5,101.30476033333326,0
6,97.39240833333328,0
7,97.39240833333328,0
8,95.82618933333322,0
9,95.18291033333328,0
10,94.78533733333329,0
11,94.24734833333328,0
12,94.24734833333328,0
13,94.24734833333328,0
14,94.24734833333328,0
15,94.24734833333328,0
16,94.24734833333328,0
17,94.24734833333328,0
18,94.24734833333328,0
19,94.24734833333328,0
20,94.24734833333328,0
21,94.24734833333328,0
22,94.24734833333328,0
23,94.24734833333328,0
24,94.24734833333328,0
25,94.24734833333328,0
26,94.24734833333328,0
27,94.24734833333328,0
28,94.24734833333328,0
29,94.24734833333328,0
30,94.24734833333328,0
31,94.24734833333328,0
32,94.24734833333328,0
33,94.24734833333328,0
34,94.24734833333328,0
35,94.24734833333328,0
36,94.07344833333326,0
37,94.07344833333326,0
38,94.07344833333326,0
39,94.07344833333326,0
40,94.07344833333326,0
41,94.07344833333326,0
42,94.07344833333326,0
43,94.07344833333326,0
44,94.07344833333326,0
45,94.07344833333326,0
46,94.07344833333326,0
47,93.84785633333327,0
48,93.84785633333327,0
49,93.84785633333327,0
50,93.84785633333327,0
51,93.84785633333327,0
52,93.84785633333327,0
53,93.84785633333327,0
54,93.84785633333327,0
55,93.84785633333327,0
56,93.84785633333327,0
57,93.84785633333327,0
58,93.84785633333327,0
59,93.84785633333327,0
60,93.84785633333327,0
61,93.84785633333327,0
62,93.84785633333327,0
63,93.84785633333327,0
64,93.84785633333327,0
65,93.84785633333327,0
66,93.84785633333327,0
67,93.84785633333327,0
68,93.84785633333327,0
69,93.84785633333327,0
70,93.84785633333327,0
71,93.84785633333327,0
72,93.84785633333327,0
73,93.84785633333327,0
74,93.84785633333327,0
75,93.84785633333327,0
76,93.84785633333327,0
77,93.84785633333327,0
78,93.84785633333327,0
79,93.84785633333327,0
80,93.84785633333327,0
81,93.84785633333327,0
82,93.84785633333327,0
83,93.84785633333327,0
84,93.84785633333327,0
85,93.84785633333327,0
86,93.84785633333327,0
87,93.84785633333327,0
88,93.84785633333327,0
89,93.84785633333327,0
90,93.84785633333327,0
91,93.84785633333327,0
92,93.84785633333327,0
93,93.84785633333327,0
94,93.84785633333327,0
95,93.84785633333327,0
96,93.84785633333327,0
97,93.84785633333327,0
98,93.84785633333327,0
99,93.84785633333327,0
100,93.84785633333327,0
101,93.84785633333327,0
102,93.84785633333327,0
103,93.84785633333327,0
104,93.84785633333327,0
105,93.84785633333327,0
106,93.84785633333327,0
107,93.84785633333327,0
108,93.84785633333327,0
109,93.84785633333327,0
110,93.84785633333327,0
111,93.84785633333327,0
112,93.84785633333327,0
113,93.84785633333327,0
114,93.84785633333327,0
115,93.84785633333327,0
116,93.84785633333327,0
117,93.84785633333327,0
118,93.84785633333327,0
119,93.84785633333327,0
120,93.84785633333327,0
