,obj,viol
0,109.66121133333331,0
1,109.45518933333332,0
2,103.63929633333328,0
3,103.61458933333338,0
4,103.61458933333338,0
5,101.56180633333331,0
6,98.75188933333335,0
7,96.79708433333326,0
8,96.79708433333326,0
9,96.79708433333326,0
10,96.37751333333324,0
11,95.30627833333328,0
12,95.30627833333328,0
13,94.6649273333332,0
14,94.6649273333332,0
15,94.6649273333332,0
16,94.02944133333325,0
17,94.02944133333325,0
18,94.02944133333325,0
19,94.02944133333325,0
20,94.02944133333325,0
21,94.02944133333325,0
22,94.02944133333325,0
23,94.02944133333325,0
24,94.02944133333325,0
25,94.02944133333325,0
26,94.02944133333325,0
27,94.02944133333325,0
28,94.02944133333325,0
29,94.02944133333325,0
30,94.02944133333325,0
31,94.02944133333325,0
32,94.02944133333325,0
33,94.02944133333325,0
34,94.02944133333325,0
35,94.02944133333325,0
36,94.02944133333325,0
37,93.97882633333322,0
38,93.97882633333322,0
39,93.97882633333322,0
40,93.97882633333322,0
41,93.97882633333322,0
42,93.97882633333322,0
43,93.97882633333322,0
44,93.97882633333322,0
45,93.97882633333322,0
46,93.97882633333322,0
47,93.97882633333322,0
48,93.97882633333322,0
49,93.97882633333322,0
50,93.97882633333322,0
51,93.97882633333322,0
52,93.97882633333322,0
53,93.97882633333322,0
54,93.97882633333322,0
55,93.97882633333322,0
56,93.97882633333322,0
57,93.97882633333322,0
58,93.97882633333322,0
59,93.97882633333322,0
60,93.97882633333322,0
61,93.97882633333322,0
62,93.97882633333322,0
63,93.97882633333322,0
64,93.97882633333322,0
65,93.97882633333322,0
66,93.97882633333322,0
67,93.97882633333322,0
68,93.97882633333322,0
69,93.97882633333322,0
70,93.97882633333322,0
71,93.97882633333322,0
72,93.97882633333322,0
73,93.97882633333322,0
74,93.97882633333322,0
75,93.97882633333322,0
76,93.97882633333322,0
77,93.75622333333322,0
78,93.75622333333322,0
79,93.75622333333322,0
80,93.75622333333322,0
81,93.75622333333322,0
82,93.75622333333322,0
83,93.75622333333322,0
84,93.75622333333322,0
85,93.75622333333322,0
86,93.75622333333322,0
87,93.75622333333322,0
88,93.75622333333322,0
89,93.75622333333322,0
90,93.75622333333322,0
91,93.75622333333322,0
92,93.75622333333322,0
93,93.75622333333322,0
94,93.75622333333322,0
95,93.75622333333322,0
96,93.75622333333322,0
97,93.75622333333322,0
98,93.75622333333322,0
99,93.75622333333322,0
100,93.75622333333322,0
101,93.75622333333322,0
102,93.75622333333322,0
103,93.75622333333322,0
104,93.75622333333322,0
105,93.75622333333322,0
106,93.75622333333322,0
107,93.75622333333322,0
108,93.75622333333322,0
109,93.75622333333322,0
110,93.75622333333322,0
111,93.75622333333322,0
112,93.75622333333322,0
113,93.75622333333322,0
114,93.75622333333322,0
115,93.75622333333322,0
116,93.75622333333322,0
117,93.73591333333326,0
118,93.73591333333326,0
119,93.73591333333326,0
120,93.73591333333326,0
121,93.73591333333326,0
122,93.73591333333326,0
123,93.73591333333326,0
124,93.73591333333326,0
125,93.73591333333326,0
126,93.73591333333326,0
127,93.73591333333326,0
128,93.73591333333326,0
129,93.73591333333326,0
130,93.73591333333326,0
131,93.73591333333326,0
132,93.73591333333326,0
133,93.73591333333326,0
134,93.73591333333326,0
135,93.73591333333326,0
136,93.73591333333326,0
137,93.73591333333326,0
138,93.73591333333326,0
139,93.73591333333326,0
140,93.73591333333326,0
141,93.73591333333326,0
142,93.73591333333326,0
143,93.73591333333326,0
144,93.73591333333326,0
145,93.73591333333326,0
146,93.73591333333326,0
147,93.73591333333326,0
148,93.73591333333326,0
149,93.73591333333326,0
150,93.73591333333326,0
151,93.73591333333326,0
152,93.73591333333326,0
153,93.73591333333326,0
154,93.73591333333326,0
155,93.73591333333326,0
156,93.73591333333326,0
157,93.73591333333326,0
158,93.73591333333326,0
159,93.73591333333326,0
160,93.73591333333326,0
161,93.73591333333326,0
162,93.73591333333326,0
163,93.73591333333326,0
164,93.73591333333326,0
165,93.73591333333326,0
166,93.73591333333326,0
167,93.73591333333326,0
168,93.73591333333326,0
169,93.73591333333326,0
170,93.73591333333326,0
171,93.73591333333326,0
172,93.73591333333326,0
173,93.73591333333326,0
174,93.73591333333326,0
175,93.73591333333326,0
176,93.73591333333326,0
177,93.73591333333326,0
178,93.73591333333326,0
179,93.73591333333326,0
180,93.73591333333326,0
181,93.73591333333326,0
182,93.73591333333326,0
183,93.73591333333326,0
184,93.73591333333326,0
185,93.73591333333326,0
186,93.73591333333326,0
187,93.73591333333326,0
188,93.73591333333326,0
189,93.73591333333326,0
190,93.73591333333326,0
191,93.73591333333326,0
192,93.73591333333326,0
193,93.73591333333326,0
194,93.73591333333326,0
195,93.73591333333326,0
196,93.73591333333326,0
197,93.73591333333326,0
198,93.73591333333326,0
199,93.73591333333326,0
200,93.73591333333326,0
201,93.73591333333326,0
202,93.73591333333326,0
203,93.73591333333326,0
204,93.73591333333326,0
205,93.73591333333326,0
206,93.73591333333326,0
207,93.73591333333326,0
208,93.73591333333326,0
209,93.73591333333326,0
210,93.73591333333326,0
211,93.73591333333326,0
212,93.73591333333326,0
213,93.73591333333326,0
214,93.73591333333326,0
215,93.73591333333326,0
216,93.73591333333326,0
217,93.73591333333326,0
218,93.73591333333326,0
219,93.73591333333326,0
220,93.73591333333326,0
221,93.73591333333326,0
222,93.73591333333326,0
