,obj,viol
0,105.13957333333336,0
1,105.13957333333336,0
2,103.1509953333333,0
3,103.1509953333333,0
4,102.6879953333333,0
5,102.44283833333331,0
6,99.25481533333324,0
7,99.25481533333324,0
8,97.70346133333324,0
9,97.52477133333328,0
10,96.2909643333332,0
11,96.2909643333332,0
12,96.20046733333328,0
13,96.20046733333328,0
14,96.20046733333328,0
15,96.15663333333322,0
16,96.15663333333322,0
17,95.45245533333332,0
18,95.45245533333332,0
19,94.36767533333328,0
20,94.36767533333328,0
21,94.36767533333328,0
22,94.36767533333328,0
23,93.99953033333324,0
24,93.99953033333324,0
25,93.99953033333324,0
26,93.99953033333324,0
27,93.99953033333324,0
28,93.99953033333324,0
29,93.99953033333324,0
30,93.99953033333324,0
31,93.99953033333324,0
32,93.99953033333324,0
33,93.70161233333324,0
34,93.70161233333324,0
35,93.70161233333324,0
36,93.70161233333324,0
37,93.70161233333324,0
38,93.70161233333324,0
39,93.70161233333324,0
40,93.70161233333324,0
41,93.47363633333325,0
42,93.47363633333325,0
43,93.47363633333325,0
44,93.47363633333325,0
45,93.47363633333325,0
46,93.47363633333325,0
47,93.47363633333325,0
48,93.47363633333325,0
49,93.47363633333325,0
50,93.47363633333325,0
51,93.47363633333325,0
52,93.47363633333325,0
53,93.47363633333325,0
54,93.47363633333325,0
55,93.47363633333325,0
56,93.47363633333325,0
57,93.47363633333325,0
58,93.47363633333325,0
59,93.47363633333325,0
60,93.47363633333325,0
61,93.47363633333325,0
62,93.47363633333325,0
63,93.47363633333325,0
64,93.47363633333325,0
65,93.47363633333325,0
66,93.47363633333325,0
67,93.47363633333325,0
68,93.47363633333325,0
69,93.47363633333325,0
70,93.47363633333325,0
71,93.47363633333325,0
72,93.47363633333325,0
73,93.47363633333325,0
74,93.47363633333325,0
75,93.47363633333325,0
76,93.47363633333325,0
77,93.47363633333325,0
78,93.47363633333325,0
79,93.47363633333325,0
80,93.47363633333325,0
81,93.47363633333325,0
82,93.47363633333325,0
83,93.47363633333325,0
84,93.47363633333325,0
85,93.47363633333325,0
86,93.47363633333325,0
87,93.47363633333325,0
88,93.47363633333325,0
89,93.47363633333325,0
90,93.47363633333325,0
91,93.47363633333325,0
92,93.47363633333325,0
93,93.47363633333325,0
94,93.47363633333325,0
95,93.47363633333325,0
96,93.47363633333325,0
97,93.47363633333325,0
98,93.47363633333325,0
99,93.47363633333325,0
100,93.47363633333325,0
101,93.47363633333325,0
102,93.47363633333325,0
103,93.47363633333325,0
104,93.47363633333325,0
105,93.47363633333325,0
106,93.47363633333325,0
107,93.47363633333325,0
108,93.47363633333325,0
109,93.47363633333325,0
110,93.47363633333325,0
111,93.47363633333325,0
112,93.47363633333325,0
113,93.47363633333325,0
114,93.47363633333325,0
115,93.47363633333325,0
116,93.47363633333325,0
117,93.47363633333325,0
118,93.47363633333325,0
119,93.47363633333325,0
120,93.47363633333325,0
121,93.47363633333325,0
122,93.47363633333325,0
123,93.47363633333325,0
124,93.47363633333325,0
125,93.47363633333325,0
126,93.47363633333325,0
127,93.47363633333325,0
128,93.47363633333325,0
129,93.47363633333325,0
130,93.47363633333325,0
131,93.47363633333325,0
132,93.47363633333325,0
133,93.47363633333325,0
134,93.47363633333325,0
135,93.47363633333325,0
136,93.47363633333325,0
137,93.47363633333325,0
138,93.47363633333325,0
139,93.47363633333325,0
140,93.47363633333325,0
141,93.47363633333325,0
142,93.47363633333325,0
143,93.47363633333325,0
144,93.47363633333325,0
145,93.47363633333325,0
146,93.47363633333325,0
147,93.47363633333325,0
148,93.47363633333325,0
149,93.47363633333325,0
150,93.47363633333325,0
151,93.47363633333325,0
152,93.47363633333325,0
153,93.47363633333325,0
154,93.47363633333325,0
155,93.47363633333325,0
156,93.47363633333325,0
157,93.47363633333325,0
158,93.47363633333325,0
159,93.47363633333325,0
160,93.47363633333325,0
161,93.47363633333325,0
162,93.47363633333325,0
163,93.47363633333325,0
164,93.4603233333333,0
165,93.4603233333333,0
166,93.4603233333333,0
167,93.4603233333333,0
168,93.4603233333333,0
169,93.4603233333333,0
170,93.4603233333333,0
171,93.4603233333333,0
172,93.4603233333333,0
173,93.4603233333333,0
174,93.4603233333333,0
175,93.4603233333333,0
176,93.4603233333333,0
177,93.4603233333333,0
178,93.4603233333333,0
179,93.4603233333333,0
180,93.4603233333333,0
181,93.4603233333333,0
182,93.4603233333333,0
183,93.4603233333333,0
184,93.4603233333333,0
185,93.4603233333333,0
186,93.4603233333333,0
187,93.4603233333333,0
188,93.4603233333333,0
189,93.4603233333333,0
190,93.4603233333333,0
191,93.4603233333333,0
192,93.4603233333333,0
193,93.4603233333333,0
194,93.4603233333333,0
