,obj,viol
0,102.20391933333336,0
1,102.20391933333336,0
2,102.20391933333336,0
3,102.20391933333336,0
4,101.3144033333333,0
5,100.5433833333333,0
6,100.5433833333333,0
7,100.1107993333333,0
8,99.89194933333324,0
9,98.63205433333327,0
10,96.60922033333327,0
11,95.44622833333327,0
12,95.44622833333327,0
13,95.44622833333327,0
14,95.44622833333327,0
15,95.02526333333324,0
16,95.02526333333324,0
17,95.02526333333324,0
18,95.01178033333329,0
19,93.77920833333322,0
20,93.77920833333322,0
21,93.77920833333322,0
22,93.77920833333322,0
23,93.77920833333322,0
24,93.77920833333322,0
25,93.77920833333322,0
26,93.77920833333322,0
27,93.77920833333322,0
28,93.77920833333322,0
29,93.77920833333322,0
30,93.77920833333322,0
31,93.77920833333322,0
32,93.77920833333322,0
33,93.77920833333322,0
34,93.77920833333322,0
35,93.77920833333322,0
36,93.77920833333322,0
37,93.77920833333322,0
38,93.77920833333322,0
39,93.77920833333322,0
40,93.77920833333322,0
41,93.77920833333322,0
42,93.77920833333322,0
43,93.77920833333322,0
44,93.77920833333322,0
45,93.77920833333322,0
46,93.77920833333322,0
47,93.77920833333322,0
48,93.77920833333322,0
49,93.77920833333322,0
50,93.77920833333322,0
51,93.77920833333322,0
52,93.77920833333322,0
53,93.77920833333322,0
54,93.77920833333322,0
55,93.77920833333322,0
56,93.77920833333322,0
57,93.77920833333322,0
58,93.77920833333322,0
59,93.77920833333322,0
60,93.66101333333327,0
61,93.66101333333327,0
62,93.66101333333327,0
63,93.66101333333327,0
64,93.66101333333327,0
65,93.66101333333327,0
66,93.66101333333327,0
67,93.66101333333327,0
68,93.66101333333327,0
69,93.66101333333327,0
70,93.66101333333327,0
71,93.66101333333327,0
72,93.66101333333327,0
73,93.66101333333327,0
74,93.66101333333327,0
75,93.66101333333327,0
76,93.66101333333327,0
77,93.66101333333327,0
78,93.66101333333327,0
79,93.66101333333327,0
80,93.66101333333327,0
81,93.66101333333327,0
82,93.66101333333327,0
83,93.66101333333327,0
84,93.66101333333327,0
85,93.66101333333327,0
86,93.66101333333327,0
87,93.66101333333327,0
88,93.66101333333327,0
89,93.66101333333327,0
90,93.66101333333327,0
91,93.66101333333327,0
92,93.66101333333327,0
93,93.66101333333327,0
94,93.66101333333327,0
95,93.66101333333327,0
96,93.66101333333327,0
97,93.66101333333327,0
98,93.66101333333327,0
99,93.66101333333327,0
100,93.66101333333327,0
101,93.51835333333324,0
102,93.51835333333324,0
103,93.51835333333324,0
104,93.51835333333324,0
105,93.51835333333324,0
106,93.51835333333324,0
107,93.51835333333324,0
108,93.51835333333324,0
109,93.51835333333324,0
110,93.51835333333324,0
111,93.51835333333324,0
112,93.51835333333324,0
113,93.51835333333324,0
114,93.51835333333324,0
115,93.51835333333324,0
116,93.51835333333324,0
117,93.51835333333324,0
118,93.51835333333324,0
119,93.51835333333324,0
120,93.51835333333324,0
121,93.51835333333324,0
122,93.51835333333324,0
123,93.51835333333324,0
124,93.51835333333324,0
125,93.51835333333324,0
126,93.11950233333324,0
127,93.11950233333324,0
128,93.11950233333324,0
129,93.11950233333324,0
130,93.11950233333324,0
131,93.11950233333324,0
132,93.11950233333324,0
133,93.11950233333324,0
134,93.11950233333324,0
135,93.11950233333324,0
136,93.11950233333324,0
137,93.11950233333324,0
138,93.11950233333324,0
139,93.11950233333324,0
140,93.11950233333324,0
141,93.11950233333324,0
142,93.11950233333324,0
143,93.11950233333324,0
144,93.11950233333324,0
145,93.11950233333324,0
146,93.11950233333324,0
147,93.11950233333324,0
148,93.11950233333324,0
149,93.11950233333324,0
150,93.11950233333324,0
151,93.11950233333324,0
152,93.11950233333324,0
153,93.11950233333324,0
154,93.11950233333324,0
155,93.11950233333324,0
156,93.11950233333324,0
157,93.11950233333324,0
158,93.11950233333324,0
159,93.11950233333324,0
160,93.11950233333324,0
161,93.11950233333324,0
162,93.11950233333324,0
163,93.11950233333324,0
164,93.11950233333324,0
165,93.11950233333324,0
166,93.11950233333324,0
167,93.11950233333324,0
168,93.11950233333324,0
169,93.11950233333324,0
170,93.11950233333324,0
171,93.11950233333324,0
172,93.11950233333324,0
173,93.11950233333324,0
174,93.11950233333324,0
175,93.11950233333324,0
176,93.11950233333324,0
177,93.11950233333324,0
178,93.11950233333324,0
179,93.11950233333324,0
180,93.11950233333324,0
181,93.11950233333324,0
182,93.11950233333324,0
183,93.11950233333324,0
184,93.11950233333324,0
185,93.11950233333324,0
186,93.11950233333324,0
187,93.11950233333324,0
188,93.11950233333324,0
189,93.11950233333324,0
190,93.11950233333324,0
191,93.11950233333324,0
192,93.11950233333324,0
193,93.11950233333324,0
194,93.11950233333324,0
195,93.11950233333324,0
196,93.11950233333324,0
197,93.11950233333324,0
198,93.11950233333324,0
199,93.11950233333324,0
200,93.11950233333324,0
201,93.11950233333324,0
202,93.11950233333324,0
203,93.11950233333324,0
204,93.11950233333324,0
205,93.11950233333324,0
206,93.11950233333324,0
207,93.11950233333324,0
208,93.11950233333324,0
209,93.05668233333321,0
210,93.05668233333321,0
211,93.05668233333321,0
212,93.05668233333321,0
213,93.05668233333321,0
214,93.05668233333321,0
215,93.05668233333321,0
216,93.05668233333321,0
217,93.05668233333321,0
218,93.05668233333321,0
219,93.05668233333321,0
220,93.05668233333321,0
