,obj,viol
0,103.78959233333336,0
1,103.78959233333336,0
2,103.78959233333336,0
3,101.61314333333333,0
4,96.85350133333326,0
5,96.1190763333333,0
6,96.1190763333333,0
7,96.1190763333333,0
8,96.1190763333333,0
9,96.1190763333333,0
10,96.1190763333333,0
11,96.1190763333333,0
12,96.1190763333333,0
13,96.1190763333333,0
14,96.0271293333332,0
15,96.0271293333332,0
16,95.98806133333325,0
17,95.98806133333325,0
18,95.9281643333332,0
19,95.9281643333332,0
20,95.9281643333332,0
21,95.9281643333332,0
22,95.9281643333332,0
23,95.9281643333332,0
24,95.9281643333332,0
25,95.9281643333332,0
26,95.9281643333332,0
27,95.9281643333332,0
28,95.9281643333332,0
29,95.52183233333331,0
30,95.52183233333331,0
31,94.44275933333327,0
32,94.44275933333327,0
33,94.44275933333327,0
34,94.44275933333327,0
35,94.44275933333327,0
36,94.44275933333327,0
37,94.44275933333327,0
38,94.44275933333327,0
39,94.44275933333327,0
40,94.44275933333327,0
41,94.44275933333327,0
42,94.44275933333327,0
43,94.44275933333327,0
44,94.44275933333327,0
45,94.44275933333327,0
46,94.44275933333327,0
47,94.44275933333327,0
48,94.44275933333327,0
49,94.44275933333327,0
50,94.44275933333327,0
51,94.44275933333327,0
52,94.44275933333327,0
53,94.44275933333327,0
54,94.44275933333327,0
55,94.44128633333322,0
56,94.44128633333322,0
57,94.44128633333322,0
58,94.44128633333322,0
59,94.44128633333322,0
60,94.44128633333322,0
61,94.44128633333322,0
62,94.44128633333322,0
63,94.44128633333322,0
64,94.44128633333322,0
65,94.44128633333322,0
66,94.44128633333322,0
67,94.44128633333322,0
68,94.44128633333322,0
69,94.44128633333322,0
70,94.44128633333322,0
71,94.44128633333322,0
72,94.44128633333322,0
73,94.44128633333322,0
74,94.44128633333322,0
75,94.44128633333322,0
76,94.42892233333328,0
77,94.42892233333328,0
78,94.42892233333328,0
79,94.42892233333328,0
80,94.42892233333328,0
81,94.42892233333328,0
82,94.42892233333328,0
83,93.54463933333318,0
84,93.54463933333318,0
85,93.54463933333318,0
86,93.54463933333318,0
87,93.54463933333318,0
88,93.54463933333318,0
89,93.54463933333318,0
90,93.54463933333318,0
91,93.54463933333318,0
92,93.54463933333318,0
93,93.54463933333318,0
94,93.54463933333318,0
95,93.54463933333318,0
96,93.54463933333318,0
97,93.54463933333318,0
98,93.54463933333318,0
99,93.54463933333318,0
100,93.54463933333318,0
101,93.54463933333318,0
102,93.54463933333318,0
103,93.54463933333318,0
104,93.54463933333318,0
105,93.54463933333318,0
106,93.54463933333318,0
107,93.54463933333318,0
108,93.54463933333318,0
109,93.54463933333318,0
110,93.54463933333318,0
111,93.54463933333318,0
112,93.54463933333318,0
113,93.54463933333318,0
114,93.54463933333318,0
115,93.54463933333318,0
116,93.54463933333318,0
117,93.54463933333318,0
118,93.54463933333318,0
119,93.54463933333318,0
120,93.54463933333318,0
121,93.54463933333318,0
122,93.54463933333318,0
123,93.54463933333318,0
124,93.54463933333318,0
125,93.54463933333318,0
126,93.54463933333318,0
127,93.54463933333318,0
128,93.54463933333318,0
129,93.54463933333318,0
130,93.54463933333318,0
131,93.54463933333318,0
132,93.54463933333318,0
133,93.54463933333318,0
134,93.54463933333318,0
135,93.54463933333318,0
136,93.54463933333318,0
137,93.54463933333318,0
138,93.54463933333318,0
139,93.54463933333318,0
140,93.54463933333318,0
141,93.54463933333318,0
142,93.54463933333318,0
143,93.54463933333318,0
144,93.54463933333318,0
145,93.54463933333318,0
146,93.54463933333318,0
147,93.54463933333318,0
148,93.54463933333318,0
149,93.54463933333318,0
150,93.29821533333326,0
151,93.29821533333326,0
152,93.29821533333326,0
153,93.29821533333326,0
154,93.29821533333326,0
155,93.29821533333326,0
156,93.29821533333326,0
157,93.29821533333326,0
158,93.29821533333326,0
159,93.29821533333326,0
160,93.29821533333326,0
161,93.29821533333326,0
162,93.29821533333326,0
163,93.29821533333326,0
164,93.29821533333326,0
165,93.29821533333326,0
166,93.29821533333326,0
167,93.29821533333326,0
168,93.29821533333326,0
169,93.29821533333326,0
170,93.29821533333326,0
171,93.29821533333326,0
172,93.29821533333326,0
173,93.29821533333326,0
174,93.29821533333326,0
175,93.29821533333326,0
176,93.29821533333326,0
177,93.29821533333326,0
178,93.29821533333326,0
179,93.29821533333326,0
180,93.29821533333326,0
181,93.29821533333326,0
182,93.29821533333326,0
183,93.29821533333326,0
184,93.29821533333326,0
185,93.29821533333326,0
186,93.29821533333326,0
187,93.29821533333326,0
188,93.29821533333326,0
189,93.29821533333326,0
190,93.29821533333326,0
191,93.29821533333326,0
192,93.29821533333326,0
193,93.29821533333326,0
194,93.29821533333326,0
195,93.29821533333326,0
196,93.29821533333326,0
197,93.29821533333326,0
198,93.29821533333326,0
199,93.29821533333326,0
200,93.29821533333326,0
201,93.29821533333326,0
202,93.29821533333326,0
203,93.29821533333326,0
204,93.29821533333326,0
205,93.29821533333326,0
206,93.29821533333326,0
207,93.29821533333326,0
208,93.29821533333326,0
209,93.29821533333326,0
210,93.29821533333326,0
211,93.29821533333326,0
212,93.29821533333326,0
213,93.29821533333326,0
214,93.29821533333326,0
215,93.29821533333326,0
216,93.29821533333326,0
217,93.29821533333326,0
218,93.29821533333326,0
219,93.29821533333326,0
220,93.29821533333326,0
221,93.29821533333326,0
222,93.29821533333326,0
223,93.29821533333326,0
224,93.29821533333326,0
225,93.29821533333326,0
226,93.29821533333326,0
227,93.29821533333326,0
228,93.29821533333326,0
229,93.29821533333326,0
230,93.29821533333326,0
231,93.29821533333326,0
232,93.29821533333326,0
233,93.29821533333326,0
234,93.29821533333326,0
235,93.29821533333326,0
236,93.29821533333326,0
237,93.29821533333326,0
238,93.29821533333326,0
239,93.29821533333326,0
240,93.29821533333326,0
241,93.29821533333326,0
242,93.29821533333326,0
243,93.29821533333326,0
244,93.29821533333326,0
245,93.29821533333326,0
246,93.29821533333326,0
247,93.29821533333326,0
248,93.29821533333326,0
249,93.29821533333326,0
250,93.29821533333326,0
251,93.29821533333326,0
252,93.29821533333326,0
253,93.29821533333326,0
254,93.29821533333326,0
