,obj,viol
0,109.63609433333333,0
1,106.33446833333335,0
2,102.7612913333333,0
3,101.4010723333333,0
4,100.35165533333323,0
5,98.69323233333327,0
6,98.1630053333333,0
7,97.44875833333325,0
8,97.14902133333327,0
9,95.87711433333322,0
10,94.4116743333333,0
11,94.4116743333333,0
12,93.62310333333328,0
13,93.62310333333328,0
14,93.62310333333328,0
15,93.62310333333328,0
16,93.62310333333328,0
17,93.62310333333328,0
18,93.62310333333328,0
19,93.62310333333328,0
20,93.62310333333328,0
21,93.62310333333328,0
22,93.62310333333328,0
23,93.62310333333328,0
24,93.62310333333328,0
25,93.62310333333328,0
26,93.62310333333328,0
27,93.62310333333328,0
28,93.62310333333328,0
29,93.62310333333328,0
30,93.62310333333328,0
31,93.62310333333328,0
32,93.62310333333328,0
33,93.62310333333328,0
34,93.62310333333328,0
35,93.62310333333328,0
36,93.62310333333328,0
37,93.62310333333328,0
38,93.62310333333328,0
39,93.62310333333328,0
40,93.62310333333328,0
41,93.62310333333328,0
42,93.62310333333328,0
43,93.62310333333328,0
44,93.62310333333328,0
45,93.62310333333328,0
46,93.62310333333328,0
47,93.62310333333328,0
48,93.62310333333328,0
49,93.62310333333328,0
50,93.62310333333328,0
51,93.62310333333328,0
52,93.62310333333328,0
53,93.62310333333328,0
54,93.62310333333328,0
55,93.62310333333328,0
56,93.62310333333328,0
57,93.62310333333328,0
58,93.62310333333328,0
59,93.62310333333328,0
60,93.62310333333328,0
61,93.62310333333328,0
62,93.62310333333328,0
63,93.62310333333328,0
64,93.62310333333328,0
65,93.62310333333328,0
66,93.62310333333328,0
67,93.62310333333328,0
68,93.62310333333328,0
69,93.62310333333328,0
70,93.62310333333328,0
71,93.62310333333328,0
72,93.62310333333328,0
73,93.62310333333328,0
74,93.62310333333328,0
75,93.62310333333328,0
76,93.62310333333328,0
77,93.62310333333328,0
78,93.62310333333328,0
79,93.62310333333328,0
80,93.62310333333328,0
81,93.62310333333328,0
82,93.62310333333328,0
83,93.62310333333328,0
84,93.62310333333328,0
85,93.62310333333328,0
86,93.62310333333328,0
87,93.62310333333328,0
88,93.62310333333328,0
89,93.62310333333328,0
90,93.62310333333328,0
91,93.62310333333328,0
92,93.62310333333328,0
93,93.62310333333328,0
94,93.62310333333328,0
95,93.62310333333328,0
96,93.62310333333328,0
97,93.62310333333328,0
98,93.62310333333328,0
99,93.62310333333328,0
100,93.62310333333328,0
101,93.62310333333328,0
102,93.62310333333328,0
103,93.62310333333328,0
104,93.62310333333328,0
105,93.62310333333328,0
106,93.62310333333328,0
107,93.62310333333328,0
108,93.62310333333328,0
109,93.62310333333328,0
110,93.62310333333328,0
111,93.62310333333328,0
112,93.62310333333328,0
113,93.62310333333328,0
114,93.62310333333328,0
115,93.62310333333328,0
116,93.62310333333328,0
117,93.62310333333328,0
118,93.62310333333328,0
119,93.62310333333328,0
120,93.62310333333328,0
121,93.62310333333328,0
122,93.62310333333328,0
123,93.62310333333328,0
124,93.62310333333328,0
125,93.62310333333328,0
126,93.62310333333328,0
127,93.62310333333328,0
128,93.62310333333328,0
129,93.62310333333328,0
130,93.62310333333328,0
131,93.62310333333328,0
132,93.62310333333328,0
133,93.62310333333328,0
134,93.62310333333328,0
135,93.62310333333328,0
136,93.62310333333328,0
137,93.62310333333328,0
138,93.62310333333328,0
139,93.62310333333328,0
140,93.62310333333328,0
141,93.62310333333328,0
142,93.62310333333328,0
143,93.62310333333328,0
144,93.59658733333328,0
145,93.59658733333328,0
146,93.59658733333328,0
147,93.59658733333328,0
148,93.59658733333328,0
149,93.59658733333328,0
150,93.59658733333328,0
151,93.59658733333328,0
152,93.59658733333328,0
153,93.59658733333328,0
154,93.59658733333328,0
155,93.59658733333328,0
156,93.59658733333328,0
157,93.59658733333328,0
158,93.59658733333328,0
159,93.59658733333328,0
160,93.59658733333328,0
161,93.59658733333328,0
162,93.59658733333328,0
163,93.59658733333328,0
164,93.59658733333328,0
165,93.59658733333328,0
166,93.59658733333328,0
167,93.59658733333328,0
168,93.59658733333328,0
169,93.59658733333328,0
170,93.59658733333328,0
171,93.59658733333328,0
172,93.59658733333328,0
173,93.59658733333328,0
174,93.59658733333328,0
175,93.59658733333328,0
176,93.59658733333328,0
177,93.59658733333328,0
178,93.59658733333328,0
179,93.59658733333328,0
180,93.59658733333328,0
181,93.59658733333328,0
182,93.59658733333328,0
183,93.59658733333328,0
184,93.59658733333328,0
185,93.59658733333328,0
186,93.59658733333328,0
187,93.59658733333328,0
188,93.59658733333328,0
189,93.59658733333328,0
190,93.59658733333328,0
191,93.59658733333328,0
192,93.59658733333328,0
193,93.59658733333328,0
194,93.59658733333328,0
195,93.59658733333328,0
196,93.59658733333328,0
197,93.59658733333328,0
198,93.59658733333328,0
199,93.59658733333328,0
200,93.59658733333328,0
201,93.59658733333328,0
202,93.59658733333328,0
203,93.59658733333328,0
