,obj,viol
0,110.03584833333335,0
1,108.52424033333327,0
2,102.68627933333329,0
3,102.58879733333333,0
4,102.58879733333333,0
5,99.14990733333329,0
6,96.53134633333329,0
7,96.53134633333329,0
8,96.53134633333329,0
9,96.53134633333329,0
10,96.45368433333327,0
11,95.92436633333318,0
12,95.32006833333324,0
13,95.22472433333326,0
14,95.22472433333326,0
15,95.22472433333326,0
16,95.22472433333326,0
17,94.32946333333331,0
18,94.32946333333331,0
19,94.32946333333331,0
20,94.32946333333331,0
21,94.32946333333331,0
22,94.31378533333321,0
23,94.31378533333321,0
24,94.26039533333328,0
25,94.26039533333328,0
26,94.26039533333328,0
27,94.26039533333328,0
28,94.26039533333328,0
29,94.26039533333328,0
30,94.26039533333328,0
31,94.26039533333328,0
32,94.26039533333328,0
33,94.26039533333328,0
34,94.26039533333328,0
35,94.26039533333328,0
36,94.26039533333328,0
37,94.26039533333328,0
38,94.26039533333328,0
39,94.26039533333328,0
40,94.26039533333328,0
41,93.98052233333323,0
42,93.98052233333323,0
43,93.98052233333323,0
44,93.38390233333322,0
45,93.38390233333322,0
46,93.38390233333322,0
47,93.38390233333322,0
48,93.38390233333322,0
49,93.38390233333322,0
50,93.38390233333322,0
51,93.38390233333322,0
52,93.38390233333322,0
53,93.38390233333322,0
54,93.38390233333322,0
55,93.38390233333322,0
56,93.38390233333322,0
57,93.38390233333322,0
58,93.38390233333322,0
59,93.38390233333322,0
60,93.38390233333322,0
61,93.38390233333322,0
62,93.38390233333322,0
63,93.38390233333322,0
64,93.38390233333322,0
65,93.38390233333322,0
66,93.38390233333322,0
67,93.38390233333322,0
68,93.38390233333322,0
69,93.38390233333322,0
70,93.38390233333322,0
71,93.38390233333322,0
72,93.38390233333322,0
73,93.38390233333322,0
74,93.38390233333322,0
75,93.38390233333322,0
76,93.38390233333322,0
77,93.38390233333322,0
78,93.38390233333322,0
79,93.38390233333322,0
80,93.38390233333322,0
81,93.38390233333322,0
82,93.38390233333322,0
83,93.38390233333322,0
84,93.38390233333322,0
85,93.38390233333322,0
86,93.38390233333322,0
87,93.38390233333322,0
88,93.38390233333322,0
89,93.38390233333322,0
90,93.38390233333322,0
91,93.38390233333322,0
92,93.38390233333322,0
93,93.38390233333322,0
94,93.38390233333322,0
95,93.38390233333322,0
96,93.38390233333322,0
97,93.38390233333322,0
98,93.38390233333322,0
99,93.38390233333322,0
100,93.38390233333322,0
101,93.38390233333322,0
102,93.38390233333322,0
103,93.38390233333322,0
104,93.38390233333322,0
105,93.38390233333322,0
106,93.38390233333322,0
107,93.38390233333322,0
108,93.38390233333322,0
109,93.38390233333322,0
110,93.38390233333322,0
111,93.38390233333322,0
112,93.38390233333322,0
113,93.38390233333322,0
114,93.38390233333322,0
115,93.38390233333322,0
116,93.38390233333322,0
117,93.38390233333322,0
118,93.38390233333322,0
119,93.38390233333322,0
120,93.38390233333322,0
121,93.38390233333322,0
122,93.38390233333322,0
123,93.38390233333322,0
124,93.38390233333322,0
125,93.38390233333322,0
126,93.38390233333322,0
127,93.38390233333322,0
128,93.38390233333322,0
129,93.38390233333322,0
130,93.38390233333322,0
131,93.38390233333322,0
132,93.38390233333322,0
133,93.38390233333322,0
134,93.38390233333322,0
135,93.38390233333322,0
136,93.38390233333322,0
137,93.38390233333322,0
138,93.38390233333322,0
139,93.38390233333322,0
140,93.38390233333322,0
141,93.38390233333322,0
142,93.38390233333322,0
143,93.38390233333322,0
144,93.38390233333322,0
145,93.38390233333322,0
146,93.38390233333322,0
147,93.38390233333322,0
148,93.38390233333322,0
149,93.38390233333322,0
150,93.38390233333322,0
151,93.38390233333322,0
152,93.38390233333322,0
153,93.38390233333322,0
154,93.38390233333322,0
155,93.38390233333322,0
156,93.38390233333322,0
157,93.38390233333322,0
158,93.38390233333322,0
159,93.38390233333322,0
160,93.38390233333322,0
