,obj,viol
0,104.9616643333334,0
1,103.87940833333337,0
2,103.87940833333337,0
3,101.68579433333328,0
4,101.68579433333328,0
5,97.87902533333329,0
6,97.87902533333329,0
7,97.61044433333326,0
8,94.99006933333327,0
9,94.99006933333327,0
10,94.99006933333327,0
11,94.99006933333327,0
12,94.99006933333327,0
13,94.9780663333332,0
14,93.98007333333327,0
15,93.98007333333327,0
16,93.98007333333327,0
17,93.98007333333327,0
18,93.98007333333327,0
19,93.98007333333327,0
20,93.98007333333327,0
21,93.98007333333327,0
22,93.98007333333327,0
23,93.98007333333327,0
24,93.98007333333327,0
25,93.98007333333327,0
26,93.98007333333327,0
27,93.96237533333324,0
28,93.96237533333324,0
29,93.96237533333324,0
30,93.96237533333324,0
31,93.96237533333324,0
32,93.96237533333324,0
33,93.96237533333324,0
34,93.96237533333324,0
35,93.96237533333324,0
36,93.96237533333324,0
37,93.96237533333324,0
38,93.96237533333324,0
39,93.96237533333324,0
40,93.96237533333324,0
41,93.96237533333324,0
42,93.96237533333324,0
43,93.96237533333324,0
44,93.96237533333324,0
45,93.96237533333324,0
46,93.96237533333324,0
47,93.96237533333324,0
48,93.96237533333324,0
49,93.96237533333324,0
50,93.96237533333324,0
51,93.96237533333324,0
52,93.96237533333324,0
53,93.96237533333324,0
54,93.96237533333324,0
55,93.96237533333324,0
56,93.96237533333324,0
57,93.96237533333324,0
58,93.96237533333324,0
59,93.96237533333324,0
60,93.96237533333324,0
61,93.96237533333324,0
62,93.96237533333324,0
63,93.96237533333324,0
64,93.96237533333324,0
65,93.96237533333324,0
66,93.96237533333324,0
67,93.96237533333324,0
68,93.96237533333324,0
69,93.96237533333324,0
70,93.96237533333324,0
71,93.96237533333324,0
72,93.96237533333324,0
73,93.96237533333324,0
74,93.96237533333324,0
75,93.96237533333324,0
76,93.96237533333324,0
77,93.96237533333324,0
78,93.96237533333324,0
79,93.96237533333324,0
80,93.96237533333324,0
81,93.96237533333324,0
82,93.96237533333324,0
83,93.96237533333324,0
84,93.96237533333324,0
85,93.85238333333324,0
86,93.85238333333324,0
87,93.85238333333324,0
88,93.85238333333324,0
89,93.85238333333324,0
90,93.85238333333324,0
91,93.74792033333328,0
