,obj,viol
0,110.42833433333334,0
1,107.38266233333334,0
2,103.83350033333335,0
3,103.83350033333335,0
4,100.47641233333337,0
5,100.47641233333337,0
6,100.47641233333337,0
7,98.01942533333325,0
8,97.66633933333328,0
9,96.9079273333333,0
10,96.9079273333333,0
11,96.9079273333333,0
12,96.32457733333325,0
13,96.32457733333325,0
14,95.2908743333333,0
15,95.2908743333333,0
16,95.2325993333333,0
17,95.2325993333333,0
18,95.2325993333333,0
19,95.2325993333333,0
20,95.2325993333333,0
21,95.21489633333324,0
22,94.7252343333332,0
23,94.7252343333332,0
24,94.20470733333322,0
25,93.91757433333318,0
26,93.91757433333318,0
27,93.91757433333318,0
28,93.91757433333318,0
29,93.91757433333318,0
30,93.91757433333318,0
31,93.91757433333318,0
32,93.91757433333318,0
33,93.91757433333318,0
34,93.91757433333318,0
35,93.71992333333324,0
36,93.71992333333324,0
37,93.71992333333324,0
38,93.71992333333324,0
39,93.71992333333324,0
40,93.71992333333324,0
41,93.71992333333324,0
42,93.71992333333324,0
43,93.71992333333324,0
44,93.71992333333324,0
45,93.71992333333324,0
46,93.71992333333324,0
47,93.71992333333324,0
48,93.71992333333324,0
49,93.71992333333324,0
50,93.71992333333324,0
51,93.71992333333324,0
52,93.71992333333324,0
53,93.71992333333324,0
54,93.71992333333324,0
55,93.71992333333324,0
56,93.71992333333324,0
57,93.71992333333324,0
58,93.71992333333324,0
59,93.71992333333324,0
60,93.71992333333324,0
61,93.71992333333324,0
62,93.71992333333324,0
63,93.71992333333324,0
64,93.71992333333324,0
65,93.71992333333324,0
66,93.71992333333324,0
67,93.71992333333324,0
68,93.71992333333324,0
69,93.71992333333324,0
70,93.71992333333324,0
71,93.71992333333324,0
72,93.71992333333324,0
73,93.68478733333328,0
74,93.68478733333328,0
75,93.68478733333328,0
76,93.68478733333328,0
77,93.68478733333328,0
78,93.68478733333328,0
79,93.68478733333328,0
80,93.68478733333328,0
81,93.68478733333328,0
82,93.68478733333328,0
83,93.68478733333328,0
84,93.68478733333328,0
85,93.68478733333328,0
86,93.68478733333328,0
87,93.68478733333328,0
88,93.68478733333328,0
89,93.68478733333328,0
90,93.68478733333328,0
91,93.68478733333328,0
92,93.68478733333328,0
93,93.68478733333328,0
94,93.68478733333328,0
95,93.68478733333328,0
96,93.68478733333328,0
97,93.68478733333328,0
98,93.68478733333328,0
99,93.68478733333328,0
100,93.68478733333328,0
101,93.68478733333328,0
102,93.68478733333328,0
103,93.68478733333328,0
104,93.68478733333328,0
105,93.68478733333328,0
106,93.68478733333328,0
107,93.68478733333328,0
108,93.68478733333328,0
109,93.68478733333328,0
110,93.68478733333328,0
111,93.68478733333328,0
112,93.68478733333328,0
113,93.68478733333328,0
114,93.68478733333328,0
115,93.68478733333328,0
116,93.68478733333328,0
117,93.68478733333328,0
118,93.68478733333328,0
119,93.68478733333328,0
120,93.68478733333328,0
121,93.68478733333328,0
122,93.68478733333328,0
123,93.68478733333328,0
124,93.68478733333328,0
125,93.68478733333328,0
126,93.68478733333328,0
127,93.68478733333328,0
128,93.68478733333328,0
129,93.39248133333322,0
130,93.39248133333322,0
131,93.39248133333322,0
132,93.39248133333322,0
133,93.39248133333322,0
134,93.39248133333322,0
135,93.39248133333322,0
136,93.39248133333322,0
137,93.39248133333322,0
138,93.39248133333322,0
139,93.39248133333322,0
140,93.39248133333322,0
141,93.39248133333322,0
142,93.39248133333322,0
143,93.39248133333322,0
144,93.39248133333322,0
145,93.39248133333322,0
146,93.39248133333322,0
147,93.39248133333322,0
148,93.39248133333322,0
149,93.39248133333322,0
150,93.39248133333322,0
151,93.39248133333322,0
152,93.39248133333322,0
153,93.39248133333322,0
154,93.39248133333322,0
155,93.39248133333322,0
156,93.39248133333322,0
157,93.39248133333322,0
158,93.39248133333322,0
159,93.39248133333322,0
160,93.39248133333322,0
161,93.39248133333322,0
162,93.39248133333322,0
163,93.39248133333322,0
164,93.39248133333322,0
165,93.39248133333322,0
166,93.39248133333322,0
167,93.39248133333322,0
168,93.39248133333322,0
169,93.39248133333322,0
170,93.39248133333322,0
171,93.39248133333322,0
172,93.39248133333322,0
173,93.39248133333322,0
174,93.39248133333322,0
175,93.39248133333322,0
176,93.39248133333322,0
177,93.39248133333322,0
178,93.39248133333322,0
179,93.39248133333322,0
180,93.39248133333322,0
181,93.39248133333322,0
182,93.39248133333322,0
183,93.39248133333322,0
184,93.39248133333322,0
185,93.39248133333322,0
186,93.39248133333322,0
187,93.39248133333322,0
188,93.39248133333322,0
189,93.39248133333322,0
190,93.39248133333322,0
191,93.39248133333322,0
192,93.39248133333322,0
193,93.39248133333322,0
194,93.39248133333322,0
195,93.39248133333322,0
196,93.39248133333322,0
197,93.39248133333322,0
198,93.39248133333322,0
199,93.39248133333322,0
200,93.39248133333322,0
201,93.39248133333322,0
202,93.39248133333322,0
203,93.39248133333322,0
204,93.39248133333322,0
205,93.39248133333322,0
206,93.39248133333322,0
207,93.39248133333322,0
208,93.39248133333322,0
209,93.39248133333322,0
210,93.39248133333322,0
211,93.39248133333322,0
212,93.39248133333322,0
213,93.39248133333322,0
214,93.39248133333322,0
215,93.39248133333322,0
216,93.39248133333322,0
217,93.39248133333322,0
218,93.39248133333322,0
219,93.39248133333322,0
220,93.39248133333322,0
221,93.39248133333322,0
222,93.39248133333322,0
223,93.39248133333322,0
224,93.39248133333322,0
225,93.39248133333322,0
226,93.39248133333322,0
227,93.39248133333322,0
228,93.39248133333322,0
229,93.39248133333322,0
230,93.39248133333322,0
231,93.39248133333322,0
232,93.39248133333322,0
233,93.39248133333322,0
234,93.39248133333322,0
235,93.39248133333322,0
236,93.39248133333322,0
237,93.39248133333322,0
238,93.39248133333322,0
239,93.39248133333322,0
240,93.39248133333322,0
241,93.39248133333322,0
242,93.39248133333322,0
243,93.39248133333322,0
244,93.39248133333322,0
245,93.39248133333322,0
246,93.39248133333322,0
247,93.39248133333322,0
248,93.39248133333322,0
249,93.39248133333322,0
250,93.39248133333322,0
251,93.39248133333322,0
252,93.39248133333322,0
253,93.39248133333322,0
254,93.39248133333322,0
255,93.39248133333322,0
256,93.39248133333322,0
257,93.39248133333322,0
258,93.39248133333322,0
259,93.39248133333322,0
260,93.39248133333322,0
261,93.39248133333322,0
262,93.39248133333322,0
263,93.39248133333322,0
264,93.39248133333322,0
265,93.39248133333322,0
266,93.39248133333322,0
267,93.39248133333322,0
268,93.39248133333322,0
269,93.39248133333322,0
270,93.39248133333322,0
271,93.39248133333322,0
272,93.39248133333322,0
273,93.39248133333322,0
274,93.39248133333322,0
275,93.39248133333322,0
276,93.39248133333322,0
277,93.39248133333322,0
278,93.39248133333322,0
279,93.39248133333322,0
280,93.39248133333322,0
281,93.39248133333322,0
282,93.39248133333322,0
283,93.39248133333322,0
284,93.39248133333322,0
285,93.39248133333322,0
286,93.39248133333322,0
287,93.39248133333322,0
288,93.39248133333322,0
289,93.39248133333322,0
290,93.39248133333322,0
291,93.39248133333322,0
292,93.39248133333322,0
293,93.39248133333322,0
294,93.39248133333322,0
295,93.39248133333322,0
296,93.39248133333322,0
297,93.39248133333322,0
298,93.39248133333322,0
299,93.39248133333322,0
300,93.39248133333322,0
301,93.39248133333322,0
302,93.39248133333322,0
303,93.39248133333322,0
304,93.39248133333322,0
305,93.39248133333322,0
306,93.39248133333322,0
307,93.39248133333322,0
308,93.39248133333322,0
309,93.39248133333322,0
310,93.39248133333322,0
311,93.39248133333322,0
312,93.39248133333322,0
313,93.39248133333322,0
314,93.39248133333322,0
315,93.39248133333322,0
316,93.39248133333322,0
317,93.39248133333322,0
318,93.39248133333322,0
319,93.39248133333322,0
320,93.39248133333322,0
321,93.39248133333322,0
322,93.39248133333322,0
323,93.39248133333322,0
324,93.39248133333322,0
325,93.39248133333322,0
326,93.39248133333322,0
327,93.39248133333322,0
328,93.39248133333322,0
329,93.39248133333322,0
330,93.39248133333322,0
331,93.39248133333322,0
332,93.39248133333322,0
333,93.39248133333322,0
334,93.39248133333322,0
335,93.39248133333322,0
336,93.39248133333322,0
337,93.39248133333322,0
338,93.39248133333322,0
339,93.39248133333322,0
340,93.39248133333322,0
341,93.39248133333322,0
342,93.39248133333322,0
343,93.39248133333322,0
344,93.39248133333322,0
345,93.39248133333322,0
346,93.39248133333322,0
347,93.39248133333322,0
348,93.39248133333322,0
349,93.39248133333322,0
350,93.39248133333322,0
351,93.39248133333322,0
352,93.39248133333322,0
353,93.39248133333322,0
354,93.39248133333322,0
355,93.39248133333322,0
356,93.39248133333322,0
357,93.39248133333322,0
358,93.39248133333322,0
359,93.39248133333322,0
360,93.39248133333322,0
361,93.39248133333322,0
362,93.39248133333322,0
363,93.39248133333322,0
364,93.39248133333322,0
365,93.39248133333322,0
366,93.39248133333322,0
367,93.39248133333322,0
368,93.39248133333322,0
369,93.39248133333322,0
370,93.39248133333322,0
371,93.39248133333322,0
372,93.39248133333322,0
373,93.39248133333322,0
374,93.39248133333322,0
375,93.39248133333322,0
376,93.39248133333322,0
377,93.39248133333322,0
378,93.39248133333322,0
379,93.39248133333322,0
380,93.39248133333322,0
381,93.39248133333322,0
382,93.39248133333322,0
383,93.39248133333322,0
384,93.39248133333322,0
385,93.39248133333322,0
386,93.39248133333322,0
387,93.39248133333322,0
388,93.39248133333322,0
389,93.39248133333322,0
390,93.39248133333322,0
391,93.39248133333322,0
392,93.39248133333322,0
393,93.39248133333322,0
394,93.39248133333322,0
395,93.39248133333322,0
396,93.39248133333322,0
397,93.39248133333322,0
398,93.39248133333322,0
399,93.39248133333322,0
400,93.39248133333322,0
401,93.39248133333322,0
402,93.39248133333322,0
403,93.39248133333322,0
404,93.39248133333322,0
405,93.39248133333322,0
406,93.39248133333322,0
407,93.39248133333322,0
408,93.39248133333322,0
409,93.39248133333322,0
410,93.39248133333322,0
411,93.39248133333322,0
412,93.39248133333322,0
413,93.39248133333322,0
414,93.39248133333322,0
415,93.39248133333322,0
416,93.39248133333322,0
417,93.39248133333322,0
418,93.39248133333322,0
419,93.39248133333322,0
420,93.39248133333322,0
421,93.39248133333322,0
422,93.39248133333322,0
423,93.39248133333322,0
424,93.39248133333322,0
425,93.39248133333322,0
426,93.39248133333322,0
427,93.39248133333322,0
428,93.39248133333322,0
429,93.39248133333322,0
430,93.39248133333322,0
431,93.39248133333322,0
432,93.39248133333322,0
433,93.39248133333322,0
434,93.39248133333322,0
435,93.39248133333322,0
436,93.39248133333322,0
437,93.39248133333322,0
438,93.39248133333322,0
439,93.39248133333322,0
440,93.39248133333322,0
441,93.39248133333322,0
442,93.39248133333322,0
443,93.39248133333322,0
444,93.39248133333322,0
445,93.39248133333322,0
446,93.39248133333322,0
447,93.39248133333322,0
448,93.39248133333322,0
449,93.39248133333322,0
450,93.39248133333322,0
451,93.39248133333322,0
452,93.39248133333322,0
453,93.39248133333322,0
454,93.39248133333322,0
455,93.39248133333322,0
456,93.39248133333322,0
457,93.39248133333322,0
458,93.39248133333322,0
459,93.39248133333322,0
460,93.39248133333322,0
461,93.39248133333322,0
462,93.39248133333322,0
463,93.39248133333322,0
464,93.39248133333322,0
465,93.39248133333322,0
466,93.39248133333322,0
467,93.39248133333322,0
468,93.39248133333322,0
469,93.39248133333322,0
470,93.39248133333322,0
471,93.39248133333322,0
472,93.39248133333322,0
473,93.39248133333322,0
474,93.39248133333322,0
475,93.39248133333322,0
476,93.39248133333322,0
477,93.39248133333322,0
478,93.39248133333322,0
479,93.39248133333322,0
480,93.39248133333322,0
481,93.39248133333322,0
482,93.39248133333322,0
483,93.39248133333322,0
484,93.39248133333322,0
485,93.39248133333322,0
486,93.39248133333322,0
487,93.39248133333322,0
488,93.39248133333322,0
489,93.39248133333322,0
490,93.39248133333322,0
491,93.39248133333322,0
492,93.39248133333322,0
493,93.39248133333322,0
494,93.39248133333322,0
495,93.39248133333322,0
496,93.39248133333322,0
497,93.39248133333322,0
498,93.39248133333322,0
499,93.39248133333322,0
500,93.39248133333322,0
501,93.39248133333322,0
502,93.39248133333322,0
503,93.39248133333322,0
504,93.39248133333322,0
505,93.39248133333322,0
506,93.39248133333322,0
507,93.39248133333322,0
508,93.39248133333322,0
509,93.39248133333322,0
510,93.39248133333322,0
511,93.39248133333322,0
512,93.39248133333322,0
513,93.39248133333322,0
514,93.39248133333322,0
515,93.39248133333322,0
516,93.39248133333322,0
517,93.39248133333322,0
518,93.39248133333322,0
519,93.39248133333322,0
520,93.39248133333322,0
521,93.39248133333322,0
522,93.39248133333322,0
523,93.39248133333322,0
524,93.39248133333322,0
525,93.39248133333322,0
526,93.39248133333322,0
527,93.39248133333322,0
528,93.39248133333322,0
529,93.39248133333322,0
530,93.39248133333322,0
531,93.39248133333322,0
532,93.39248133333322,0
533,93.39248133333322,0
534,93.39248133333322,0
535,93.39248133333322,0
536,93.39248133333322,0
537,93.39248133333322,0
538,93.39248133333322,0
539,93.39248133333322,0
540,93.39248133333322,0
541,93.39248133333322,0
542,93.39248133333322,0
543,93.39248133333322,0
544,93.39248133333322,0
545,93.39248133333322,0
546,93.39248133333322,0
547,93.39248133333322,0
548,93.39248133333322,0
549,93.39248133333322,0
550,93.39248133333322,0
551,93.39248133333322,0
552,93.39248133333322,0
553,93.39248133333322,0
554,93.39248133333322,0
555,93.39248133333322,0
556,93.39248133333322,0
557,93.39248133333322,0
558,93.39248133333322,0
559,93.39248133333322,0
560,93.39248133333322,0
561,93.39248133333322,0
562,93.39248133333322,0
563,93.39248133333322,0
564,93.39248133333322,0
565,93.39248133333322,0
566,93.39248133333322,0
567,93.39248133333322,0
568,93.39248133333322,0
569,93.39248133333322,0
570,93.39248133333322,0
571,93.39248133333322,0
572,93.39248133333322,0
573,93.39248133333322,0
574,93.39248133333322,0
575,93.39248133333322,0
576,93.39248133333322,0
577,93.39248133333322,0
578,93.39248133333322,0
579,93.39248133333322,0
580,93.39248133333322,0
581,93.39248133333322,0
582,93.39248133333322,0
583,93.39248133333322,0
584,93.39248133333322,0
585,93.39248133333322,0
586,93.39248133333322,0
587,93.39248133333322,0
588,93.39248133333322,0
589,93.39248133333322,0
590,93.39248133333322,0
591,93.39248133333322,0
592,93.39248133333322,0
593,93.39248133333322,0
594,93.39248133333322,0
595,93.39248133333322,0
596,93.39248133333322,0
597,93.39248133333322,0
598,93.39248133333322,0
599,93.39248133333322,0
600,93.39248133333322,0
601,93.39248133333322,0
602,93.39248133333322,0
603,93.39248133333322,0
604,93.39248133333322,0
605,93.39248133333322,0
606,93.39248133333322,0
607,93.39248133333322,0
608,93.39248133333322,0
609,93.39248133333322,0
610,93.39248133333322,0
611,93.39248133333322,0
612,93.39248133333322,0
613,93.39248133333322,0
614,93.39248133333322,0
615,93.39248133333322,0
616,93.39248133333322,0
617,93.39248133333322,0
618,93.39248133333322,0
619,93.39248133333322,0
620,93.39248133333322,0
621,93.39248133333322,0
622,93.39248133333322,0
623,93.39248133333322,0
624,93.39248133333322,0
625,93.39248133333322,0
626,93.39248133333322,0
627,93.39248133333322,0
628,93.39248133333322,0
629,93.39248133333322,0
630,93.39248133333322,0
631,93.39248133333322,0
632,93.39248133333322,0
633,93.39248133333322,0
634,93.39248133333322,0
635,93.39248133333322,0
636,93.39248133333322,0
637,93.39248133333322,0
638,93.39248133333322,0
639,93.39248133333322,0
640,93.39248133333322,0
641,93.39248133333322,0
642,93.39248133333322,0
643,93.39248133333322,0
644,93.39248133333322,0
645,93.39248133333322,0
646,93.39248133333322,0
647,93.39248133333322,0
648,93.39248133333322,0
649,93.39248133333322,0
650,93.39248133333322,0
651,93.39248133333322,0
652,93.39248133333322,0
653,93.39248133333322,0
654,93.39248133333322,0
655,93.39248133333322,0
656,93.39248133333322,0
657,93.39248133333322,0
658,93.39248133333322,0
659,93.39248133333322,0
660,93.39248133333322,0
661,93.39248133333322,0
662,93.39248133333322,0
663,93.39248133333322,0
664,93.39248133333322,0
665,93.39248133333322,0
666,93.39248133333322,0
667,93.39248133333322,0
668,93.39248133333322,0
669,93.39248133333322,0
670,93.39248133333322,0
671,93.39248133333322,0
672,93.39248133333322,0
673,93.39248133333322,0
674,93.39248133333322,0
675,93.39248133333322,0
676,93.39248133333322,0
677,93.39248133333322,0
678,93.39248133333322,0
679,93.39248133333322,0
680,93.39248133333322,0
681,93.39248133333322,0
682,93.39248133333322,0
683,93.39248133333322,0
684,93.39248133333322,0
685,93.39248133333322,0
686,93.39248133333322,0
687,93.39248133333322,0
688,93.39248133333322,0
689,93.39248133333322,0
690,93.39248133333322,0
691,93.39248133333322,0
692,93.39248133333322,0
693,93.39248133333322,0
694,93.39248133333322,0
695,93.39248133333322,0
696,93.39248133333322,0
697,93.39248133333322,0
698,93.39248133333322,0
699,93.39248133333322,0
700,93.39248133333322,0
701,93.39248133333322,0
702,93.39248133333322,0
703,93.39248133333322,0
704,93.39248133333322,0
705,93.39248133333322,0
706,93.39248133333322,0
707,93.39248133333322,0
708,93.39248133333322,0
709,93.39248133333322,0
710,93.39248133333322,0
711,93.39248133333322,0
712,93.39248133333322,0
713,93.39248133333322,0
714,93.39248133333322,0
715,93.39248133333322,0
716,93.39248133333322,0
717,93.39248133333322,0
718,93.39248133333322,0
719,93.39248133333322,0
720,93.39248133333322,0
721,93.39248133333322,0
722,93.39248133333322,0
723,93.39248133333322,0
724,93.39248133333322,0
725,93.39248133333322,0
726,93.39248133333322,0
727,93.39248133333322,0
728,93.39248133333322,0
729,93.39248133333322,0
