,obj,viol
0,106.3252353333334,0
1,106.3252353333334,0
2,104.31298833333331,0
3,101.23877833333331,0
4,98.88267033333335,0
5,98.88267033333335,0
6,98.41270633333329,0
7,98.32723833333328,0
8,98.23279133333325,0
9,98.02217333333327,0
10,96.54422933333329,0
11,96.54422933333329,0
12,96.54422933333329,0
13,96.54422933333329,0
14,96.16256933333322,0
15,96.16256933333322,0
16,96.16256933333322,0
17,95.58499833333326,0
18,95.43871933333328,0
19,95.43871933333328,0
20,95.43871933333328,0
21,95.43871933333328,0
22,95.43871933333328,0
23,95.43871933333328,0
24,94.91819833333325,0
25,94.91819833333325,0
26,94.91819833333325,0
27,94.91819833333325,0
28,94.91819833333325,0
29,94.91819833333325,0
30,94.91819833333325,0
31,94.91819833333325,0
32,94.91819833333325,0
33,94.91819833333325,0
34,94.91819833333325,0
35,94.91819833333325,0
36,94.91819833333325,0
37,94.91819833333325,0
38,94.91819833333325,0
39,94.91819833333325,0
40,94.80617833333326,0
41,94.80617833333326,0
42,94.80617833333326,0
43,94.80617833333326,0
44,94.70631633333326,0
45,94.70631633333326,0
46,94.70631633333326,0
47,94.12529333333327,0
48,94.12529333333327,0
49,94.12529333333327,0
50,94.12529333333327,0
51,94.12529333333327,0
52,94.12529333333327,0
53,94.12529333333327,0
54,94.12529333333327,0
55,94.12529333333327,0
56,94.12529333333327,0
57,94.12529333333327,0
58,94.12529333333327,0
59,94.12529333333327,0
60,94.12529333333327,0
61,94.12529333333327,0
62,94.12529333333327,0
63,94.12529333333327,0
64,94.12529333333327,0
65,94.12529333333327,0
66,94.12529333333327,0
67,94.12529333333327,0
68,94.12529333333327,0
69,94.12529333333327,0
70,94.12529333333327,0
71,94.12529333333327,0
72,94.12529333333327,0
73,94.12529333333327,0
74,94.12529333333327,0
75,94.12529333333327,0
76,94.12529333333327,0
77,94.12529333333327,0
78,94.12529333333327,0
79,94.12529333333327,0
80,94.12529333333327,0
81,94.12529333333327,0
82,94.12529333333327,0
83,94.12529333333327,0
84,94.12529333333327,0
85,94.12529333333327,0
86,94.12529333333327,0
87,94.12529333333327,0
88,94.12529333333327,0
89,94.12529333333327,0
90,94.12529333333327,0
91,94.12529333333327,0
92,94.12529333333327,0
93,94.12529333333327,0
94,94.12529333333327,0
95,94.12529333333327,0
96,94.12529333333327,0
97,94.12529333333327,0
98,94.12529333333327,0
99,94.12529333333327,0
100,94.12529333333327,0
101,94.12529333333327,0
102,94.12529333333327,0
103,94.12529333333327,0
104,94.12529333333327,0
105,94.12529333333327,0
106,94.12529333333327,0
107,94.12529333333327,0
108,94.12529333333327,0
109,94.12529333333327,0
110,94.12529333333327,0
111,94.12529333333327,0
112,94.12529333333327,0
113,94.12529333333327,0
114,94.12529333333327,0
115,94.12529333333327,0
116,94.12529333333327,0
117,94.12529333333327,0
118,93.95412633333328,0
119,93.95412633333328,0
120,93.95412633333328,0
121,93.95412633333328,0
122,93.95412633333328,0
123,93.95412633333328,0
124,93.95412633333328,0
125,93.95412633333328,0
126,93.95412633333328,0
127,93.95412633333328,0
128,93.95412633333328,0
129,93.95412633333328,0
130,93.95412633333328,0
131,93.95412633333328,0
132,93.31946233333326,0
133,93.31946233333326,0
134,93.31946233333326,0
135,93.31946233333326,0
136,93.31946233333326,0
137,93.31946233333326,0
138,93.31946233333326,0
139,93.31946233333326,0
140,93.31946233333326,0
141,93.31946233333326,0
142,93.31946233333326,0
143,93.31946233333326,0
144,93.31946233333326,0
145,93.31946233333326,0
146,93.31946233333326,0
147,93.31946233333326,0
148,93.31946233333326,0
149,93.31946233333326,0
150,93.31946233333326,0
151,93.31946233333326,0
152,93.31946233333326,0
153,93.31946233333326,0
154,93.31946233333326,0
155,93.31946233333326,0
156,93.31946233333326,0
157,93.31946233333326,0
158,93.31946233333326,0
159,93.31946233333326,0
160,93.31946233333326,0
161,93.31946233333326,0
162,93.31946233333326,0
163,93.31946233333326,0
164,93.31946233333326,0
165,93.31946233333326,0
166,93.31946233333326,0
167,93.31946233333326,0
168,93.31946233333326,0
169,93.31946233333326,0
170,93.31946233333326,0
171,93.31946233333326,0
172,93.31946233333326,0
173,93.31946233333326,0
174,93.31946233333326,0
175,93.31946233333326,0
176,93.31946233333326,0
177,93.31946233333326,0
178,93.31946233333326,0
179,93.31946233333326,0
180,93.31946233333326,0
181,93.31946233333326,0
182,93.31946233333326,0
183,93.31946233333326,0
184,93.31946233333326,0
185,93.31946233333326,0
186,93.31946233333326,0
187,93.31946233333326,0
188,93.31946233333326,0
189,93.31946233333326,0
190,93.31946233333326,0
191,93.31946233333326,0
192,93.31946233333326,0
193,93.31946233333326,0
194,93.31946233333326,0
195,93.31946233333326,0
196,93.31946233333326,0
197,93.31946233333326,0
198,93.31946233333326,0
199,93.31946233333326,0
200,93.31946233333326,0
201,93.31946233333326,0
202,93.31946233333326,0
203,93.31946233333326,0
204,93.31946233333326,0
205,93.31946233333326,0
206,93.31946233333326,0
207,93.31946233333326,0
208,93.31946233333326,0
209,93.31946233333326,0
210,93.31946233333326,0
211,93.31946233333326,0
212,93.31946233333326,0
213,93.31946233333326,0
214,93.31946233333326,0
215,93.31946233333326,0
216,93.31946233333326,0
217,93.31946233333326,0
218,93.31946233333326,0
219,93.31946233333326,0
220,93.31946233333326,0
221,93.31946233333326,0
222,93.31946233333326,0
223,93.31946233333326,0
224,93.31946233333326,0
225,93.31946233333326,0
226,93.31946233333326,0
227,93.31946233333326,0
228,93.31946233333326,0
229,93.31946233333326,0
230,93.31946233333326,0
231,93.31946233333326,0
232,93.31946233333326,0
233,93.31946233333326,0
234,93.31946233333326,0
235,93.31946233333326,0
236,93.31946233333326,0
237,93.31946233333326,0
238,93.31946233333326,0
239,93.31946233333326,0
240,93.31946233333326,0
241,93.31946233333326,0
242,93.31946233333326,0
243,93.31946233333326,0
244,93.31946233333326,0
245,93.31946233333326,0
246,93.31946233333326,0
247,93.31946233333326,0
248,93.31946233333326,0
249,93.31946233333326,0
250,93.31946233333326,0
251,93.31946233333326,0
252,93.31946233333326,0
253,93.31946233333326,0
254,93.31946233333326,0
255,93.31946233333326,0
256,93.31946233333326,0
257,93.31946233333326,0
258,93.31946233333326,0
259,93.31946233333326,0
260,93.31946233333326,0
261,93.31946233333326,0
262,93.31946233333326,0
263,93.31946233333326,0
264,93.31946233333326,0
265,93.31946233333326,0
266,93.31946233333326,0
267,93.31946233333326,0
268,93.31946233333326,0
269,93.31946233333326,0
270,93.31946233333326,0
271,93.31946233333326,0
272,93.31946233333326,0
273,93.31946233333326,0
274,93.31946233333326,0
275,93.31946233333326,0
276,93.31946233333326,0
277,93.31946233333326,0
278,93.31946233333326,0
279,93.31946233333326,0
280,93.31946233333326,0
281,93.31946233333326,0
282,93.31946233333326,0
283,93.31946233333326,0
284,93.31946233333326,0
285,93.31946233333326,0
286,93.31946233333326,0
287,93.31946233333326,0
288,93.31946233333326,0
289,93.31946233333326,0
290,93.31946233333326,0
291,93.31946233333326,0
292,93.31946233333326,0
293,93.31946233333326,0
294,93.31946233333326,0
295,93.31946233333326,0
296,93.31946233333326,0
297,93.31946233333326,0
298,93.31946233333326,0
299,93.31946233333326,0
300,93.31946233333326,0
301,93.31946233333326,0
302,93.31946233333326,0
303,93.31946233333326,0
304,93.31946233333326,0
305,93.31946233333326,0
306,93.31946233333326,0
307,93.31946233333326,0
308,93.31946233333326,0
309,93.31946233333326,0
310,93.31946233333326,0
311,93.31946233333326,0
312,93.31946233333326,0
313,93.31946233333326,0
314,93.31946233333326,0
315,93.31946233333326,0
316,93.31946233333326,0
317,93.31946233333326,0
318,93.31946233333326,0
319,93.31946233333326,0
320,93.31946233333326,0
321,93.31946233333326,0
322,93.31946233333326,0
323,93.31946233333326,0
324,93.31946233333326,0
325,93.31946233333326,0
326,93.31946233333326,0
327,93.31946233333326,0
328,93.31946233333326,0
329,93.31946233333326,0
330,93.31946233333326,0
331,93.31946233333326,0
332,93.31946233333326,0
333,93.31946233333326,0
334,93.31946233333326,0
335,93.31946233333326,0
336,93.31946233333326,0
337,93.31946233333326,0
338,93.31946233333326,0
339,93.31946233333326,0
340,93.31946233333326,0
341,93.31946233333326,0
342,93.31946233333326,0
343,93.31946233333326,0
344,93.31946233333326,0
345,93.31946233333326,0
346,93.31946233333326,0
347,93.31946233333326,0
348,93.31946233333326,0
349,93.31946233333326,0
350,93.31946233333326,0
351,93.31946233333326,0
352,93.31946233333326,0
353,93.31946233333326,0
354,93.31946233333326,0
355,93.31946233333326,0
356,93.31946233333326,0
357,93.31946233333326,0
358,93.31946233333326,0
359,93.31946233333326,0
360,93.31946233333326,0
361,93.31946233333326,0
362,93.31946233333326,0
363,93.31946233333326,0
364,93.31946233333326,0
365,93.31946233333326,0
366,93.31946233333326,0
367,93.31946233333326,0
368,93.31946233333326,0
369,93.31946233333326,0
370,93.31946233333326,0
371,93.31946233333326,0
372,93.31946233333326,0
373,93.31946233333326,0
374,93.31946233333326,0
375,93.31946233333326,0
376,93.31946233333326,0
377,93.31946233333326,0
378,93.31946233333326,0
379,93.31946233333326,0
380,93.31946233333326,0
381,93.31946233333326,0
382,93.31946233333326,0
383,93.31946233333326,0
384,93.31946233333326,0
385,93.31946233333326,0
386,93.31946233333326,0
387,93.31946233333326,0
388,93.31946233333326,0
