,obj,viol
0,109.17880133333328,0
1,107.08471733333339,0
2,100.21387633333333,0
3,97.41247333333327,0
4,97.41247333333327,0
5,97.41247333333327,0
6,97.41247333333327,0
7,95.75604233333326,0
8,93.88261033333326,0
9,93.88261033333326,0
10,93.88261033333326,0
11,93.88261033333326,0
12,93.88261033333326,0
13,93.88261033333326,0
14,93.88261033333326,0
15,93.88261033333326,0
16,93.88261033333326,0
17,93.88261033333326,0
18,93.88261033333326,0
19,93.88261033333326,0
20,93.88261033333326,0
21,93.88261033333326,0
22,93.88261033333326,0
23,93.88261033333326,0
24,93.88261033333326,0
25,93.88261033333326,0
26,93.88261033333326,0
27,93.88261033333326,0
28,93.88261033333326,0
29,93.88261033333326,0
30,93.88261033333326,0
31,93.88261033333326,0
32,93.88261033333326,0
33,93.88261033333326,0
34,93.88261033333326,0
35,93.88261033333326,0
36,93.88261033333326,0
37,93.88261033333326,0
38,93.88261033333326,0
39,93.88261033333326,0
40,93.88261033333326,0
41,93.88261033333326,0
42,93.88261033333326,0
43,93.88261033333326,0
44,93.88261033333326,0
45,93.88261033333326,0
46,93.88261033333326,0
47,93.88261033333326,0
48,93.88261033333326,0
49,93.88261033333326,0
50,93.88261033333326,0
51,93.88261033333326,0
52,93.88261033333326,0
53,93.88261033333326,0
54,93.88261033333326,0
55,93.88261033333326,0
56,93.88261033333326,0
57,93.88261033333326,0
58,93.88261033333326,0
59,93.88261033333326,0
60,93.88261033333326,0
61,93.88261033333326,0
62,93.88261033333326,0
63,93.88261033333326,0
64,93.88261033333326,0
65,93.88261033333326,0
66,93.88261033333326,0
67,93.88261033333326,0
68,93.88261033333326,0
69,93.88261033333326,0
70,93.88261033333326,0
71,93.88261033333326,0
72,93.88261033333326,0
73,93.88261033333326,0
74,93.88261033333326,0
75,93.88261033333326,0
76,93.88261033333326,0
77,93.88261033333326,0
78,93.88261033333326,0
79,93.88261033333326,0
80,93.88261033333326,0
81,93.88261033333326,0
82,93.88261033333326,0
83,93.88261033333326,0
84,93.88261033333326,0
85,93.88261033333326,0
86,93.88261033333326,0
87,93.88261033333326,0
88,93.88261033333326,0
89,93.88261033333326,0
90,93.88261033333326,0
91,93.88261033333326,0
92,93.88261033333326,0
93,93.88261033333326,0
94,93.88261033333326,0
95,93.88261033333326,0
96,93.88261033333326,0
97,93.88261033333326,0
98,93.88261033333326,0
99,93.68201033333324,0
100,93.68201033333324,0
101,93.68201033333324,0
102,93.68201033333324,0
103,93.68201033333324,0
104,93.68201033333324,0
105,93.68201033333324,0
106,93.68201033333324,0
107,93.68201033333324,0
108,93.68201033333324,0
109,93.68201033333324,0
110,93.68201033333324,0
111,93.68201033333324,0
112,93.68201033333324,0
113,93.68201033333324,0
114,93.68201033333324,0
115,93.68201033333324,0
116,93.68201033333324,0
117,93.68201033333324,0
118,93.68201033333324,0
119,93.68201033333324,0
120,93.68201033333324,0
121,93.68201033333324,0
122,93.68201033333324,0
123,93.68201033333324,0
124,93.68201033333324,0
125,93.68201033333324,0
126,93.68201033333324,0
127,93.68201033333324,0
128,93.68201033333324,0
129,93.68201033333324,0
130,93.68201033333324,0
131,93.68201033333324,0
132,93.68201033333324,0
133,93.68201033333324,0
134,93.68201033333324,0
135,93.68201033333324,0
136,93.68201033333324,0
137,93.68201033333324,0
138,93.68201033333324,0
139,93.68201033333324,0
140,93.5362973333333,0
141,93.5362973333333,0
142,93.5362973333333,0
143,93.5362973333333,0
144,93.5362973333333,0
145,93.5362973333333,0
146,93.5362973333333,0
147,93.5362973333333,0
148,93.5362973333333,0
149,93.5362973333333,0
150,93.5362973333333,0
151,93.5362973333333,0
152,93.5362973333333,0
153,93.5362973333333,0
154,93.5362973333333,0
155,93.5362973333333,0
156,93.5362973333333,0
157,93.5362973333333,0
158,93.5362973333333,0
159,93.5362973333333,0
160,93.5362973333333,0
161,93.5362973333333,0
162,93.5362973333333,0
163,93.5362973333333,0
164,93.5362973333333,0
165,93.5362973333333,0
166,93.5362973333333,0
167,93.5362973333333,0
168,93.5362973333333,0
169,93.5362973333333,0
170,93.5362973333333,0
171,93.5362973333333,0
172,93.5362973333333,0
173,93.5362973333333,0
174,93.5362973333333,0
175,93.5362973333333,0
176,93.5362973333333,0
177,93.5362973333333,0
178,93.5362973333333,0
179,93.5362973333333,0
180,93.5362973333333,0
181,93.5362973333333,0
182,93.5362973333333,0
183,93.5362973333333,0
184,93.5362973333333,0
185,93.5362973333333,0
186,93.5362973333333,0
187,93.5362973333333,0
188,93.5362973333333,0
189,93.5362973333333,0
190,93.5362973333333,0
191,93.5362973333333,0
192,93.5362973333333,0
193,93.5362973333333,0
