,obj,viol
0,107.40735333333325,0
1,107.02736233333329,0
2,106.02747433333325,0
3,102.04269033333335,0
4,98.50242133333332,0
5,98.50242133333332,0
6,98.50242133333332,0
7,97.75497933333331,0
8,97.70405933333322,0
9,96.22687533333325,0
10,96.22687533333325,0
11,96.22687533333325,0
12,95.2424943333333,0
13,95.2424943333333,0
14,94.12345033333328,0
15,94.12345033333328,0
16,94.12345033333328,0
17,94.12345033333328,0
18,93.92679033333326,0
19,93.92679033333326,0
20,93.92679033333326,0
21,93.92679033333326,0
22,93.92679033333326,0
23,93.92679033333326,0
24,93.92679033333326,0
25,93.92679033333326,0
26,93.92679033333326,0
27,93.92679033333326,0
28,93.92679033333326,0
29,93.92679033333326,0
30,93.92679033333326,0
31,93.92679033333326,0
32,93.92679033333326,0
33,93.92679033333326,0
34,93.92679033333326,0
35,93.92679033333326,0
36,93.92679033333326,0
37,93.92679033333326,0
38,93.92679033333326,0
39,93.92679033333326,0
40,93.92679033333326,0
41,93.92679033333326,0
42,93.92679033333326,0
43,93.92679033333326,0
44,93.92679033333326,0
45,93.92679033333326,0
46,93.92679033333326,0
47,93.92679033333326,0
48,93.92679033333326,0
49,93.92679033333326,0
50,93.92679033333326,0
51,93.92679033333326,0
52,93.92679033333326,0
53,93.83676533333322,0
54,93.83676533333322,0
55,93.83676533333322,0
56,93.83676533333322,0
57,93.83676533333322,0
58,93.83676533333322,0
59,93.83676533333322,0
60,93.83676533333322,0
61,93.83676533333322,0
62,93.83676533333322,0
63,93.83676533333322,0
64,93.83676533333322,0
65,93.83676533333322,0
66,93.83676533333322,0
67,93.83676533333322,0
68,93.83676533333322,0
69,93.83676533333322,0
70,93.83676533333322,0
71,93.83676533333322,0
72,93.67950633333321,0
73,93.67950633333321,0
74,93.67950633333321,0
75,93.67950633333321,0
76,93.67950633333321,0
77,93.67950633333321,0
78,93.67950633333321,0
79,93.67950633333321,0
80,93.67950633333321,0
81,93.67950633333321,0
82,93.67950633333321,0
83,93.67950633333321,0
84,93.67950633333321,0
85,93.67950633333321,0
86,93.67950633333321,0
87,93.67950633333321,0
88,93.67950633333321,0
89,93.67950633333321,0
90,93.67950633333321,0
91,93.67950633333321,0
92,93.67950633333321,0
93,93.67950633333321,0
94,93.67950633333321,0
95,93.67950633333321,0
96,93.67950633333321,0
97,93.67950633333321,0
98,93.67950633333321,0
99,93.67950633333321,0
100,93.67950633333321,0
101,93.67950633333321,0
102,93.67950633333321,0
103,93.67950633333321,0
104,93.67950633333321,0
105,93.67950633333321,0
106,93.67950633333321,0
107,93.67950633333321,0
108,93.67950633333321,0
109,93.67950633333321,0
110,93.67950633333321,0
111,93.67950633333321,0
112,93.67950633333321,0
113,93.67950633333321,0
114,93.67950633333321,0
115,93.67950633333321,0
116,93.67950633333321,0
117,93.67950633333321,0
118,93.67950633333321,0
119,93.67950633333321,0
120,93.67950633333321,0
121,93.67950633333321,0
122,93.67950633333321,0
123,93.67950633333321,0
124,93.67950633333321,0
125,93.67950633333321,0
126,93.67950633333321,0
127,93.67950633333321,0
128,93.67950633333321,0
129,93.67950633333321,0
130,93.67950633333321,0
131,93.67950633333321,0
132,93.67950633333321,0
133,93.67950633333321,0
134,93.67950633333321,0
135,93.67950633333321,0
136,93.67950633333321,0
137,93.67950633333321,0
138,93.67950633333321,0
139,93.67950633333321,0
140,93.67950633333321,0
141,93.67950633333321,0
142,93.67950633333321,0
143,93.67950633333321,0
144,93.67950633333321,0
145,93.67950633333321,0
146,93.67950633333321,0
147,93.67950633333321,0
148,93.67950633333321,0
149,93.67950633333321,0
150,93.67950633333321,0
151,93.67950633333321,0
152,93.67950633333321,0
153,93.67950633333321,0
154,93.67950633333321,0
155,93.67950633333321,0
156,93.67950633333321,0
157,93.67950633333321,0
158,93.67950633333321,0
159,93.67950633333321,0
160,93.67950633333321,0
161,93.67950633333321,0
162,93.67950633333321,0
163,93.67950633333321,0
164,93.67950633333321,0
165,93.67950633333321,0
166,93.67950633333321,0
167,93.67950633333321,0
168,93.67950633333321,0
169,93.67950633333321,0
170,93.67950633333321,0
171,93.67950633333321,0
172,93.67950633333321,0
173,93.67950633333321,0
174,93.67950633333321,0
175,93.67950633333321,0
176,93.67950633333321,0
177,93.67950633333321,0
178,93.67950633333321,0
179,93.67950633333321,0
180,93.67950633333321,0
181,93.67950633333321,0
182,93.67950633333321,0
183,93.67950633333321,0
184,93.67950633333321,0
185,93.67950633333321,0
186,93.67950633333321,0
187,93.67950633333321,0
188,93.67950633333321,0
189,93.67950633333321,0
190,93.67950633333321,0
191,93.67950633333321,0
192,93.67950633333321,0
193,93.67950633333321,0
194,93.67950633333321,0
195,93.67950633333321,0
196,93.67950633333321,0
197,93.67950633333321,0
198,93.67950633333321,0
199,93.67950633333321,0
200,93.67950633333321,0
201,93.67950633333321,0
202,93.67950633333321,0
203,93.67950633333321,0
204,93.67950633333321,0
205,93.67950633333321,0
206,93.67950633333321,0
207,93.67950633333321,0
208,93.67950633333321,0
209,93.67950633333321,0
210,93.67950633333321,0
211,93.67950633333321,0
212,93.67950633333321,0
213,93.67950633333321,0
214,93.67950633333321,0
215,93.67950633333321,0
216,93.67950633333321,0
217,93.67950633333321,0
218,93.67950633333321,0
219,93.67950633333321,0
220,93.67950633333321,0
221,93.67950633333321,0
222,93.67950633333321,0
223,93.67950633333321,0
224,93.67950633333321,0
225,93.67950633333321,0
226,93.67950633333321,0
227,93.67950633333321,0
228,93.67950633333321,0
229,93.67950633333321,0
230,93.67950633333321,0
231,93.67950633333321,0
232,93.67950633333321,0
233,93.67950633333321,0
234,93.67950633333321,0
235,93.67950633333321,0
236,93.67950633333321,0
237,93.67950633333321,0
238,93.67950633333321,0
239,93.67950633333321,0
240,93.67950633333321,0
241,93.67950633333321,0
242,93.67950633333321,0
243,93.67950633333321,0
244,93.67950633333321,0
245,93.67950633333321,0
246,93.67950633333321,0
247,93.67950633333321,0
248,93.67950633333321,0
249,93.67950633333321,0
250,93.67950633333321,0
251,93.67950633333321,0
