,obj,viol
0,111.19163333333327,0
1,106.40689733333326,0
2,106.40689733333326,0
3,106.40689733333326,0
4,101.85352333333337,0
5,99.84880733333331,0
6,98.34731033333333,0
7,96.22051233333329,0
8,96.22051233333329,0
9,96.22051233333329,0
10,96.22051233333329,0
11,96.22051233333329,0
12,95.88286933333325,0
13,95.82701533333326,0
14,95.36973533333327,0
15,95.27824433333316,0
16,95.27824433333316,0
17,95.27824433333316,0
18,95.15453333333326,0
19,95.04676633333322,0
20,95.04676633333322,0
21,95.04676633333322,0
22,95.04676633333322,0
23,95.04676633333322,0
24,95.04676633333322,0
25,94.89186533333331,0
26,94.89186533333331,0
27,94.89186533333331,0
28,94.89186533333331,0
29,94.89186533333331,0
30,94.89186533333331,0
31,94.89186533333331,0
32,94.89186533333331,0
33,94.89186533333331,0
34,94.89186533333331,0
35,94.89186533333331,0
36,94.89186533333331,0
37,94.89186533333331,0
38,94.89186533333331,0
39,94.89186533333331,0
40,94.89186533333331,0
41,94.89186533333331,0
42,94.89186533333331,0
43,94.89186533333331,0
44,94.89186533333331,0
45,94.89186533333331,0
46,94.89186533333331,0
47,94.89186533333331,0
48,94.89186533333331,0
49,94.89186533333331,0
50,94.67121833333321,0
51,94.67121833333321,0
52,94.67121833333321,0
53,94.67121833333321,0
54,94.67121833333321,0
55,94.30313933333326,0
56,94.30313933333326,0
57,94.30313933333326,0
58,94.30313933333326,0
59,93.63362133333325,0
60,93.63362133333325,0
61,93.63362133333325,0
62,93.63362133333325,0
63,93.63362133333325,0
64,93.63362133333325,0
65,93.63362133333325,0
66,93.63362133333325,0
67,93.63362133333325,0
68,93.63362133333325,0
69,93.63362133333325,0
70,93.63362133333325,0
71,93.63362133333325,0
72,93.63362133333325,0
73,93.63362133333325,0
74,93.63362133333325,0
75,93.63362133333325,0
76,93.63362133333325,0
77,93.63362133333325,0
78,93.63362133333325,0
79,93.63362133333325,0
80,93.63362133333325,0
81,93.63362133333325,0
82,93.63362133333325,0
83,93.63362133333325,0
84,93.63362133333325,0
85,93.63362133333325,0
86,93.63362133333325,0
87,93.63362133333325,0
88,93.63362133333325,0
89,93.63362133333325,0
90,93.63362133333325,0
91,93.63362133333325,0
92,93.63362133333325,0
93,93.63362133333325,0
94,93.63362133333325,0
95,93.63362133333325,0
96,93.63362133333325,0
97,93.63362133333325,0
98,93.63362133333325,0
99,93.63362133333325,0
100,93.63362133333325,0
101,93.63362133333325,0
102,93.63362133333325,0
103,93.63362133333325,0
104,93.63362133333325,0
105,93.63362133333325,0
106,93.63362133333325,0
107,93.63362133333325,0
108,93.63362133333325,0
109,93.63362133333325,0
110,93.63362133333325,0
111,93.63362133333325,0
112,93.63362133333325,0
113,93.63362133333325,0
114,93.63362133333325,0
115,93.63362133333325,0
116,93.63362133333325,0
117,93.63362133333325,0
118,93.63362133333325,0
119,93.63362133333325,0
120,93.63362133333325,0
121,93.63362133333325,0
122,93.63362133333325,0
123,93.63362133333325,0
124,93.63362133333325,0
125,93.63362133333325,0
126,93.63362133333325,0
127,93.63362133333325,0
128,93.63362133333325,0
129,93.63362133333325,0
130,93.63362133333325,0
131,93.63362133333325,0
132,93.63362133333325,0
133,93.63362133333325,0
134,93.63362133333325,0
135,93.63362133333325,0
136,93.63362133333325,0
137,93.63362133333325,0
138,93.63362133333325,0
139,93.63362133333325,0
140,93.63362133333325,0
141,93.63362133333325,0
142,93.63362133333325,0
143,93.63362133333325,0
144,93.63362133333325,0
145,93.63362133333325,0
146,93.63362133333325,0
147,93.63362133333325,0
