,obj,viol
0,107.01898833333337,0
1,105.46681333333328,0
2,105.46681333333328,0
3,104.37320233333334,0
4,100.5822643333333,0
5,99.41037533333328,0
6,96.89964033333325,0
7,96.89964033333325,0
8,96.89964033333325,0
9,96.89964033333325,0
10,96.89964033333325,0
11,96.89964033333325,0
12,96.14953633333324,0
13,95.5644033333332,0
14,95.5644033333332,0
15,95.5644033333332,0
16,94.5521823333333,0
17,94.5521823333333,0
18,94.5521823333333,0
19,94.5521823333333,0
20,94.5521823333333,0
21,94.5521823333333,0
22,94.5521823333333,0
23,94.5521823333333,0
24,94.20387533333324,0
25,94.20387533333324,0
26,94.20387533333324,0
27,94.20387533333324,0
28,94.20387533333324,0
29,94.20387533333324,0
30,94.20387533333324,0
31,94.20387533333324,0
32,94.20387533333324,0
33,94.20387533333324,0
34,94.20387533333324,0
35,94.20387533333324,0
36,94.20387533333324,0
37,94.20387533333324,0
38,94.20387533333324,0
39,94.12540233333323,0
40,94.12540233333323,0
41,94.12540233333323,0
42,94.12540233333323,0
43,94.12540233333323,0
44,94.12540233333323,0
45,94.12540233333323,0
46,94.12540233333323,0
47,94.12540233333323,0
48,94.12540233333323,0
49,94.12540233333323,0
50,94.12540233333323,0
51,94.12540233333323,0
52,94.12540233333323,0
53,94.12540233333323,0
54,94.12540233333323,0
55,94.12540233333323,0
56,94.12540233333323,0
57,94.12540233333323,0
58,94.12540233333323,0
59,94.12540233333323,0
60,93.9115433333333,0
61,93.9115433333333,0
62,93.9115433333333,0
63,93.9115433333333,0
64,93.9115433333333,0
65,93.9115433333333,0
66,93.9115433333333,0
67,93.8083073333332,0
68,93.8083073333332,0
69,93.8083073333332,0
70,93.8083073333332,0
71,93.8083073333332,0
72,93.8083073333332,0
73,93.8083073333332,0
74,93.8083073333332,0
75,93.8083073333332,0
76,93.8083073333332,0
77,93.8083073333332,0
78,93.8083073333332,0
79,93.8083073333332,0
80,93.8083073333332,0
81,93.8083073333332,0
82,93.67368033333331,0
83,93.67368033333331,0
84,93.67368033333331,0
85,93.3616983333332,0
86,93.3616983333332,0
87,93.32837533333321,0
88,93.32837533333321,0
89,93.32837533333321,0
90,93.32837533333321,0
91,93.32837533333321,0
92,93.32837533333321,0
93,93.32837533333321,0
94,93.32837533333321,0
95,93.32837533333321,0
96,93.32837533333321,0
97,93.32837533333321,0
98,93.32837533333321,0
99,93.32837533333321,0
100,93.32837533333321,0
101,93.32837533333321,0
102,93.32837533333321,0
103,93.32837533333321,0
104,93.32837533333321,0
105,93.32837533333321,0
106,93.32837533333321,0
107,93.32837533333321,0
108,93.32837533333321,0
109,93.32837533333321,0
110,93.32837533333321,0
111,93.32837533333321,0
112,93.32837533333321,0
113,93.32837533333321,0
114,93.32837533333321,0
115,93.32837533333321,0
116,93.32837533333321,0
117,93.32837533333321,0
118,93.32837533333321,0
119,93.32837533333321,0
120,93.32837533333321,0
121,93.32837533333321,0
122,93.32837533333321,0
123,93.32837533333321,0
124,93.32837533333321,0
125,93.32837533333321,0
126,93.32837533333321,0
127,93.32837533333321,0
128,93.32837533333321,0
129,93.32837533333321,0
130,93.32837533333321,0
131,93.32837533333321,0
132,93.32837533333321,0
133,93.32837533333321,0
134,93.32837533333321,0
135,93.32837533333321,0
136,93.32837533333321,0
137,93.32837533333321,0
138,93.32837533333321,0
139,93.32837533333321,0
140,93.32837533333321,0
141,93.32837533333321,0
142,93.32837533333321,0
143,93.32837533333321,0
144,93.32837533333321,0
145,93.32837533333321,0
146,93.32837533333321,0
147,93.32837533333321,0
148,93.32837533333321,0
149,93.32837533333321,0
150,93.32837533333321,0
151,93.32837533333321,0
152,93.32837533333321,0
153,93.32837533333321,0
154,93.32837533333321,0
155,93.32837533333321,0
156,93.32837533333321,0
157,93.32837533333321,0
158,93.32837533333321,0
159,93.32837533333321,0
160,93.32837533333321,0
161,93.32837533333321,0
162,93.32837533333321,0
163,93.32837533333321,0
164,93.32837533333321,0
165,93.32837533333321,0
166,93.32837533333321,0
167,93.32837533333321,0
168,93.32837533333321,0
169,93.32837533333321,0
170,93.32837533333321,0
171,93.32837533333321,0
172,93.32837533333321,0
173,93.32837533333321,0
174,93.32837533333321,0
175,93.32837533333321,0
176,93.32837533333321,0
177,93.32837533333321,0
178,93.32837533333321,0
179,93.32837533333321,0
180,93.32837533333321,0
181,93.32837533333321,0
182,93.32837533333321,0
183,93.32837533333321,0
184,93.32837533333321,0
185,93.32837533333321,0
186,93.32837533333321,0
187,93.32837533333321,0
188,93.32837533333321,0
189,93.32837533333321,0
190,93.32837533333321,0
191,93.32837533333321,0
192,93.32837533333321,0
193,93.32837533333321,0
194,93.32837533333321,0
