,obj,viol
0,107.01392633333336,0
1,104.00193033333329,0
2,103.4166843333333,0
3,101.54673533333326,0
4,101.15032433333327,0
5,100.3588353333333,0
6,98.34667633333329,0
7,95.25941633333333,0
8,95.25941633333333,0
9,95.25941633333333,0
10,95.25941633333333,0
11,93.90962033333331,0
12,93.90962033333331,0
13,93.90962033333331,0
14,93.90962033333331,0
15,93.90962033333331,0
16,93.90962033333331,0
17,93.90962033333331,0
18,93.90962033333331,0
19,93.90962033333331,0
20,93.90962033333331,0
21,93.90962033333331,0
22,93.90962033333331,0
23,93.90962033333331,0
24,93.90962033333331,0
25,93.90962033333331,0
26,93.90962033333331,0
27,93.90962033333331,0
28,93.90962033333331,0
29,93.90962033333331,0
30,93.90962033333331,0
31,93.90962033333331,0
32,93.90962033333331,0
33,93.90962033333331,0
34,93.90962033333331,0
35,93.90962033333331,0
36,93.90962033333331,0
37,93.90962033333331,0
38,93.90962033333331,0
39,93.90962033333331,0
40,93.90962033333331,0
41,93.90962033333331,0
42,93.90962033333331,0
43,93.90962033333331,0
44,93.90962033333331,0
45,93.90962033333331,0
46,93.90962033333331,0
47,93.37948033333328,0
48,93.37948033333328,0
49,93.37948033333328,0
50,93.37948033333328,0
51,93.37948033333328,0
52,93.37948033333328,0
53,93.37948033333328,0
54,93.37948033333328,0
55,93.37948033333328,0
56,93.37948033333328,0
57,93.37948033333328,0
58,93.37948033333328,0
59,93.37948033333328,0
60,93.37948033333328,0
61,93.37948033333328,0
62,93.37948033333328,0
63,93.37948033333328,0
64,93.37948033333328,0
65,93.37948033333328,0
66,93.37948033333328,0
67,93.37948033333328,0
68,93.37948033333328,0
69,93.37948033333328,0
70,93.37948033333328,0
71,93.37948033333328,0
72,93.37948033333328,0
73,93.37948033333328,0
74,93.37948033333328,0
75,93.37948033333328,0
76,93.37948033333328,0
77,93.37948033333328,0
78,93.37948033333328,0
79,93.37948033333328,0
80,93.37948033333328,0
81,93.37948033333328,0
82,93.37948033333328,0
83,93.37948033333328,0
84,93.37948033333328,0
85,93.37948033333328,0
86,93.37948033333328,0
87,93.37948033333328,0
88,93.37948033333328,0
89,93.37948033333328,0
90,93.37948033333328,0
91,93.37948033333328,0
92,93.37948033333328,0
93,93.37948033333328,0
94,93.37948033333328,0
95,93.37948033333328,0
96,93.37948033333328,0
97,93.37948033333328,0
98,93.37948033333328,0
99,93.37948033333328,0
100,93.37948033333328,0
101,93.37948033333328,0
102,93.37948033333328,0
103,93.37948033333328,0
104,93.37948033333328,0
105,93.37948033333328,0
106,93.37948033333328,0
107,93.37948033333328,0
108,93.37948033333328,0
109,93.37948033333328,0
110,93.37948033333328,0
111,93.37948033333328,0
112,93.37948033333328,0
113,93.37948033333328,0
114,93.37948033333328,0
115,93.37948033333328,0
116,93.37948033333328,0
117,93.37948033333328,0
118,93.37948033333328,0
119,93.37948033333328,0
120,93.37948033333328,0
121,93.37948033333328,0
122,93.37948033333328,0
123,93.37948033333328,0
124,93.37948033333328,0
125,93.37948033333328,0
126,93.37948033333328,0
127,93.37948033333328,0
128,93.37948033333328,0
129,93.37948033333328,0
