,obj,viol
0,109.32291733333328,0
1,106.42072233333333,0
2,106.42072233333333,0
3,106.42072233333333,0
4,103.47166333333327,0
5,103.47166333333327,0
6,100.69718833333332,0
7,100.69718833333332,0
8,98.6159823333333,0
9,96.70463033333328,0
10,96.70463033333328,0
11,96.70463033333328,0
12,96.70463033333328,0
13,96.70463033333328,0
14,96.70463033333328,0
15,96.70463033333328,0
16,96.70463033333328,0
17,96.70463033333328,0
18,96.70463033333328,0
19,96.70463033333328,0
20,96.49561333333324,0
21,95.9587103333333,0
22,95.58550333333324,0
23,95.58550333333324,0
24,95.27390033333329,0
25,95.27390033333329,0
26,95.27390033333329,0
27,95.27390033333329,0
28,95.27390033333329,0
29,95.27390033333329,0
30,95.27390033333329,0
31,95.27390033333329,0
32,95.27390033333329,0
33,95.27390033333329,0
34,95.27390033333329,0
35,95.27390033333329,0
36,95.27390033333329,0
37,95.27390033333329,0
38,95.27390033333329,0
39,94.46925333333323,0
40,94.23941433333324,0
41,94.23941433333324,0
42,94.23941433333324,0
43,94.23941433333324,0
44,94.05119833333326,0
45,94.05119833333326,0
46,94.05119833333326,0
47,94.05119833333326,0
48,94.05119833333326,0
49,94.05119833333326,0
50,94.05119833333326,0
51,94.05119833333326,0
52,94.05119833333326,0
53,94.05119833333326,0
54,94.05119833333326,0
55,94.05119833333326,0
56,94.05119833333326,0
57,94.05119833333326,0
58,94.05119833333326,0
59,94.05119833333326,0
60,94.05119833333326,0
61,94.05119833333326,0
62,94.05119833333326,0
63,94.05119833333326,0
64,93.56068033333325,0
65,93.56068033333325,0
66,93.56068033333325,0
67,93.52230633333318,0
68,93.52230633333318,0
69,93.52230633333318,0
70,93.52230633333318,0
71,93.52230633333318,0
72,93.52230633333318,0
73,93.52230633333318,0
74,93.52230633333318,0
75,93.52230633333318,0
76,93.52230633333318,0
77,93.52230633333318,0
78,93.52230633333318,0
79,93.52230633333318,0
80,93.52230633333318,0
81,93.52230633333318,0
82,93.52230633333318,0
83,93.52230633333318,0
84,93.52230633333318,0
85,93.52230633333318,0
86,93.52230633333318,0
87,93.52230633333318,0
88,93.52230633333318,0
89,93.52230633333318,0
90,93.52230633333318,0
91,93.52230633333318,0
92,93.52230633333318,0
93,93.52230633333318,0
94,93.52230633333318,0
95,93.52230633333318,0
96,93.52230633333318,0
97,93.52230633333318,0
98,93.52230633333318,0
99,93.52230633333318,0
100,93.52230633333318,0
101,93.52230633333318,0
102,93.52230633333318,0
103,93.52230633333318,0
104,93.52230633333318,0
105,93.52230633333318,0
106,93.52230633333318,0
107,93.52230633333318,0
108,93.52230633333318,0
109,93.52230633333318,0
110,93.52230633333318,0
111,93.52230633333318,0
112,93.52230633333318,0
113,93.52230633333318,0
114,93.52230633333318,0
115,93.52230633333318,0
116,93.52230633333318,0
117,93.52230633333318,0
118,93.52230633333318,0
119,93.52230633333318,0
120,93.52230633333318,0
121,93.52230633333318,0
122,93.52230633333318,0
123,93.52230633333318,0
124,93.52230633333318,0
125,93.52230633333318,0
126,93.52230633333318,0
127,93.52230633333318,0
128,93.52230633333318,0
129,93.52230633333318,0
130,93.52230633333318,0
131,93.52230633333318,0
132,93.52230633333318,0
133,93.52230633333318,0
134,93.52230633333318,0
135,93.52230633333318,0
136,93.52230633333318,0
137,93.52230633333318,0
138,93.52230633333318,0
139,93.52230633333318,0
140,93.52230633333318,0
141,93.52230633333318,0
142,93.52230633333318,0
143,93.52230633333318,0
144,93.52230633333318,0
145,93.52230633333318,0
146,93.52230633333318,0
147,93.52230633333318,0
148,93.52230633333318,0
149,93.52230633333318,0
150,93.52230633333318,0
151,93.52230633333318,0
152,93.52230633333318,0
153,93.52230633333318,0
154,93.52230633333318,0
155,93.52230633333318,0
156,93.52230633333318,0
157,93.52230633333318,0
158,93.52230633333318,0
159,93.52230633333318,0
160,93.52230633333318,0
161,93.52230633333318,0
162,93.52230633333318,0
163,93.52230633333318,0
164,93.52230633333318,0
165,93.52230633333318,0
166,93.52230633333318,0
167,93.52230633333318,0
168,93.52230633333318,0
169,93.52230633333318,0
170,93.52230633333318,0
171,93.52230633333318,0
172,93.52230633333318,0
173,93.52230633333318,0
174,93.52230633333318,0
175,93.52230633333318,0
176,93.52230633333318,0
177,93.52230633333318,0
178,93.52230633333318,0
179,93.52230633333318,0
180,93.52230633333318,0
181,93.52230633333318,0
182,93.52230633333318,0
183,93.52230633333318,0
184,93.52230633333318,0
185,93.52230633333318,0
186,93.52230633333318,0
187,93.52230633333318,0
188,93.52230633333318,0
189,93.52230633333318,0
190,93.52230633333318,0
191,93.52230633333318,0
192,93.52230633333318,0
193,93.52230633333318,0
194,93.52230633333318,0
195,93.52230633333318,0
196,93.52230633333318,0
197,93.52230633333318,0
198,93.52230633333318,0
199,93.52230633333318,0
200,93.52230633333318,0
201,93.52230633333318,0
202,93.52230633333318,0
203,93.52230633333318,0
204,93.52230633333318,0
205,93.52230633333318,0
206,93.52230633333318,0
207,93.52230633333318,0
208,93.52230633333318,0
209,93.52230633333318,0
210,93.52230633333318,0
211,93.52230633333318,0
212,93.52230633333318,0
213,93.52230633333318,0
214,93.52230633333318,0
215,93.52230633333318,0
216,93.52230633333318,0
217,93.52230633333318,0
218,93.52230633333318,0
219,93.52230633333318,0
220,93.52230633333318,0
221,93.52230633333318,0
222,93.52230633333318,0
223,93.52230633333318,0
224,93.52230633333318,0
225,93.52230633333318,0
226,93.52230633333318,0
227,93.52230633333318,0
228,93.52230633333318,0
229,93.52230633333318,0
230,93.52230633333318,0
231,93.52230633333318,0
232,93.52230633333318,0
233,93.52230633333318,0
234,93.52230633333318,0
235,93.52230633333318,0
236,93.52230633333318,0
237,93.52230633333318,0
