,obj,viol
0,105.29111333333336,0
1,105.29111333333336,0
2,105.29111333333336,0
3,103.93011533333326,0
4,97.37480633333332,0
5,96.55598133333329,0
6,95.77556333333322,0
7,95.77556333333322,0
8,95.77556333333322,0
9,95.77556333333322,0
10,95.50255133333329,0
11,95.3133773333332,0
12,95.3133773333332,0
13,95.3133773333332,0
14,95.26089833333326,0
15,95.26089833333326,0
16,95.26089833333326,0
17,95.26089833333326,0
18,95.26089833333326,0
19,95.26089833333326,0
20,93.66585233333328,0
21,93.66585233333328,0
22,93.49957533333324,0
23,93.49957533333324,0
24,93.49957533333324,0
25,93.49957533333324,0
26,93.49957533333324,0
27,93.49957533333324,0
28,93.49957533333324,0
29,93.49957533333324,0
30,93.49957533333324,0
31,93.49957533333324,0
32,93.49957533333324,0
33,93.49957533333324,0
34,93.49957533333324,0
35,93.49957533333324,0
36,93.49957533333324,0
37,93.49957533333324,0
38,93.49957533333324,0
39,93.41979833333326,0
40,93.41979833333326,0
41,93.41979833333326,0
42,93.41979833333326,0
43,93.41979833333326,0
44,93.41979833333326,0
45,93.41979833333326,0
46,93.41979833333326,0
47,93.41979833333326,0
48,93.41979833333326,0
49,93.41979833333326,0
50,93.41979833333326,0
51,93.41979833333326,0
52,93.41979833333326,0
53,93.41979833333326,0
54,93.41979833333326,0
55,93.41979833333326,0
56,93.41979833333326,0
57,93.41979833333326,0
58,93.41979833333326,0
59,93.41979833333326,0
60,93.41979833333326,0
61,93.41979833333326,0
62,93.41979833333326,0
63,93.41979833333326,0
64,93.41979833333326,0
65,93.41979833333326,0
66,93.41979833333326,0
67,93.41979833333326,0
68,93.41979833333326,0
69,93.41979833333326,0
70,93.41979833333326,0
71,93.41979833333326,0
72,93.41979833333326,0
73,93.41979833333326,0
74,93.41979833333326,0
75,93.41979833333326,0
76,93.41979833333326,0
77,93.41979833333326,0
78,93.41979833333326,0
79,93.41979833333326,0
80,93.41979833333326,0
81,93.41979833333326,0
82,93.41979833333326,0
