,obj,viol
0,104.9549533333334,0
1,104.9549533333334,0
2,104.54098133333333,0
3,104.54098133333333,0
4,99.56732933333323,0
5,99.56732933333323,0
6,99.56732933333323,0
7,97.63265933333325,0
8,96.67923133333329,0
9,96.67923133333329,0
10,96.41910733333316,0
11,94.55622533333326,0
12,94.55622533333326,0
13,94.55622533333326,0
14,94.55622533333326,0
15,94.55622533333326,0
16,94.55622533333326,0
17,94.55622533333326,0
18,94.55622533333326,0
19,94.55622533333326,0
20,94.55622533333326,0
21,94.55622533333326,0
22,94.47500333333328,0
23,94.47500333333328,0
24,94.47500333333328,0
25,94.47500333333328,0
26,94.47500333333328,0
27,94.47500333333328,0
28,94.47500333333328,0
29,94.47500333333328,0
30,94.47500333333328,0
31,94.02632933333324,0
32,94.02632933333324,0
33,94.02632933333324,0
34,94.02632933333324,0
35,94.02632933333324,0
36,93.74685533333324,0
37,93.62137333333325,0
38,93.62137333333325,0
39,93.62137333333325,0
40,93.62137333333325,0
41,93.62137333333325,0
42,93.62137333333325,0
43,93.62137333333325,0
44,93.62137333333325,0
45,93.62137333333325,0
46,93.62137333333325,0
47,93.62137333333325,0
48,93.62137333333325,0
49,93.62137333333325,0
50,93.62137333333325,0
51,93.62137333333325,0
52,93.62137333333325,0
53,93.39636033333325,0
54,93.39636033333325,0
55,93.39636033333325,0
56,93.39636033333325,0
57,93.39636033333325,0
58,93.39636033333325,0
59,93.39636033333325,0
60,93.39636033333325,0
61,93.39636033333325,0
62,93.39636033333325,0
63,93.39636033333325,0
64,93.39636033333325,0
65,93.39636033333325,0
66,93.39636033333325,0
67,93.39636033333325,0
68,93.39636033333325,0
69,93.39636033333325,0
70,93.39636033333325,0
71,93.39636033333325,0
72,93.39636033333325,0
73,93.39636033333325,0
74,93.39636033333325,0
75,93.39636033333325,0
76,93.39636033333325,0
77,93.31008933333328,0
78,93.31008933333328,0
79,93.31008933333328,0
80,93.31008933333328,0
81,93.31008933333328,0
82,93.31008933333328,0
83,93.31008933333328,0
84,93.31008933333328,0
85,93.31008933333328,0
86,93.31008933333328,0
87,93.31008933333328,0
88,93.31008933333328,0
89,93.31008933333328,0
90,93.31008933333328,0
91,93.31008933333328,0
92,93.31008933333328,0
93,93.31008933333328,0
94,93.31008933333328,0
95,93.31008933333328,0
96,93.31008933333328,0
97,93.31008933333328,0
98,93.31008933333328,0
99,93.31008933333328,0
100,93.31008933333328,0
101,93.31008933333328,0
102,93.31008933333328,0
103,93.31008933333328,0
104,93.31008933333328,0
105,93.31008933333328,0
106,93.31008933333328,0
107,93.31008933333328,0
108,93.31008933333328,0
109,93.31008933333328,0
110,93.31008933333328,0
111,93.31008933333328,0
112,93.31008933333328,0
113,93.31008933333328,0
114,93.31008933333328,0
115,93.31008933333328,0
116,93.31008933333328,0
117,93.31008933333328,0
118,93.31008933333328,0
119,93.31008933333328,0
120,93.31008933333328,0
121,93.31008933333328,0
122,93.31008933333328,0
123,93.31008933333328,0
124,93.31008933333328,0
125,93.31008933333328,0
126,93.31008933333328,0
127,93.31008933333328,0
128,93.31008933333328,0
129,93.31008933333328,0
130,93.30509633333327,0
131,93.30509633333327,0
132,93.30509633333327,0
133,93.30509633333327,0
134,93.30509633333327,0
135,93.30509633333327,0
136,93.30509633333327,0
137,93.30509633333327,0
138,93.30509633333327,0
139,93.30509633333327,0
140,93.30509633333327,0
141,93.30509633333327,0
142,93.30509633333327,0
143,93.30509633333327,0
144,93.30509633333327,0
145,93.30509633333327,0
146,93.30509633333327,0
147,93.30509633333327,0
148,93.30509633333327,0
149,93.30509633333327,0
150,93.30509633333327,0
151,93.30509633333327,0
152,93.30509633333327,0
153,93.30509633333327,0
154,93.30509633333327,0
155,93.30509633333327,0
156,93.30509633333327,0
157,93.30509633333327,0
158,93.30509633333327,0
159,93.30509633333327,0
160,93.30509633333327,0
161,93.30509633333327,0
162,93.30509633333327,0
163,93.30509633333327,0
164,93.30509633333327,0
165,93.30509633333327,0
166,93.30509633333327,0
167,93.30509633333327,0
168,93.30509633333327,0
169,93.30509633333327,0
170,93.30509633333327,0
171,93.30509633333327,0
172,93.30509633333327,0
173,93.30509633333327,0
174,93.30509633333327,0
175,93.30509633333327,0
176,93.30509633333327,0
177,93.30509633333327,0
178,93.30509633333327,0
179,93.30509633333327,0
180,93.30509633333327,0
181,93.30509633333327,0
182,93.30509633333327,0
183,93.30509633333327,0
184,93.30509633333327,0
185,93.30509633333327,0
186,93.30509633333327,0
187,93.30509633333327,0
188,93.30509633333327,0
189,93.30509633333327,0
190,93.30509633333327,0
191,93.30509633333327,0
192,93.30509633333327,0
193,93.30509633333327,0
194,93.30509633333327,0
195,93.30509633333327,0
196,93.30509633333327,0
197,93.30509633333327,0
198,93.30509633333327,0
199,93.30509633333327,0
200,93.30509633333327,0
201,93.30509633333327,0
202,93.30509633333327,0
203,93.30509633333327,0
204,93.30509633333327,0
205,93.30509633333327,0
206,93.30509633333327,0
207,93.30509633333327,0
208,93.30509633333327,0
209,93.30509633333327,0
210,93.30509633333327,0
211,93.30509633333327,0
212,93.30509633333327,0
213,93.30509633333327,0
214,93.30509633333327,0
215,93.30509633333327,0
216,93.30509633333327,0
217,93.30509633333327,0
218,93.30509633333327,0
219,93.30509633333327,0
220,93.30509633333327,0
221,93.30509633333327,0
222,93.30509633333327,0
223,93.30509633333327,0
224,93.30509633333327,0
225,93.30509633333327,0
226,93.30509633333327,0
227,93.30509633333327,0
228,93.30509633333327,0
229,93.30509633333327,0
230,93.30509633333327,0
231,93.30509633333327,0
232,93.30509633333327,0
233,93.30509633333327,0
234,93.30509633333327,0
235,93.30509633333327,0
236,93.30509633333327,0
237,93.30509633333327,0
238,93.30509633333327,0
239,93.30509633333327,0
240,93.30509633333327,0
241,93.30509633333327,0
242,93.30509633333327,0
243,93.30509633333327,0
244,93.30509633333327,0
245,93.30509633333327,0
246,93.30509633333327,0
247,93.30509633333327,0
248,93.30509633333327,0
249,93.30509633333327,0
250,93.30509633333327,0
251,93.30509633333327,0
252,93.30509633333327,0
253,93.30509633333327,0
254,93.30509633333327,0
255,93.30509633333327,0
256,93.30509633333327,0
257,93.30509633333327,0
258,93.30509633333327,0
259,93.30509633333327,0
260,93.30509633333327,0
261,93.30509633333327,0
262,93.30509633333327,0
263,93.30509633333327,0
264,93.30509633333327,0
265,93.30509633333327,0
266,93.30509633333327,0
