,obj,viol
0,108.59318033333336,0
1,107.25530733333335,0
2,100.70987933333325,0
3,100.70987933333325,0
4,100.70987933333325,0
5,100.38626633333327,0
6,98.9703243333333,0
7,97.04493033333331,0
8,97.04493033333331,0
9,95.21705633333326,0
10,95.21705633333326,0
11,95.21705633333326,0
12,95.21705633333326,0
13,95.21705633333326,0
14,95.21705633333326,0
15,95.21705633333326,0
16,95.21705633333326,0
17,95.21705633333326,0
18,95.21705633333326,0
19,95.21705633333326,0
20,95.21705633333326,0
21,95.21705633333326,0
22,95.21705633333326,0
23,95.21705633333326,0
24,95.21705633333326,0
25,95.21705633333326,0
26,94.2718013333332,0
27,94.2718013333332,0
28,94.2718013333332,0
29,94.2718013333332,0
30,94.2718013333332,0
31,94.2718013333332,0
32,94.2718013333332,0
33,94.2718013333332,0
34,94.2718013333332,0
35,94.2718013333332,0
36,94.2718013333332,0
37,93.9291543333332,0
38,93.9291543333332,0
39,93.9291543333332,0
40,93.9291543333332,0
41,93.9291543333332,0
42,93.9291543333332,0
43,93.9291543333332,0
44,93.9291543333332,0
45,93.9291543333332,0
46,93.9291543333332,0
47,93.9291543333332,0
48,93.9291543333332,0
49,93.9291543333332,0
50,93.9291543333332,0
51,93.9291543333332,0
52,93.9291543333332,0
53,93.9291543333332,0
54,93.9291543333332,0
55,93.9291543333332,0
56,93.9291543333332,0
57,93.9291543333332,0
58,93.9291543333332,0
59,93.9291543333332,0
60,93.9291543333332,0
61,93.9291543333332,0
62,93.9291543333332,0
63,93.8700483333333,0
64,93.8700483333333,0
65,93.8700483333333,0
66,93.8549803333332,0
67,93.8549803333332,0
68,93.8549803333332,0
69,93.8549803333332,0
70,93.8549803333332,0
71,93.8549803333332,0
72,93.8549803333332,0
73,93.8549803333332,0
74,93.8549803333332,0
75,93.8549803333332,0
76,93.8549803333332,0
77,93.8549803333332,0
78,93.8549803333332,0
79,93.8549803333332,0
80,93.8549803333332,0
81,93.8549803333332,0
82,93.8549803333332,0
83,93.8549803333332,0
84,93.63071433333327,0
85,93.63071433333327,0
86,93.63071433333327,0
87,93.63071433333327,0
88,93.63071433333327,0
89,93.63071433333327,0
90,93.63071433333327,0
91,93.63071433333327,0
92,93.63071433333327,0
93,93.63071433333327,0
94,93.63071433333327,0
95,93.63071433333327,0
96,93.63071433333327,0
97,93.63071433333327,0
98,93.63071433333327,0
99,93.63071433333327,0
100,93.63071433333327,0
101,93.63071433333327,0
102,93.63071433333327,0
103,93.63071433333327,0
104,93.63071433333327,0
105,93.63071433333327,0
106,93.63071433333327,0
107,93.63071433333327,0
108,93.63071433333327,0
109,93.63071433333327,0
110,93.63071433333327,0
111,93.63071433333327,0
112,93.63071433333327,0
113,93.63071433333327,0
114,93.63071433333327,0
115,93.63071433333327,0
116,93.63071433333327,0
117,93.63071433333327,0
118,93.63071433333327,0
119,93.63071433333327,0
120,93.63071433333327,0
121,93.63071433333327,0
122,93.63071433333327,0
123,93.63071433333327,0
124,93.63071433333327,0
125,93.63071433333327,0
126,93.63071433333327,0
127,93.63071433333327,0
128,93.63071433333327,0
129,93.63071433333327,0
130,93.63071433333327,0
131,93.63071433333327,0
132,93.63071433333327,0
133,93.63071433333327,0
134,93.63071433333327,0
135,93.63071433333327,0
136,93.63071433333327,0
137,93.63071433333327,0
138,93.63071433333327,0
139,93.63071433333327,0
140,93.63071433333327,0
141,93.63071433333327,0
142,93.63071433333327,0
143,93.63071433333327,0
144,93.63071433333327,0
145,93.63071433333327,0
146,93.63071433333327,0
147,93.63071433333327,0
148,93.63071433333327,0
149,93.63071433333327,0
150,93.63071433333327,0
151,93.63071433333327,0
152,93.63071433333327,0
153,93.63071433333327,0
154,93.63071433333327,0
155,93.63071433333327,0
156,93.63071433333327,0
157,93.63071433333327,0
158,93.63071433333327,0
159,93.63071433333327,0
160,93.63071433333327,0
161,93.63071433333327,0
162,93.63071433333327,0
163,93.63071433333327,0
164,93.63071433333327,0
165,93.63071433333327,0
166,93.63071433333327,0
167,93.63071433333327,0
168,93.63071433333327,0
169,93.63071433333327,0
170,93.63071433333327,0
171,93.63071433333327,0
172,93.63071433333327,0
173,93.63071433333327,0
174,93.63071433333327,0
175,93.63071433333327,0
176,93.63071433333327,0
177,93.63071433333327,0
178,93.63071433333327,0
179,93.63071433333327,0
180,93.42327433333321,0
181,93.42327433333321,0
182,93.42327433333321,0
183,93.42327433333321,0
184,93.42327433333321,0
185,93.42327433333321,0
186,93.42327433333321,0
187,93.42327433333321,0
188,93.42327433333321,0
189,93.42327433333321,0
190,93.42327433333321,0
191,93.42327433333321,0
192,93.42327433333321,0
193,93.42327433333321,0
194,93.42327433333321,0
195,93.42327433333321,0
196,93.42327433333321,0
197,93.42327433333321,0
198,93.42327433333321,0
199,93.42327433333321,0
200,93.42327433333321,0
201,93.42327433333321,0
202,93.42327433333321,0
203,93.42327433333321,0
204,93.42327433333321,0
205,93.42327433333321,0
206,93.42327433333321,0
207,93.42327433333321,0
208,93.42327433333321,0
209,93.42327433333321,0
210,93.42327433333321,0
211,93.42327433333321,0
212,93.42327433333321,0
213,93.42327433333321,0
214,93.42327433333321,0
215,93.42327433333321,0
216,93.42327433333321,0
217,93.42327433333321,0
218,93.42327433333321,0
219,93.42327433333321,0
220,93.42327433333321,0
221,93.42327433333321,0
222,93.42327433333321,0
223,93.42327433333321,0
224,93.42327433333321,0
225,93.42327433333321,0
226,93.42327433333321,0
227,93.42327433333321,0
228,93.42327433333321,0
229,93.42327433333321,0
230,93.42327433333321,0
231,93.42327433333321,0
232,93.42327433333321,0
233,93.42327433333321,0
234,93.42327433333321,0
235,93.42327433333321,0
236,93.42327433333321,0
237,93.42327433333321,0
238,93.42327433333321,0
239,93.42327433333321,0
240,93.42327433333321,0
241,93.42327433333321,0
242,93.42327433333321,0
243,93.42327433333321,0
244,93.42327433333321,0
245,93.42327433333321,0
246,93.42327433333321,0
247,93.42327433333321,0
248,93.42327433333321,0
249,93.42327433333321,0
250,93.42327433333321,0
251,93.42327433333321,0
252,93.42327433333321,0
253,93.42327433333321,0
254,93.42327433333321,0
255,93.42327433333321,0
256,93.42327433333321,0
257,93.42327433333321,0
258,93.42327433333321,0
259,93.42327433333321,0
260,93.42327433333321,0
261,93.42327433333321,0
262,93.42327433333321,0
263,93.42327433333321,0
264,93.42327433333321,0
265,93.42327433333321,0
266,93.42327433333321,0
267,93.42327433333321,0
268,93.42327433333321,0
269,93.42327433333321,0
270,93.42327433333321,0
271,93.42327433333321,0
272,93.42327433333321,0
273,93.42327433333321,0
274,93.42327433333321,0
275,93.42327433333321,0
276,93.42327433333321,0
277,93.42327433333321,0
278,93.42327433333321,0
279,93.42327433333321,0
280,93.42327433333321,0
281,93.42327433333321,0
