,obj,viol
0,110.52216133333339,0
1,104.31466533333328,0
2,104.31466533333328,0
3,104.31466533333328,0
4,101.35523733333325,0
5,98.24106033333325,0
6,97.71939233333326,0
7,97.02095333333322,0
8,96.82729233333332,0
9,95.32004433333324,0
10,95.32004433333324,0
11,95.32004433333324,0
12,95.32004433333324,0
13,95.32004433333324,0
14,95.32004433333324,0
15,94.1637883333333,0
16,94.12045333333326,0
17,94.12045333333326,0
18,94.12045333333326,0
19,94.12045333333326,0
20,94.12045333333326,0
21,94.12045333333326,0
22,94.12045333333326,0
23,94.12045333333326,0
24,93.92659933333329,0
25,93.92659933333329,0
26,93.52869833333328,0
27,93.52869833333328,0
28,93.52869833333328,0
29,93.52869833333328,0
30,93.52869833333328,0
31,93.52869833333328,0
32,93.52869833333328,0
33,93.52869833333328,0
34,93.52869833333328,0
35,93.52869833333328,0
36,93.52869833333328,0
37,93.52869833333328,0
38,93.52869833333328,0
39,93.52869833333328,0
40,93.52869833333328,0
41,93.52869833333328,0
42,93.52869833333328,0
43,93.52869833333328,0
44,93.52869833333328,0
45,93.52869833333328,0
46,93.52869833333328,0
47,93.52869833333328,0
48,93.52869833333328,0
49,93.52869833333328,0
50,93.52869833333328,0
51,93.52869833333328,0
52,93.52869833333328,0
53,93.52869833333328,0
54,93.52869833333328,0
55,93.52869833333328,0
56,93.52869833333328,0
57,93.52869833333328,0
58,93.52869833333328,0
59,93.52869833333328,0
60,93.52869833333328,0
61,93.52869833333328,0
62,93.52869833333328,0
63,93.52869833333328,0
64,93.52869833333328,0
65,93.52869833333328,0
66,93.52869833333328,0
67,93.52869833333328,0
68,93.52869833333328,0
69,93.52869833333328,0
70,93.52869833333328,0
71,93.52869833333328,0
72,93.52869833333328,0
73,93.52869833333328,0
74,93.52869833333328,0
75,93.52869833333328,0
76,93.52869833333328,0
77,93.52869833333328,0
78,93.52869833333328,0
79,93.52869833333328,0
80,93.52869833333328,0
81,93.52869833333328,0
82,93.52869833333328,0
83,93.52869833333328,0
84,93.52869833333328,0
85,93.52869833333328,0
86,93.52869833333328,0
87,93.52869833333328,0
88,93.52869833333328,0
89,93.52869833333328,0
90,93.52869833333328,0
91,93.52869833333328,0
92,93.52869833333328,0
93,93.52869833333328,0
94,93.52869833333328,0
95,93.52869833333328,0
96,93.52869833333328,0
97,93.52869833333328,0
98,93.52869833333328,0
99,93.52869833333328,0
100,93.52869833333328,0
101,93.52869833333328,0
102,93.52869833333328,0
103,93.52869833333328,0
104,93.52869833333328,0
105,93.52869833333328,0
106,93.52869833333328,0
107,93.52869833333328,0
108,93.52869833333328,0
109,93.52869833333328,0
110,93.52869833333328,0
111,93.52869833333328,0
112,93.52869833333328,0
113,93.52869833333328,0
114,93.52869833333328,0
115,93.52869833333328,0
116,93.52869833333328,0
117,93.52869833333328,0
118,93.52869833333328,0
119,93.52869833333328,0
120,93.52869833333328,0
121,93.52869833333328,0
122,93.52869833333328,0
123,93.52869833333328,0
124,93.52869833333328,0
125,93.52869833333328,0
126,93.52869833333328,0
127,93.52869833333328,0
128,93.52869833333328,0
129,93.52869833333328,0
130,93.52869833333328,0
131,93.52869833333328,0
132,93.52869833333328,0
133,93.52869833333328,0
134,93.52869833333328,0
135,93.52869833333328,0
136,93.52869833333328,0
137,93.52869833333328,0
138,93.52869833333328,0
139,93.52869833333328,0
140,93.52869833333328,0
141,93.52869833333328,0
142,93.52869833333328,0
143,93.52869833333328,0
144,93.52869833333328,0
145,93.52869833333328,0
146,93.52869833333328,0
147,93.52869833333328,0
148,93.52869833333328,0
149,93.52869833333328,0
150,93.52869833333328,0
151,93.52869833333328,0
152,93.52869833333328,0
153,93.52869833333328,0
154,93.52869833333328,0
155,93.52869833333328,0
156,93.52869833333328,0
157,93.52869833333328,0
158,93.52869833333328,0
159,93.52869833333328,0
160,93.52869833333328,0
161,93.52869833333328,0
162,93.52869833333328,0
163,93.52869833333328,0
164,93.52869833333328,0
165,93.52869833333328,0
166,93.52869833333328,0
167,93.52869833333328,0
168,93.52869833333328,0
169,93.52869833333328,0
170,93.52869833333328,0
171,93.52869833333328,0
172,93.52869833333328,0
173,93.52869833333328,0
174,93.52869833333328,0
175,93.52869833333328,0
176,93.52869833333328,0
177,93.52869833333328,0
178,93.52869833333328,0
179,93.52869833333328,0
180,93.52869833333328,0
181,93.52869833333328,0
182,93.52869833333328,0
183,93.52869833333328,0
184,93.52869833333328,0
185,93.52869833333328,0
186,93.52869833333328,0
187,93.52869833333328,0
188,93.52869833333328,0
189,93.52869833333328,0
190,93.52869833333328,0
191,93.52869833333328,0
192,93.52869833333328,0
193,93.52869833333328,0
194,93.52869833333328,0
195,93.52869833333328,0
196,93.52869833333328,0
197,93.52869833333328,0
198,93.52869833333328,0
199,93.52869833333328,0
200,93.52869833333328,0
201,93.52869833333328,0
202,93.52869833333328,0
203,93.52869833333328,0
204,93.52869833333328,0
205,93.52869833333328,0
206,93.52869833333328,0
207,93.52869833333328,0
208,93.52869833333328,0
209,93.52869833333328,0
210,93.52869833333328,0
211,93.52869833333328,0
212,93.52869833333328,0
213,93.52869833333328,0
214,93.52869833333328,0
215,93.52869833333328,0
216,93.52869833333328,0
217,93.52869833333328,0
218,93.52869833333328,0
219,93.52869833333328,0
220,93.52869833333328,0
221,93.52869833333328,0
222,93.52869833333328,0
223,93.52869833333328,0
224,93.52869833333328,0
225,93.52869833333328,0
226,93.52869833333328,0
227,93.52869833333328,0
228,93.52869833333328,0
229,93.52869833333328,0
230,93.52869833333328,0
231,93.52869833333328,0
232,93.52869833333328,0
233,93.52869833333328,0
234,93.52869833333328,0
235,93.52869833333328,0
236,93.52869833333328,0
237,93.52869833333328,0
238,93.52869833333328,0
239,93.52869833333328,0
240,93.52869833333328,0
241,93.52869833333328,0
242,93.52869833333328,0
243,93.52869833333328,0
244,93.52869833333328,0
245,93.52869833333328,0
246,93.52869833333328,0
247,93.52869833333328,0
248,93.52869833333328,0
249,93.52869833333328,0
250,93.52869833333328,0
251,93.52869833333328,0
252,93.52869833333328,0
253,93.52869833333328,0
254,93.52869833333328,0
255,93.52869833333328,0
256,93.52869833333328,0
257,93.52869833333328,0
258,93.52869833333328,0
259,93.40854133333318,0
260,93.40854133333318,0
261,93.40854133333318,0
262,93.40854133333318,0
263,93.40854133333318,0
264,93.40854133333318,0
265,93.40854133333318,0
266,93.40854133333318,0
267,93.40854133333318,0
268,93.40854133333318,0
269,93.40854133333318,0
270,93.40854133333318,0
271,93.40854133333318,0
272,93.40854133333318,0
273,93.40854133333318,0
274,93.40854133333318,0
275,93.40854133333318,0
276,93.40854133333318,0
277,93.40854133333318,0
278,93.40854133333318,0
279,93.40854133333318,0
280,93.40854133333318,0
281,93.40854133333318,0
282,93.40854133333318,0
283,93.40854133333318,0
284,93.40854133333318,0
285,93.40854133333318,0
286,93.40854133333318,0
287,93.40854133333318,0
288,93.40854133333318,0
289,93.40854133333318,0
290,93.40854133333318,0
291,93.40854133333318,0
292,93.40854133333318,0
293,93.40854133333318,0
294,93.40854133333318,0
295,93.40854133333318,0
296,93.40854133333318,0
297,93.40854133333318,0
298,93.40854133333318,0
299,93.40854133333318,0
300,93.40854133333318,0
301,93.40854133333318,0
302,93.40854133333318,0
303,93.40854133333318,0
304,93.40854133333318,0
305,93.40854133333318,0
306,93.40854133333318,0
307,93.40854133333318,0
308,93.40854133333318,0
309,93.40854133333318,0
310,93.40854133333318,0
311,93.40854133333318,0
312,93.40854133333318,0
313,93.40854133333318,0
314,93.40854133333318,0
315,93.40854133333318,0
316,93.40854133333318,0
317,93.40854133333318,0
318,93.40854133333318,0
319,93.40854133333318,0
320,93.40854133333318,0
321,93.40854133333318,0
322,93.40854133333318,0
323,93.40854133333318,0
324,93.40854133333318,0
325,93.40854133333318,0
326,93.40854133333318,0
327,93.40854133333318,0
328,93.40854133333318,0
329,93.40854133333318,0
330,93.40854133333318,0
331,93.40854133333318,0
332,93.40854133333318,0
333,93.40854133333318,0
334,93.40854133333318,0
335,93.40854133333318,0
336,93.40854133333318,0
337,93.40854133333318,0
338,93.40854133333318,0
339,93.40854133333318,0
340,93.40854133333318,0
341,93.40854133333318,0
342,93.40854133333318,0
343,93.40854133333318,0
344,93.40854133333318,0
345,93.40854133333318,0
346,93.40854133333318,0
347,93.40854133333318,0
348,93.40854133333318,0
349,93.40854133333318,0
350,93.40854133333318,0
351,93.40854133333318,0
352,93.40854133333318,0
353,93.40854133333318,0
354,93.40854133333318,0
355,93.40854133333318,0
356,93.40854133333318,0
357,93.40854133333318,0
358,93.40854133333318,0
359,93.40854133333318,0
360,93.40854133333318,0
361,93.40854133333318,0
362,93.40854133333318,0
363,93.40854133333318,0
364,93.40854133333318,0
365,93.40854133333318,0
366,93.40854133333318,0
367,93.40854133333318,0
368,93.40854133333318,0
369,93.40854133333318,0
370,93.40854133333318,0
371,93.40854133333318,0
372,93.40854133333318,0
373,93.40854133333318,0
374,93.40854133333318,0
375,93.40854133333318,0
376,93.21748333333323,0
377,93.21748333333323,0
378,93.21748333333323,0
379,93.21748333333323,0
380,93.21748333333323,0
381,93.21748333333323,0
382,93.21748333333323,0
383,93.21748333333323,0
384,93.21748333333323,0
385,93.21748333333323,0
386,93.21748333333323,0
387,93.21748333333323,0
388,93.21748333333323,0
389,93.21748333333323,0
390,93.21748333333323,0
391,93.21748333333323,0
392,93.21748333333323,0
393,93.21748333333323,0
394,93.21748333333323,0
395,93.21748333333323,0
396,93.21748333333323,0
397,93.21748333333323,0
398,93.21748333333323,0
399,93.21748333333323,0
400,93.21748333333323,0
401,93.21748333333323,0
402,93.21748333333323,0
403,93.21748333333323,0
404,93.21748333333323,0
405,93.21748333333323,0
406,93.21748333333323,0
407,93.21748333333323,0
408,93.21748333333323,0
409,93.21748333333323,0
410,93.21748333333323,0
411,93.21748333333323,0
412,93.21748333333323,0
413,93.21748333333323,0
414,93.21748333333323,0
415,93.21748333333323,0
416,93.21748333333323,0
417,93.21748333333323,0
418,93.21748333333323,0
419,93.21748333333323,0
420,93.21748333333323,0
421,93.21748333333323,0
422,93.21748333333323,0
423,93.21748333333323,0
424,93.21748333333323,0
425,93.21748333333323,0
426,93.21748333333323,0
427,93.21748333333323,0
428,93.21748333333323,0
429,93.21748333333323,0
430,93.21748333333323,0
431,93.21748333333323,0
432,93.21748333333323,0
433,93.21748333333323,0
434,93.21748333333323,0
435,93.21748333333323,0
436,93.21748333333323,0
437,93.21748333333323,0
438,93.21748333333323,0
439,93.21748333333323,0
440,93.21748333333323,0
441,93.21748333333323,0
442,93.21748333333323,0
443,93.21748333333323,0
444,93.21748333333323,0
445,93.21748333333323,0
446,93.21748333333323,0
447,93.21748333333323,0
448,93.21748333333323,0
449,93.21748333333323,0
450,93.21748333333323,0
451,93.21748333333323,0
452,93.21748333333323,0
453,93.21748333333323,0
454,93.21748333333323,0
455,93.21748333333323,0
456,93.21748333333323,0
457,93.21748333333323,0
458,93.21748333333323,0
459,93.21748333333323,0
460,93.21748333333323,0
461,93.21748333333323,0
462,93.21748333333323,0
463,93.21748333333323,0
464,93.21748333333323,0
465,93.21748333333323,0
466,93.21748333333323,0
467,93.21748333333323,0
468,93.21748333333323,0
469,93.21748333333323,0
470,93.21748333333323,0
471,93.21748333333323,0
472,93.21748333333323,0
473,93.21748333333323,0
474,93.21748333333323,0
475,93.21748333333323,0
476,93.21748333333323,0
477,93.21748333333323,0
478,93.21748333333323,0
479,93.21748333333323,0
480,93.21748333333323,0
481,93.21748333333323,0
482,93.21748333333323,0
483,93.21748333333323,0
484,93.21748333333323,0
485,93.21748333333323,0
486,93.21748333333323,0
487,93.21748333333323,0
488,93.21748333333323,0
489,93.21748333333323,0
490,93.21748333333323,0
491,93.21748333333323,0
492,93.21748333333323,0
493,93.21748333333323,0
494,93.21748333333323,0
495,93.21748333333323,0
496,93.21748333333323,0
497,93.21748333333323,0
498,93.21748333333323,0
499,93.21748333333323,0
500,93.21748333333323,0
501,93.21748333333323,0
502,93.21748333333323,0
503,93.21748333333323,0
504,93.21748333333323,0
505,93.21748333333323,0
506,93.21748333333323,0
507,93.21748333333323,0
508,93.21748333333323,0
509,93.21748333333323,0
510,93.21748333333323,0
511,93.21748333333323,0
512,93.21748333333323,0
513,93.21748333333323,0
514,93.21748333333323,0
515,93.21748333333323,0
516,93.21748333333323,0
517,93.21748333333323,0
518,93.21748333333323,0
519,93.21748333333323,0
520,93.21748333333323,0
521,93.21748333333323,0
522,93.21748333333323,0
523,93.21748333333323,0
524,93.21748333333323,0
525,93.21748333333323,0
526,93.21748333333323,0
527,93.21748333333323,0
528,93.21748333333323,0
529,93.21748333333323,0
530,93.21748333333323,0
531,93.21748333333323,0
532,93.21748333333323,0
533,93.21748333333323,0
534,93.21748333333323,0
535,93.21748333333323,0
536,93.21748333333323,0
537,93.21748333333323,0
538,93.21748333333323,0
539,93.21748333333323,0
540,93.21748333333323,0
541,93.21748333333323,0
542,93.21748333333323,0
543,93.21748333333323,0
544,93.21748333333323,0
545,93.21748333333323,0
546,93.21748333333323,0
547,93.21748333333323,0
548,93.21748333333323,0
549,93.21748333333323,0
550,93.21748333333323,0
551,93.21748333333323,0
552,93.21748333333323,0
553,93.21748333333323,0
554,93.21748333333323,0
555,93.21748333333323,0
556,93.21748333333323,0
557,93.21748333333323,0
558,93.21748333333323,0
559,93.21748333333323,0
560,93.21748333333323,0
561,93.21748333333323,0
562,93.21748333333323,0
563,93.21748333333323,0
564,93.21748333333323,0
565,93.21748333333323,0
566,93.21748333333323,0
567,93.21748333333323,0
568,93.21748333333323,0
569,93.21748333333323,0
570,93.21748333333323,0
571,93.21748333333323,0
572,93.21748333333323,0
573,93.21748333333323,0
574,93.21748333333323,0
575,93.21748333333323,0
576,93.21748333333323,0
577,93.21748333333323,0
578,93.21748333333323,0
579,93.21748333333323,0
580,93.21748333333323,0
581,93.21748333333323,0
582,93.21748333333323,0
583,93.21748333333323,0
584,93.21748333333323,0
585,93.21748333333323,0
586,93.21748333333323,0
587,93.21748333333323,0
588,93.21748333333323,0
589,93.21748333333323,0
590,93.21748333333323,0
591,93.21748333333323,0
592,93.21748333333323,0
593,93.21748333333323,0
594,93.21748333333323,0
595,93.21748333333323,0
596,93.21748333333323,0
597,93.21748333333323,0
598,93.21748333333323,0
599,93.21748333333323,0
600,93.21748333333323,0
601,93.21748333333323,0
602,93.21748333333323,0
603,93.21748333333323,0
604,93.21748333333323,0
605,93.21748333333323,0
606,93.21748333333323,0
607,93.21748333333323,0
608,93.21748333333323,0
609,93.21748333333323,0
610,93.21748333333323,0
611,93.21748333333323,0
612,93.21748333333323,0
613,93.21748333333323,0
614,93.21748333333323,0
615,93.21748333333323,0
616,93.21748333333323,0
617,93.21748333333323,0
618,93.21748333333323,0
619,93.21748333333323,0
620,93.21748333333323,0
621,93.21748333333323,0
622,93.21748333333323,0
623,93.21748333333323,0
624,93.21748333333323,0
625,93.21748333333323,0
626,93.21748333333323,0
627,93.21748333333323,0
628,93.21748333333323,0
629,93.21748333333323,0
630,93.21748333333323,0
631,93.21748333333323,0
632,93.21748333333323,0
633,93.21748333333323,0
634,93.21748333333323,0
635,93.21748333333323,0
636,93.21748333333323,0
637,93.21748333333323,0
638,93.21748333333323,0
639,93.21748333333323,0
640,93.21748333333323,0
641,93.21748333333323,0
642,93.21748333333323,0
643,93.21748333333323,0
644,93.21748333333323,0
645,93.21748333333323,0
646,93.21748333333323,0
647,93.21748333333323,0
648,93.21748333333323,0
649,93.21748333333323,0
650,93.21748333333323,0
651,93.21748333333323,0
652,93.21748333333323,0
653,93.21748333333323,0
654,93.21748333333323,0
655,93.21748333333323,0
656,93.21748333333323,0
657,93.21748333333323,0
658,93.21748333333323,0
659,93.21748333333323,0
660,93.21748333333323,0
661,93.21748333333323,0
662,93.21748333333323,0
663,93.21748333333323,0
664,93.21748333333323,0
665,93.21748333333323,0
666,93.21748333333323,0
667,93.21748333333323,0
668,93.21748333333323,0
669,93.21748333333323,0
670,93.21748333333323,0
671,93.21748333333323,0
672,93.21748333333323,0
673,93.21748333333323,0
674,93.21748333333323,0
675,93.21748333333323,0
676,93.21748333333323,0
677,93.21748333333323,0
678,93.21748333333323,0
679,93.21748333333323,0
680,93.21748333333323,0
681,93.21748333333323,0
682,93.21748333333323,0
683,93.21748333333323,0
684,93.21748333333323,0
685,93.21748333333323,0
686,93.21748333333323,0
687,93.21748333333323,0
688,93.21748333333323,0
689,93.21748333333323,0
690,93.21748333333323,0
691,93.21748333333323,0
692,93.21748333333323,0
693,93.21748333333323,0
694,93.21748333333323,0
695,93.21748333333323,0
696,93.21748333333323,0
697,93.21748333333323,0
698,93.21748333333323,0
699,93.21748333333323,0
700,93.21748333333323,0
701,93.21748333333323,0
702,93.21748333333323,0
703,93.21748333333323,0
704,93.21748333333323,0
705,93.21748333333323,0
706,93.21748333333323,0
707,93.21748333333323,0
708,93.21748333333323,0
709,93.21748333333323,0
710,93.21748333333323,0
711,93.21748333333323,0
712,93.21748333333323,0
713,93.21748333333323,0
714,93.21748333333323,0
715,93.21748333333323,0
716,93.21748333333323,0
717,93.21748333333323,0
718,93.21748333333323,0
719,93.21748333333323,0
720,93.21748333333323,0
721,93.21748333333323,0
722,93.21748333333323,0
723,93.21748333333323,0
724,93.21748333333323,0
725,93.21748333333323,0
726,93.21748333333323,0
727,93.21748333333323,0
728,93.21748333333323,0
729,93.21748333333323,0
730,93.21748333333323,0
731,93.21748333333323,0
732,93.21748333333323,0
733,93.21748333333323,0
734,93.21748333333323,0
735,93.21748333333323,0
736,93.21748333333323,0
737,93.21748333333323,0
738,93.21748333333323,0
739,93.21748333333323,0
740,93.21748333333323,0
741,93.21748333333323,0
742,93.21748333333323,0
743,93.21748333333323,0
744,93.21748333333323,0
745,93.21748333333323,0
746,93.21748333333323,0
747,93.21748333333323,0
748,93.21748333333323,0
749,93.21748333333323,0
750,93.21748333333323,0
751,93.21748333333323,0
752,93.21748333333323,0
753,93.21748333333323,0
754,93.21748333333323,0
755,93.21748333333323,0
756,93.21748333333323,0
757,93.21748333333323,0
758,93.21748333333323,0
759,93.21748333333323,0
760,93.21748333333323,0
761,93.21748333333323,0
762,93.21748333333323,0
763,93.21748333333323,0
764,93.21748333333323,0
765,93.21748333333323,0
766,93.21748333333323,0
767,93.21748333333323,0
768,93.21748333333323,0
769,93.21748333333323,0
770,93.21748333333323,0
771,93.21748333333323,0
772,93.21748333333323,0
773,93.21748333333323,0
774,93.21748333333323,0
775,93.21748333333323,0
776,93.21748333333323,0
777,93.21748333333323,0
778,93.21748333333323,0
779,93.21748333333323,0
780,93.21748333333323,0
781,93.21748333333323,0
782,93.21748333333323,0
783,93.21748333333323,0
784,93.21748333333323,0
785,93.21748333333323,0
786,93.21748333333323,0
787,93.21748333333323,0
788,93.21748333333323,0
789,93.21748333333323,0
790,93.21748333333323,0
791,93.21748333333323,0
792,93.21748333333323,0
793,93.21748333333323,0
794,93.21748333333323,0
795,93.21748333333323,0
796,93.21748333333323,0
797,93.21748333333323,0
798,93.21748333333323,0
799,93.21748333333323,0
800,93.21748333333323,0
801,93.21748333333323,0
802,93.21748333333323,0
803,93.21748333333323,0
804,93.21748333333323,0
805,93.21748333333323,0
806,93.21748333333323,0
807,93.21748333333323,0
808,93.21748333333323,0
809,93.21748333333323,0
810,93.21748333333323,0
811,93.21748333333323,0
812,93.21748333333323,0
813,93.21748333333323,0
814,93.21748333333323,0
815,93.21748333333323,0
816,93.21748333333323,0
817,93.21748333333323,0
818,93.21748333333323,0
819,93.21748333333323,0
820,93.21748333333323,0
821,93.21748333333323,0
822,93.21748333333323,0
823,93.21748333333323,0
824,93.21748333333323,0
825,93.21748333333323,0
826,93.21748333333323,0
827,93.21748333333323,0
828,93.21748333333323,0
829,93.21748333333323,0
830,93.21748333333323,0
831,93.21748333333323,0
832,93.21748333333323,0
833,93.21748333333323,0
834,93.21748333333323,0
835,93.21748333333323,0
836,93.21748333333323,0
837,93.21748333333323,0
838,93.21748333333323,0
839,93.21748333333323,0
840,93.21748333333323,0
841,93.21748333333323,0
842,93.21748333333323,0
843,93.21748333333323,0
844,93.21748333333323,0
845,93.21748333333323,0
846,93.21748333333323,0
847,93.21748333333323,0
848,93.21748333333323,0
849,93.21748333333323,0
850,93.21748333333323,0
851,93.21748333333323,0
852,93.21748333333323,0
853,93.21748333333323,0
854,93.21748333333323,0
855,93.21748333333323,0
856,93.21748333333323,0
857,93.21748333333323,0
858,93.21748333333323,0
859,93.21748333333323,0
860,93.21748333333323,0
861,93.21748333333323,0
862,93.21748333333323,0
863,93.21748333333323,0
864,93.21748333333323,0
865,93.21748333333323,0
866,93.21748333333323,0
867,93.21748333333323,0
868,93.21748333333323,0
869,93.21748333333323,0
870,93.21748333333323,0
871,93.21748333333323,0
872,93.21748333333323,0
873,93.21748333333323,0
874,93.21748333333323,0
875,93.21748333333323,0
876,93.21748333333323,0
877,93.21748333333323,0
878,93.21748333333323,0
879,93.21748333333323,0
880,93.21748333333323,0
881,93.21748333333323,0
882,93.21748333333323,0
883,93.21748333333323,0
884,93.21748333333323,0
885,93.21748333333323,0
886,93.21748333333323,0
887,93.21748333333323,0
888,93.21748333333323,0
889,93.21748333333323,0
890,93.21748333333323,0
891,93.21748333333323,0
892,93.21748333333323,0
893,93.21748333333323,0
894,93.21748333333323,0
895,93.21748333333323,0
896,93.21748333333323,0
897,93.21748333333323,0
898,93.21748333333323,0
899,93.21748333333323,0
900,93.21748333333323,0
901,93.21748333333323,0
902,93.21748333333323,0
903,93.21748333333323,0
904,93.21748333333323,0
905,93.21748333333323,0
906,93.21748333333323,0
907,93.21748333333323,0
908,93.21748333333323,0
909,93.21748333333323,0
910,93.21748333333323,0
911,93.21748333333323,0
912,93.21748333333323,0
913,93.21748333333323,0
914,93.21748333333323,0
915,93.21748333333323,0
916,93.21748333333323,0
917,93.21748333333323,0
918,93.21748333333323,0
919,93.21748333333323,0
920,93.21748333333323,0
921,93.21748333333323,0
922,93.21748333333323,0
923,93.21748333333323,0
924,93.21748333333323,0
925,93.21748333333323,0
926,93.21748333333323,0
927,93.21748333333323,0
928,93.21748333333323,0
929,93.21748333333323,0
930,93.21748333333323,0
931,93.21748333333323,0
932,93.21748333333323,0
933,93.21748333333323,0
934,93.21748333333323,0
935,93.21748333333323,0
936,93.21748333333323,0
937,93.21748333333323,0
938,93.21748333333323,0
939,93.21748333333323,0
940,93.21748333333323,0
941,93.21748333333323,0
942,93.21748333333323,0
943,93.21748333333323,0
944,93.21748333333323,0
945,93.21748333333323,0
946,93.21748333333323,0
947,93.21748333333323,0
948,93.21748333333323,0
949,93.21748333333323,0
950,93.21748333333323,0
951,93.21748333333323,0
952,93.21748333333323,0
953,93.21748333333323,0
954,93.21748333333323,0
955,93.21748333333323,0
956,93.21748333333323,0
957,93.21748333333323,0
958,93.21748333333323,0
959,93.21748333333323,0
960,93.21748333333323,0
961,93.21748333333323,0
962,93.21748333333323,0
963,93.21748333333323,0
964,93.21748333333323,0
965,93.21748333333323,0
966,93.21748333333323,0
967,93.21748333333323,0
968,93.21748333333323,0
969,93.21748333333323,0
970,93.21748333333323,0
971,93.21748333333323,0
972,93.21748333333323,0
973,93.21748333333323,0
974,93.21748333333323,0
975,93.21748333333323,0
976,93.21748333333323,0
977,93.21748333333323,0
978,93.21748333333323,0
979,93.21748333333323,0
980,93.21748333333323,0
981,93.21748333333323,0
982,93.21748333333323,0
983,93.21748333333323,0
984,93.21748333333323,0
985,93.21748333333323,0
986,93.21748333333323,0
987,93.21748333333323,0
988,93.21748333333323,0
989,93.21748333333323,0
990,93.21748333333323,0
991,93.21748333333323,0
992,93.21748333333323,0
993,93.21748333333323,0
994,93.21748333333323,0
995,93.21748333333323,0
996,93.21748333333323,0
997,93.21748333333323,0
998,93.21748333333323,0
999,93.21748333333323,0
